Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396252E-5,0.0057319948,130.38367,0.005688282,1.604705E-4,1.8839816E-4,0.006254756,33.199665,0.006067501,0.0019519776,0.0022915069,0.008723454,3.8068635,0.0064467196,0.019349206,0.022696787,0.028997187,1.2775899,0.0064467196
6.1,3.744542E-5,4.396252E-5,0.0057319948,130.38367,0.005688282,1.604705E-4,1.8839816E-4,0.006254756,33.199665,0.006067501,0.0019519776,0.0022915069,0.008723454,3.8068635,0.0064467196,0.019349206,0.022696787,0.028997187,1.2775899,0.0064467196
6.2,3.744542E-5,4.396252E-5,0.0057319948,130.38367,0.005688282,1.604705E-4,1.8839816E-4,0.006254756,33.199665,0.006067501,0.0019519776,0.0022915069,0.008723454,3.8068635,0.0064467196,0.019349206,0.022696787,0.028997187,1.2775899,0.0064467196
6.3,2.1079984E-5,2.5353434E-5,0.003059027,120.655334,0.0030337505,9.0339665E-5,1.0865316E-4,0.003142074,28.918386,0.0030337505,0.0010993304,0.0013220694,0.004351809,3.2916646,0.0030337505,0.010939079,0.0131442575,0.01613813,1.2277704,0.0030337505
6.4,2.1079984E-5,2.5353434E-5,0.003059027,120.655334,0.0030337505,9.0339665E-5,1.0865316E-4,0.003142074,28.918386,0.0030337505,0.0010993304,0.0013220694,0.004351809,3.2916646,0.0030337505,0.010939079,0.0131442575,0.01613813,1.2277704,0.0030337505
6.5,1.7397282E-5,2.066241E-5,0.0022959283,111.11619,0.0022753128,7.455765E-5,8.8550245E-5,0.0023636615,26.692886,0.0022753128,9.073613E-4,0.0010775778,0.0033504388,3.1092315,0.0022753128,0.009036654,0.010724821,0.012975732,1.2098786,0.0022753128
6.6,1.52050325E-5,1.7679693E-5,0.0022929523,129.69412,0.0022753128,6.51628E-5,7.576796E-5,0.0023509085,31.027739,0.0022753128,7.9306826E-4,9.220924E-4,0.0031953072,3.4652789,0.0022753128,0.007902439,0.009183526,0.011437944,1.245485,0.0022753128
6.7,1.332523E-5,1.5264002E-5,0.0015321161,100.374466,0.0015168752,5.7106878E-5,6.5415545E-5,0.0015821916,24.186783,0.0015168752,6.950544E-4,7.961491E-4,0.0023118167,2.9037485,0.0015168752,0.006928845,0.007933599,0.00943844,1.1896795,0.0015168752
6.8,1.1525329E-5,1.3030979E-5,0.0011506726,88.30285,0.0011376564,4.9393333E-5,5.584588E-5,0.0011934388,21.37022,0.0011376564,6.011979E-4,6.797157E-4,0.0018165989,2.6725862,0.0011376564,0.00599574,0.006776819,0.007906766,1.1667371,0.0011376564
6.9,1.0253909E-5,1.15144385E-5,0.0011491578,99.80146,0.0011376564,4.3944583E-5,4.9346683E-5,0.001186947,24.053228,0.0011376564,5.3489394E-4,6.0063385E-4,0.001737607,2.8929553,0.0011376564,0.0053360825,0.0059904843,0.0071213255,1.1887729,0.0011376564
7.0,8.104563E-6,8.991279E-6,3.8820668E-4,43.175915,3.792188E-4,3.4733377E-5,3.8533497E-5,4.177377E-4,10.840898,3.792188E-4,4.2279682E-4,4.6904673E-4,8.4808766E-4,1.808109,3.792188E-4,0.0042199334,0.0046808156,0.0050582592,1.0806363,3.792188E-4
7.1,6.7986157E-6,7.515816E-6,3.867318E-4,51.455727,3.792188E-4,2.91366E-5,3.2210253E-5,4.1141684E-4,12.772854,3.792188E-4,3.5468035E-4,3.920914E-4,7.711615E-4,1.9667902,3.792188E-4,0.003541148,0.003914213,0.004291947,1.0965033,3.792188E-4
7.2,5.6893327E-6,6.2800136E-6,3.8549645E-4,61.38465,3.792188E-4,2.4382627E-5,2.6914078E-5,4.0612268E-4,15.089601,3.792188E-4,2.9681803E-4,3.2763163E-4,7.0672616E-4,2.1570756,3.792188E-4,0.002964219,0.0032716845,0.0036496627,1.1155301,3.792188E-4
7.3,4.253348E-6,4.7069107E-6,3.8392394E-4,81.56602,3.792188E-4,1.8228506E-5,2.0172329E-5,3.9938348E-4,19.798582,3.792188E-4,2.2190946E-4,2.4557224E-4,6.2469795E-4,2.543846,3.792188E-4,0.00221688,0.0024531898,0.0028314784,1.1542027,3.792188E-4
7.4,2.5448119E-6,2.852045E-6,3.8206976E-4,133.96344,3.792188E-4,1.0906291E-5,1.2223002E-5,3.9143718E-4,32.024635,3.792188E-4,1.3277601E-4,1.4880655E-4,5.279689E-4,3.5480223,3.792188E-4,0.001326967,0.0014872311,0.001865886,1.2546039,3.792188E-4
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
