Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3657254E-5,7.820769E-4,33.05865,7.584376E-4,9.602906E-5,1.0138454E-4,8.5974525E-4,8.480043,7.584376E-4,0.0011685267,0.001233702,0.0019912038,1.6140072,7.584376E-4,0.011624013,0.012273042,0.013022171,1.0610386,7.584376E-4
6.1,2.2407607E-5,2.3657254E-5,7.820769E-4,33.05865,7.584376E-4,9.602906E-5,1.0138454E-4,8.5974525E-4,8.480043,7.584376E-4,0.0011685267,0.001233702,0.0019912038,1.6140072,7.584376E-4,0.011624013,0.012273042,0.013022171,1.0610386,7.584376E-4
6.2,1.0781252E-5,1.1365663E-5,7.697947E-4,67.72985,7.584376E-4,4.620455E-5,4.8709102E-5,8.0710975E-4,16.57,7.584376E-4,5.623952E-4,5.9287593E-4,0.001350864,2.2784934,7.584376E-4,0.00560974,0.0059133614,0.006667314,1.1274998,7.584376E-4
6.3,1.0781252E-5,1.1365663E-5,7.697947E-4,67.72985,7.584376E-4,4.620455E-5,4.8709102E-5,8.0710975E-4,16.57,7.584376E-4,5.623952E-4,5.9287593E-4,0.001350864,2.2784934,7.584376E-4,0.00560974,0.0059133614,0.006667314,1.1274998,7.584376E-4
6.4,7.814439E-6,8.237729E-6,7.666691E-4,93.068016,7.584376E-4,3.3490025E-5,3.530408E-5,7.9371495E-4,22.482243,7.584376E-4,4.0766477E-4,4.2974384E-4,0.0011878555,2.7641015,7.584376E-4,0.0040691774,0.0042892746,0.005044459,1.1760634,7.584376E-4
6.5,6.4986366E-6,6.85092E-6,7.6528336E-4,111.7052,7.584376E-4,2.7851002E-5,2.9360759E-5,7.877761E-4,26.830917,7.584376E-4,3.390332E-4,3.5740953E-4,0.0011155761,3.1212823,7.584376E-4,0.003385164,0.0035684432,0.0043241745,1.2117817,7.584376E-4
6.6,5.582177E-6,5.8860055E-6,3.8510258E-4,65.42681,3.792188E-4,2.3923398E-5,2.5225498E-5,4.0443474E-4,16.032776,3.792188E-4,2.9122844E-4,3.0707786E-4,6.8618025E-4,2.2345479,3.792188E-4,0.0029084706,0.003066609,0.0034446646,1.1232815,3.792188E-4
6.7,4.6858763E-6,4.940427E-6,3.8415735E-4,77.75793,3.792188E-4,2.0082172E-5,2.1173091E-5,4.0038387E-4,18.910034,3.792188E-4,2.4447302E-4,2.5775246E-4,6.3687353E-4,2.4708729,3.792188E-4,0.0024420423,0.0025745912,0.0029528337,1.1469136,3.792188E-4
6.8,3.5584908E-6,3.7520183E-6,3.8296942E-4,102.07024,3.792188E-4,1.5250586E-5,1.6079981E-5,3.952927E-4,24.582907,3.792188E-4,1.8566006E-4,1.957566E-4,5.749012E-4,2.9368162,3.792188E-4,0.0018550502,0.0019558826,0.0023343598,1.1935071,3.792188E-4
6.9,2.532834E-6,2.6710034E-6,3.818888E-4,142.97578,3.792188E-4,1.0854958E-5,1.1447109E-5,3.906616E-4,34.127533,3.792188E-4,1.3215111E-4,1.3935992E-4,5.185259E-4,3.7207677,3.792188E-4,0.0013207254,0.0013927529,0.0017714435,1.2719008,3.792188E-4
7.0,1.7083285E-6,1.8019439E-6,1.8019439E-6,1.0,0.0,7.3213873E-6,7.722595E-6,7.722595E-6,1.0,0.0,8.913424E-5,9.40187E-5,9.40187E-5,1.0,0.0,8.9098496E-4,9.3980576E-4,9.3980576E-4,1.0,0.0
7.1,1.0905424E-6,1.1497619E-6,1.1497619E-6,1.0,0.0,4.6737446E-6,4.9275427E-6,4.9275427E-6,1.0,0.0,5.6901354E-5,5.999128E-5,5.999128E-5,1.0,0.0,5.6886784E-4,5.997606E-4,5.997606E-4,1.0,0.0
7.2,6.06668E-7,6.387277E-7,6.387277E-7,1.0,0.0,2.600003E-6,2.7374022E-6,2.7374022E-6,1.0,0.0,3.1654577E-5,3.3327433E-5,3.3327433E-5,1.0,0.0,3.1650066E-4,3.3323118E-4,3.3323118E-4,1.0,0.0
