Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.024681E-5,0.33451775,4762.0347,0.334471,2.3625491E-4,3.010234E-4,0.35931313,1193.6385,0.35912022,0.0028726095,0.0036588663,0.39055812,106.742935,0.38832006,0.028357591,0.036079824,0.4275696,11.850656,0.40614334
6.1,5.5131142E-5,7.024681E-5,0.33451775,4762.0347,0.334471,2.3625491E-4,3.010234E-4,0.35931313,1193.6385,0.35912022,0.0028726095,0.0036588663,0.39055812,106.742935,0.38832006,0.028357591,0.036079824,0.4275696,11.850656,0.40614334
6.2,4.216245E-5,5.1661493E-5,0.20785284,4023.3608,0.2078119,1.806837E-4,2.2138779E-4,0.22618575,1021.67224,0.2260144,0.0021976046,0.0026920962,0.24814254,92.17447,0.246113,0.021759989,0.026689773,0.2784143,10.431497,0.25862724
6.3,4.216245E-5,5.1661493E-5,0.20785284,4023.3608,0.2078119,1.806837E-4,2.2138779E-4,0.22618575,1021.67224,0.2260144,0.0021976046,0.0026920962,0.24814254,92.17447,0.246113,0.021759989,0.026689773,0.2784143,10.431497,0.25862724
6.4,3.6858168E-5,4.411054E-5,0.15892978,3602.9888,0.15889268,1.5795401E-4,1.8903162E-4,0.17232183,911.60315,0.17216533,0.0019213937,0.002299056,0.19109419,83.118546,0.18923019,0.019048655,0.02284894,0.21738982,9.514219,0.19908987
6.5,3.39199E-5,4.0018083E-5,0.14262058,3563.9033,0.14258628,1.453629E-4,1.7149492E-4,0.15562454,907.4586,0.15547971,0.0017683565,0.002085973,0.17389219,83.362625,0.17216533,0.017543508,0.020759864,0.19863473,9.56821,0.18164581
6.6,3.3571985E-5,3.9472274E-5,0.14262012,3613.172,0.14258628,1.4387199E-4,1.6915603E-4,0.15562257,919.9942,0.15547971,0.0017502342,0.0020575512,0.17311178,84.13486,0.1714069,0.017365133,0.020481179,0.19766377,9.650995,0.18088737
6.7,3.2580007E-5,3.8088703E-5,0.13655166,3585.0962,0.13651878,1.3962112E-4,1.632272E-4,0.14917189,913.8912,0.149033,0.0016985617,0.0019855013,0.16510428,83.15497,0.16344331,0.016856372,0.019773813,0.1889065,9.553368,0.17254455
6.8,3.2185937E-5,3.7515918E-5,0.13541356,3609.4958,0.13538112,1.3793244E-4,1.6077272E-4,0.14803234,920.75525,0.14789534,0.0016780337,0.001955672,0.1639439,83.829956,0.16230565,0.016654192,0.019480614,0.1875484,9.627438,0.1714069
6.9,3.165394E-5,3.6720503E-5,0.13162081,3584.3958,0.13158892,1.3565269E-4,1.5736422E-4,0.14385867,914.1765,0.14372393,0.0016503202,0.001914247,0.1593673,83.25325,0.15775502,0.01638118,0.019073246,0.18274704,9.581328,0.16685627
7.0,3.0903822E-5,3.5625766E-5,0.12593178,3534.8513,0.12590064,1.3243823E-4,1.5267303E-4,0.13778809,902.5044,0.13765642,0.0016112428,0.0018572307,0.15326303,82.52235,0.15168752,0.015996104,0.018512413,0.1763246,9.524669,0.16078877
7.1,3.0069863E-5,3.4392073E-5,0.11720897,3408.0232,0.11717861,1.2886449E-4,1.4738638E-4,0.12906277,875.6764,0.1289344,0.0015677959,0.0017929734,0.14374505,80.171326,0.14220706,0.01556781,0.017880075,0.16611053,9.290259,0.1509291
7.2,2.7957109E-5,3.128145E-5,0.09634984,3080.095,0.096321575,1.1981068E-4,1.340566E-4,0.10668026,795.7852,0.10656048,0.0014577188,0.0016309366,0.11937564,73.19453,0.11793705,0.014481937,0.016283695,0.13864204,8.514163,0.12438377
7.3,2.4519275E-5,2.6714795E-5,0.072076365,2697.9944,0.07205158,1.0507837E-4,1.1448703E-4,0.08125802,709.7574,0.08115283,0.0012785783,0.001393003,0.09000659,64.61335,0.088737205,0.012712469,0.013928054,0.10741231,7.71194,0.094804704
7.4,2.3225532E-5,2.51994E-5,0.06752445,2679.6052,0.06750095,9.95342E-5,1.0799304E-4,0.07632274,706.7376,0.07622298,0.0012111551,0.0013140367,0.083496384,63.5419,0.08229048,0.012045753,0.013145725,0.09847101,7.4907246,0.08646189
7.5,2.097765E-5,2.2483688E-5,0.053491134,2379.1086,0.05346985,8.9901114E-5,9.635517E-5,0.060007155,622.77045,0.05991657,0.0010939965,0.0011725046,0.066700436,56.88714,0.06560485,0.010886264,0.011740365,0.079573125,6.7777386,0.06863861
7.6,1.511254E-5,1.5991332E-5,0.026560884,1660.955,0.026545316,6.476642E-5,6.853253E-5,0.030403959,443.64273,0.030337505,7.882459E-4,8.3407195E-4,0.034556396,41.430954,0.033750474,0.007854558,0.008383559,0.04335524,5.1714606,0.03526735
7.7,9.934069E-6,1.0678794E-5,0.0072157593,675.7092,0.0072051575,4.2573887E-5,4.5765457E-5,0.008767399,191.57242,0.008722032,5.182138E-4,5.570524E-4,0.010790257,19.370274,0.010238908,0.00517007,0.005627684,0.01580897,2.8091433,0.010238908
7.8,6.7562896E-6,8.428449E-6,0.004559016,540.908,0.0045506256,2.8955206E-5,3.6121426E-5,0.005724198,158.471,0.005688282,3.5247262E-4,4.3968976E-4,0.006883575,15.655527,0.0064467196,0.0035191406,0.004446654,0.010864708,2.4433444,0.0064467196
7.9,3.975453E-6,5.37103E-6,0.0019014549,354.0205,0.0018960941,1.7037546E-5,2.3018498E-5,0.002677489,116.319016,0.0026545317,2.0741238E-4,2.8021427E-4,0.0033131146,11.823504,0.0030337505,0.002072189,0.0028336283,0.005858782,2.0675902,0.0030337505
8.0,1.6729537E-6,2.0775144E-6,7.6051353E-4,366.06897,7.584376E-4,7.169782E-6,8.903603E-6,0.0011465499,128.7737,0.0011376564,8.7288594E-5,1.0839601E-4,0.0016251068,14.992312,0.0015168752,8.7254314E-4,0.0010969337,0.0026121452,2.3813152,0.0015168752
8.1,3.6733252E-7,3.1489964E-7,3.1489964E-7,1.0,0.0,1.5742813E-6,1.3495693E-6,1.3495693E-6,1.0,0.0,1.9166706E-5,1.6430899E-5,1.6430899E-5,1.0,0.0,1.9165053E-4,1.6638759E-4,1.6638759E-4,1.0,0.0
