Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3302647E-5,4.2250502E-4,9.757026,3.792188E-4,2.7003905E-4,1.8556965E-4,5.647181E-4,3.04316,3.792188E-4,0.0032827691,0.0022569813,0.0026353442,1.1676412,3.792188E-4,0.032346968,0.023296192,0.023666577,1.015899,3.792188E-4
6.1,6.3015636E-5,4.3302647E-5,4.2250502E-4,9.757026,3.792188E-4,2.7003905E-4,1.8556965E-4,5.647181E-4,3.04316,3.792188E-4,0.0032827691,0.0022569813,0.0026353442,1.1676412,3.792188E-4,0.032346968,0.023296192,0.023666577,1.015899,3.792188E-4
6.2,6.3015636E-5,4.3302647E-5,4.2250502E-4,9.757026,3.792188E-4,2.7003905E-4,1.8556965E-4,5.647181E-4,3.04316,3.792188E-4,0.0032827691,0.0022569813,0.0026353442,1.1676412,3.792188E-4,0.032346968,0.023296192,0.023666577,1.015899,3.792188E-4
6.3,6.3015636E-5,4.3302647E-5,4.2250502E-4,9.757026,3.792188E-4,2.7003905E-4,1.8556965E-4,5.647181E-4,3.04316,3.792188E-4,0.0032827691,0.0022569813,0.0026353442,1.1676412,3.792188E-4,0.032346968,0.023296192,0.023666577,1.015899,3.792188E-4
6.4,6.3015636E-5,4.3302647E-5,4.2250502E-4,9.757026,3.792188E-4,2.7003905E-4,1.8556965E-4,5.647181E-4,3.04316,3.792188E-4,0.0032827691,0.0022569813,0.0026353442,1.1676412,3.792188E-4,0.032346968,0.023296192,0.023666577,1.015899,3.792188E-4
6.5,5.811017E-5,4.0082516E-5,4.1928614E-4,10.460574,3.792188E-4,2.4901982E-4,1.7177092E-4,5.5092457E-4,3.2073216,3.792188E-4,0.0030276014,0.002089311,0.0024677373,1.181125,3.792188E-4,0.02986684,0.021593736,0.021964768,1.0171824,3.792188E-4
6.6,5.811017E-5,4.0082516E-5,4.1928614E-4,10.460574,3.792188E-4,2.4901982E-4,1.7177092E-4,5.5092457E-4,3.2073216,3.792188E-4,0.0030276014,0.002089311,0.0024677373,1.181125,3.792188E-4,0.02986684,0.021593736,0.021964768,1.0171824,3.792188E-4
6.7,5.712442E-5,3.9505223E-5,4.1870904E-4,10.598827,3.792188E-4,2.4479596E-4,1.6929714E-4,5.4845173E-4,3.2395806,3.792188E-4,0.0029763177,0.0020592497,0.0024376875,1.1837747,3.792188E-4,0.029367693,0.021285562,0.021656709,1.0174365,3.792188E-4
6.8,5.6967532E-5,3.9361643E-5,4.1856553E-4,10.633842,3.792188E-4,2.4412372E-4,1.6868189E-4,5.478367E-4,3.2477508,3.792188E-4,0.0029681553,0.002051773,0.0024302136,1.1844457,3.792188E-4,0.029288229,0.021210281,0.021581456,1.0174998,3.792188E-4
6.9,5.6211324E-5,3.9066435E-5,4.1827044E-4,10.706644,3.792188E-4,2.4088343E-4,1.6741687E-4,5.465722E-4,3.2647378,3.792188E-4,0.0029288116,0.0020364004,0.0024148468,1.185841,3.792188E-4,0.028905109,0.021049714,0.02142095,1.0176362,3.792188E-4
