Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7460834E-4,0.009390757,13.92031,0.008722032,0.0013306376,0.0028881032,0.012719316,4.404038,0.009859689,0.016080605,0.03462235,0.04523894,1.3066398,0.010997346,0.1496549,0.28660452,0.29499105,1.0292617,0.011755783
6.1,3.1064058E-4,6.7460834E-4,0.009390757,13.92031,0.008722032,0.0013306376,0.0028881032,0.012719316,4.404038,0.009859689,0.016080605,0.03462235,0.04523894,1.3066398,0.010997346,0.1496549,0.28660452,0.29499105,1.0292617,0.011755783
6.2,3.1064058E-4,6.7460834E-4,0.009390757,13.92031,0.008722032,0.0013306376,0.0028881032,0.012719316,4.404038,0.009859689,0.016080605,0.03462235,0.04523894,1.3066398,0.010997346,0.1496549,0.28660452,0.29499105,1.0292617,0.011755783
6.3,3.1064058E-4,6.7460834E-4,0.009390757,13.92031,0.008722032,0.0013306376,0.0028881032,0.012719316,4.404038,0.009859689,0.016080605,0.03462235,0.04523894,1.3066398,0.010997346,0.1496549,0.28660452,0.29499105,1.0292617,0.011755783
6.4,1.9872203E-4,4.3179357E-4,0.007254785,16.801512,0.0068259384,8.5138786E-4,0.0018492596,0.009798128,5.2984056,0.007963595,0.010316478,0.02228844,0.031186838,1.3992383,0.009101251,0.098504856,0.19699748,0.20491484,1.0401901,0.009859689
6.5,1.291105E-4,2.875267E-4,0.006732393,23.414845,0.0064467196,5.5321335E-4,0.0012316781,0.008806713,7.150174,0.0075843763,0.006714592,0.0148934,0.023485532,1.5769087,0.008722032,0.065152965,0.13803436,0.14587933,1.0568334,0.009101251
6.6,1.291105E-4,2.875267E-4,0.006732393,23.414845,0.0064467196,5.5321335E-4,0.0012316781,0.008806713,7.150174,0.0075843763,0.006714592,0.0148934,0.023485532,1.5769087,0.008722032,0.065152965,0.13803436,0.14587933,1.0568334,0.009101251
6.7,1.08001186E-4,2.4333889E-4,0.00668849,27.486319,0.0064467196,4.6278012E-4,0.0010424647,0.008618934,8.267843,0.0075843763,0.0056198016,0.012618446,0.02123042,1.6824908,0.008722032,0.054797906,0.119176775,0.12719336,1.0672665,0.009101251
6.8,1.0624356E-4,2.3851555E-4,0.0066836975,28.022062,0.0064467196,4.5525006E-4,0.0010218095,0.008598436,8.41491,0.0075843763,0.0055285925,0.012369843,0.020983987,1.6963825,0.008722032,0.053930566,0.11712591,0.12516117,1.0686036,0.009101251
6.9,1.0393785E-4,2.3221898E-4,0.0066774418,28.754934,0.0064467196,4.4537184E-4,9.948451E-4,0.008571676,8.616091,0.0075843763,0.0054089287,0.012045221,0.020662194,1.7153853,0.008722032,0.05279156,0.11442335,0.12248321,1.0704389,0.009101251
7.0,1.0155622E-4,2.2591476E-4,0.006671178,29.529625,0.0064467196,4.3516833E-4,9.6784724E-4,0.008544883,8.828752,0.0075843763,0.005285311,0.0117200995,0.02033991,1.7354723,0.008722032,0.05161361,0.111683756,0.119768545,1.0723901,0.009101251
7.1,9.885595E-5,2.1879886E-4,0.006664108,30.457691,0.0064467196,4.2359953E-4,9.3737274E-4,0.00851464,9.083515,0.0075843763,0.0051451353,0.011352993,0.019976005,1.7595364,0.008722032,0.05027629,0.1085682,0.116681345,1.0747286,0.009101251
7.2,9.6411415E-5,2.124288E-4,0.006657779,31.341227,0.0064467196,4.1312634E-4,9.1009185E-4,0.008487565,9.326054,0.0075843763,0.005018219,0.011024255,0.019650135,1.7824454,0.008722032,0.049064007,0.105758004,0.11389672,1.076956,0.009101251
7.3,9.1180635E-5,1.9471257E-4,0.006640177,34.102455,0.0064467196,3.907156E-4,8.342157E-4,0.008412265,10.084041,0.0075843763,0.004746591,0.01010939,0.018743249,1.8540435,0.008722032,0.046464786,0.09795115,0.106160924,1.083815,0.009101251
7.4,8.887388E-5,1.8719878E-4,0.0066327117,35.43138,0.0064467196,3.8083247E-4,8.020339E-4,0.008380327,10.448844,0.0075843763,0.0046267817,0.00972114,0.018358385,1.8885012,0.008722032,0.045316286,0.09458615,0.10282654,1.0871205,0.009101251
7.5,8.6750515E-5,1.8051457E-4,0.0066260705,36.70657,0.0064467196,3.7173493E-4,7.7340455E-4,0.008351915,10.798896,0.0075843763,0.004516484,0.009375632,0.01801589,1.9215654,0.008722032,0.04425787,0.091549896,0.099817924,1.0903118,0.009101251
7.6,8.453092E-5,1.7439072E-4,0.006619986,37.960655,0.0064467196,3.6222505E-4,7.471748E-4,0.008325884,11.143154,0.0075843763,0.0044011753,0.009058985,0.017702004,1.9540826,0.008722032,0.04315024,0.08870898,0.09700287,1.0934955,0.009101251
