Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3735185E-5,4.129412E-4,12.240668,3.792188E-4,1.4219063E-4,1.445728E-4,5.2373676E-4,3.6226509,3.792188E-4,0.0017297962,0.0017590096,0.0021375613,1.2152073,3.792188E-4,0.017163932,0.0174764,0.017848993,1.0213197,3.792188E-4
6.1,3.3179622E-5,3.3735185E-5,4.129412E-4,12.240668,3.792188E-4,1.4219063E-4,1.445728E-4,5.2373676E-4,3.6226509,3.792188E-4,0.0017297962,0.0017590096,0.0021375613,1.2152073,3.792188E-4,0.017163932,0.0174764,0.017848993,1.0213197,3.792188E-4
6.2,3.3179622E-5,3.3735185E-5,4.129412E-4,12.240668,3.792188E-4,1.4219063E-4,1.445728E-4,5.2373676E-4,3.6226509,3.792188E-4,0.0017297962,0.0017590096,0.0021375613,1.2152073,3.792188E-4,0.017163932,0.0174764,0.017848993,1.0213197,3.792188E-4
6.3,3.3179622E-5,3.3735185E-5,4.129412E-4,12.240668,3.792188E-4,1.4219063E-4,1.445728E-4,5.2373676E-4,3.6226509,3.792188E-4,0.0017297962,0.0017590096,0.0021375613,1.2152073,3.792188E-4,0.017163932,0.0174764,0.017848993,1.0213197,3.792188E-4
6.4,1.8754668E-5,1.701961E-5,3.9623198E-4,23.280907,3.792188E-4,8.037467E-5,7.293928E-5,4.5213042E-4,6.198724,3.792188E-4,9.781223E-4,8.8769704E-4,0.0012665791,1.4268148,3.792188E-4,0.009738282,0.008843848,0.009219713,1.0425001,3.792188E-4
6.5,1.8754668E-5,1.701961E-5,3.9623198E-4,23.280907,3.792188E-4,8.037467E-5,7.293928E-5,4.5213042E-4,6.198724,3.792188E-4,9.781223E-4,8.8769704E-4,0.0012665791,1.4268148,3.792188E-4,0.009738282,0.008843848,0.009219713,1.0425001,3.792188E-4
6.6,1.4361558E-5,1.2122275E-5,3.9133648E-4,32.28243,3.792188E-4,6.154808E-5,5.1951585E-5,4.311507E-4,8.299087,3.792188E-4,7.490902E-4,6.3232926E-4,0.0010113083,1.599338,3.792188E-4,0.0074657016,0.0063055577,0.006682385,1.0597612,3.792188E-4
6.7,1.4361558E-5,1.2122275E-5,3.9133648E-4,32.28243,3.792188E-4,6.154808E-5,5.1951585E-5,4.311507E-4,8.299087,3.792188E-4,7.490902E-4,6.3232926E-4,0.0010113083,1.599338,3.792188E-4,0.0074657016,0.0063055577,0.006682385,1.0597612,3.792188E-4
6.8,1.3663846E-5,1.13444175E-5,3.905589E-4,34.42741,3.792188E-4,5.8558027E-5,4.861804E-5,4.2781842E-4,8.799582,3.792188E-4,7.127108E-4,5.917658E-4,9.707602E-4,1.6404467,3.792188E-4,0.007104293,0.005902116,0.006279097,1.0638721,3.792188E-4
6.9,1.3644157E-5,1.1322519E-5,3.9053702E-4,34.492065,3.792188E-4,5.8473648E-5,4.8524187E-5,4.277246E-4,8.814668,3.792188E-4,7.116841E-4,5.9062376E-4,9.696186E-4,1.6416857,3.792188E-4,0.007094092,0.0058907564,0.0062677413,1.063996,3.792188E-4
