Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.632237E-5,1.632237E-5,1.0,0.0,4.9496433E-5,6.9951224E-5,4.491435E-4,6.4208097,3.792188E-4,6.0245243E-4,8.513384E-4,0.0012302344,1.4450592,3.792188E-4,0.006008218,0.008509998,0.00888599,1.0441823,3.792188E-4
6.1,1.1549387E-5,1.632237E-5,1.632237E-5,1.0,0.0,4.9496433E-5,6.9951224E-5,4.491435E-4,6.4208097,3.792188E-4,6.0245243E-4,8.513384E-4,0.0012302344,1.4450592,3.792188E-4,0.006008218,0.008509998,0.00888599,1.0441823,3.792188E-4
6.2,1.1549387E-5,1.632237E-5,1.632237E-5,1.0,0.0,4.9496433E-5,6.9951224E-5,4.491435E-4,6.4208097,3.792188E-4,6.0245243E-4,8.513384E-4,0.0012302344,1.4450592,3.792188E-4,0.006008218,0.008509998,0.00888599,1.0441823,3.792188E-4
6.3,1.1549387E-5,1.632237E-5,1.632237E-5,1.0,0.0,4.9496433E-5,6.9951224E-5,4.491435E-4,6.4208097,3.792188E-4,6.0245243E-4,8.513384E-4,0.0012302344,1.4450592,3.792188E-4,0.006008218,0.008509998,0.00888599,1.0441823,3.792188E-4
6.4,1.1549387E-5,1.632237E-5,1.632237E-5,1.0,0.0,4.9496433E-5,6.9951224E-5,4.491435E-4,6.4208097,3.792188E-4,6.0245243E-4,8.513384E-4,0.0012302344,1.4450592,3.792188E-4,0.006008218,0.008509998,0.00888599,1.0441823,3.792188E-4
6.5,1.1549387E-5,1.632237E-5,1.632237E-5,1.0,0.0,4.9496433E-5,6.9951224E-5,4.491435E-4,6.4208097,3.792188E-4,6.0245243E-4,8.513384E-4,0.0012302344,1.4450592,3.792188E-4,0.006008218,0.008509998,0.00888599,1.0441823,3.792188E-4
6.6,9.202681E-6,1.3845646E-5,1.3845646E-5,1.0,0.0,3.9439463E-5,5.9337188E-5,4.385335E-4,7.390534,3.792188E-4,4.800697E-4,7.221998E-4,0.0011011447,1.5247092,3.792188E-4,0.004790339,0.0072271815,0.0076036598,1.052092,3.792188E-4
6.7,9.019164E-6,1.3651316E-5,1.3651316E-5,1.0,0.0,3.8652986E-5,5.8504378E-5,4.37701E-4,7.4815083,3.792188E-4,4.7049852E-4,7.12067E-4,0.0010910158,1.5321814,3.792188E-4,0.004695036,0.007126506,0.007503022,1.0528332,3.792188E-4
6.8,8.673558E-6,1.3273427E-5,1.3273427E-5,1.0,0.0,3.717186E-5,5.6884925E-5,4.3608216E-4,7.666041,3.792188E-4,4.524734E-4,6.923627E-4,0.001071319,1.5473378,3.792188E-4,0.0045155324,0.006930694,0.0073072845,1.0543367,3.792188E-4
6.9,7.002255E-6,1.1477657E-5,1.1477657E-5,1.0,0.0,3.000932E-5,4.9189068E-5,4.2838923E-4,8.709033,3.792188E-4,3.653022E-4,5.9871917E-4,9.777109E-4,1.6330042,3.792188E-4,0.0036470229,0.005999517,0.006376461,1.062829,3.792188E-4
7.0,5.84644E-6,9.67498E-6,9.67498E-6,1.0,0.0,2.5055931E-5,4.1463565E-5,4.2066665E-4,10.1454525,3.792188E-4,3.0501327E-4,5.047066E-4,8.8373397E-4,1.7509857,3.792188E-4,0.0030459496,0.0050638523,0.0054411506,1.0745082,3.792188E-4
7.1,5.54703E-6,9.329456E-6,9.329456E-6,1.0,0.0,2.377277E-5,3.9982795E-5,4.1918643E-4,10.484171,3.792188E-4,2.8939504E-4,4.8668624E-4,8.657205E-4,1.7788061,3.792188E-4,0.0028901845,0.004884446,0.005261813,1.0772588,3.792188E-4
7.2,4.384709E-6,7.68157E-6,7.68157E-6,1.0,0.0,1.8791474E-5,3.2920623E-5,4.1212694E-4,12.518808,3.792188E-4,2.2876218E-4,4.0073853E-4,7.7980536E-4,1.9459207,3.792188E-4,0.0022852682,0.004028366,0.004406057,1.0937579,3.792188E-4
7.3,3.7888456E-6,6.915452E-6,6.915452E-6,1.0,0.0,1.623781E-5,2.9637333E-5,4.088449E-4,13.794929,3.792188E-4,1.9767738E-4,3.6077813E-4,7.398601E-4,2.0507343,3.792188E-4,0.0019750162,0.0036301152,0.0040079574,1.1040854,3.792188E-4
7.4,2.1982462E-6,5.0237763E-6,5.0237763E-6,1.0,0.0,9.421021E-6,2.1530293E-5,4.0074094E-4,18.612886,3.792188E-4,1.1469489E-4,2.621E-4,6.412194E-4,2.4464686,3.792188E-4,0.0011463572,0.0026458844,0.0030240999,1.1429448,3.792188E-4
7.5,2.051923E-6,4.615016E-6,4.615016E-6,1.0,0.0,8.793926E-6,1.9778492E-5,3.989898E-4,20.172915,3.792188E-4,1.0706078E-4,2.4077666E-4,6.1990414E-4,2.5746024,3.792188E-4,0.0010700922,0.0024335422,0.002811838,1.1554507,3.792188E-4
7.6,1.8733427E-6,4.1233748E-6,4.1233748E-6,1.0,0.0,8.028587E-6,1.7671488E-5,3.968836E-4,22.45898,3.792188E-4,9.774366E-5,2.151292E-4,5.9426646E-4,2.7623699,3.792188E-4,9.770069E-4,0.0021780801,0.002556473,1.1737276,3.792188E-4
7.7,1.8411953E-6,4.0430496E-6,4.0430496E-6,1.0,0.0,7.890813E-6,1.732724E-5,3.965395E-4,22.88532,3.792188E-4,9.606641E-5,2.1093882E-4,5.9007766E-4,2.7973876,3.792188E-4,9.6024893E-4,0.0021363653,0.002514774,1.1771274,3.792188E-4
7.8,1.7194251E-6,3.7104276E-6,3.7104276E-6,1.0,0.0,7.368944E-6,1.5901736E-5,3.951145E-4,24.847258,3.792188E-4,8.97132E-5,1.9358651E-4,5.727319E-4,2.958532,3.792188E-4,8.967699E-4,0.0019623525,0.0023408271,1.1928679,3.792188E-4
7.9,1.4035052E-6,2.9500632E-6,2.9500632E-6,1.0,0.0,6.0150082E-6,1.2643067E-5,3.918571E-4,30.993832,3.792188E-4,7.3230265E-5,1.5391852E-4,5.33079E-4,3.4633842,3.792188E-4,7.3206134E-4,0.0015631086,0.0019417347,1.2422264,3.792188E-4
8.0,3.9318823E-7,5.528522E-7,5.528522E-7,1.0,0.0,1.6850913E-6,2.3693647E-6,2.3693647E-6,1.0,0.0,2.0515794E-5,2.8846638E-5,2.8846638E-5,1.0,0.0,2.0513899E-4,2.9899E-4,2.9899E-4,1.0,0.0
8.1,1.596793E-7,1.1380002E-7,1.1380002E-7,1.0,0.0,6.8433974E-7,4.877143E-7,4.877143E-7,1.0,0.0,8.331805E-6,5.937906E-6,5.937906E-6,1.0,0.0,8.331492E-5,6.549966E-5,6.549966E-5,1.0,0.0
8.2,4.9003038E-8,2.5444924E-8,2.5444924E-8,1.0,0.0,2.10013E-7,1.0904967E-7,1.0904967E-7,1.0,0.0,2.5569052E-6,1.327679E-6,1.327679E-6,1.0,0.0,2.556876E-5,1.495635E-5,1.495635E-5,1.0,0.0
