Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,6.129549E-4,2.6214287,3.792188E-4,3.5633717E-4,0.0010017233,0.0017594013,1.7563744,7.584376E-4,0.004329778,0.012127888,0.013251748,1.0926673,0.0011376564,0.042463828,0.11257892,0.113925025,1.011957,0.0015168752
6.1,8.31567E-5,2.3382473E-4,6.129549E-4,2.6214287,3.792188E-4,3.5633717E-4,0.0010017233,0.0017594013,1.7563744,7.584376E-4,0.004329778,0.012127888,0.013251748,1.0926673,0.0011376564,0.042463828,0.11257892,0.113925025,1.011957,0.0015168752
6.2,8.31567E-5,2.3382473E-4,6.129549E-4,2.6214287,3.792188E-4,3.5633717E-4,0.0010017233,0.0017594013,1.7563744,7.584376E-4,0.004329778,0.012127888,0.013251748,1.0926673,0.0011376564,0.042463828,0.11257892,0.113925025,1.011957,0.0015168752
6.3,8.31567E-5,2.3382473E-4,6.129549E-4,2.6214287,3.792188E-4,3.5633717E-4,0.0010017233,0.0017594013,1.7563744,7.584376E-4,0.004329778,0.012127888,0.013251748,1.0926673,0.0011376564,0.042463828,0.11257892,0.113925025,1.011957,0.0015168752
6.4,8.059055E-5,2.2940808E-4,6.085399E-4,2.6526523,3.792188E-4,3.4534236E-4,9.828096E-4,0.0017405017,1.7709451,7.584376E-4,0.0041964394,0.011900152,0.01302427,1.0944625,0.0011376564,0.041180745,0.11056015,0.111909315,1.012203,0.0015168752
6.5,8.059055E-5,2.2940808E-4,6.085399E-4,2.6526523,3.792188E-4,3.4534236E-4,9.828096E-4,0.0017405017,1.7709451,7.584376E-4,0.0041964394,0.011900152,0.01302427,1.0944625,0.0011376564,0.041180745,0.11056015,0.111909315,1.012203,0.0015168752
6.6,7.619237E-5,2.218517E-4,6.0098636E-4,2.7089555,3.792188E-4,3.2649786E-4,9.5044886E-4,0.0017081656,1.7972199,7.584376E-4,0.0039678677,0.01151087,0.012635431,1.0976956,0.0011376564,0.03897764,0.10709683,0.108451255,1.0126467,0.0015168752
6.7,7.440636E-5,2.1860997E-4,5.977459E-4,2.734303,3.792188E-4,3.188454E-4,9.3656575E-4,0.001694293,1.8090487,7.584376E-4,0.0038750346,0.011343609,0.012468359,1.0991529,0.0011376564,0.038081564,0.105605274,0.10696196,1.0128467,0.0015168752
6.8,7.3735864E-5,2.1708169E-4,5.9621816E-4,2.7465153,3.792188E-4,3.1597257E-4,9.3002064E-4,0.0016877529,1.8147478,7.584376E-4,0.0038401815,0.011264749,0.01238959,1.099855,0.0011376564,0.03774495,0.10490683,0.10626457,1.0129424,0.0015168752
6.9,7.27575E-5,2.1477141E-4,5.939088E-4,2.7653065,3.792188E-4,3.117806E-4,9.201265E-4,0.0016778662,1.823517,7.584376E-4,0.003789323,0.011145527,0.012270503,1.1009352,0.0011376564,0.037253562,0.103854746,0.10521408,1.0130888,0.0015168752
7.0,7.102591E-5,2.1061185E-4,5.8975077E-4,2.8001785,3.792188E-4,3.0436125E-4,9.023122E-4,0.0016600655,1.8397906,7.584376E-4,0.003699303,0.010930831,0.012056052,1.1029401,0.0011376564,0.03638325,0.10195695,0.10331917,1.0133607,0.0015168752
7.1,7.028513E-5,2.0896831E-4,5.8810785E-4,2.8143399,3.792188E-4,3.0118722E-4,8.9527335E-4,0.0016530319,1.8463992,7.584376E-4,0.0036607897,0.010845989,0.011971307,1.1037543,0.0011376564,0.036010686,0.101199985,0.10256335,1.013472,0.0015168752
7.2,6.8498244E-5,2.0504706E-4,5.841881E-4,2.849044,3.792188E-4,2.9353087E-4,8.784794E-4,0.0016362508,1.8625944,7.584376E-4,0.003567883,0.010643536,0.011769084,1.1057494,0.0011376564,0.035111405,0.09939202,0.10075813,1.0137447,0.0015168752
7.3,6.622592E-5,1.9732013E-4,5.764641E-4,2.9214664,3.792188E-4,2.8379448E-4,8.453858E-4,0.0016031822,1.8963913,7.584376E-4,0.0034497243,0.0102444785,0.011370481,1.109913,0.0011376564,0.033966612,0.095888525,0.09725995,1.0143023,0.0015168752
7.4,5.1050705E-5,1.4689034E-4,5.260534E-4,3.5812666,3.792188E-4,2.1877038E-4,6.29379E-4,0.0013873393,2.2042987,7.584376E-4,0.002660276,0.0076359594,0.008764929,1.1478491,0.0011376564,0.02628654,0.07286301,0.07426937,1.0193013,0.0015168752
7.5,3.9302922E-5,1.1129847E-4,4.904751E-4,4.4068446,3.792188E-4,1.6843023E-4,4.7690657E-4,0.0012349825,2.589569,7.584376E-4,0.0020487092,0.005790949,0.006922017,1.1953166,0.0011376564,0.020299247,0.05600951,0.057441425,1.0255656,0.0015168752
7.6,2.9851626E-5,8.4949745E-5,4.6413633E-4,5.463658,3.792188E-4,1.2792926E-4,3.6401965E-4,0.0011221812,3.082749,7.584376E-4,0.0015564259,0.0044229585,0.005555583,1.2560785,0.0011376564,0.0154556995,0.04319374,0.044645093,1.033601,0.0015168752
7.7,2.1135214E-5,6.3529005E-5,4.427237E-4,6.9688444,3.792188E-4,9.0576345E-5,2.7223877E-4,0.0010304699,3.7851696,7.584376E-4,0.0011022091,0.0033094748,0.004443366,1.3426198,0.0011376564,0.010967582,0.032582592,0.034050044,1.0450379,0.0015168752
7.8,1.883379E-5,5.564028E-5,4.34838E-4,7.8151655,3.792188E-4,8.0713755E-5,2.3843657E-4,9.966934E-4,4.1801195,7.584376E-4,9.822468E-4,0.0028991038,0.004033462,1.391279,0.0011376564,0.0097791655,0.028695205,0.030168554,1.0513448,0.0015168752
7.9,1.5156185E-5,4.1658426E-5,4.2086144E-4,10.102673,3.792188E-4,6.495346E-5,1.785239E-4,9.368261E-4,5.247623,7.584376E-4,7.9052144E-4,0.0021713632,0.0033065493,1.5227989,0.0011376564,0.007877152,0.021759422,0.023243291,1.0681943,0.0015168752
8.0,1.1405907E-5,2.9974231E-5,4.0918167E-4,13.651115,3.792188E-4,4.8881542E-5,1.2845467E-4,8.867949E-4,6.9035625,7.584376E-4,5.9497025E-4,0.0015628147,0.0026986932,1.7268158,0.0011376564,0.005933798,0.015772851,0.0172658,1.0946531,0.0015168752
8.1,4.3511436E-6,7.369219E-6,7.369219E-6,1.0,0.0,1.8647626E-5,3.1581985E-5,3.1581985E-5,1.0,0.0,2.2701119E-4,3.8444297E-4,3.8444297E-4,1.0,0.0,0.0022677942,0.0041163345,0.0044939923,1.0917461,3.792188E-4
8.2,2.3042528E-6,2.7329415E-6,2.7329415E-6,1.0,0.0,9.875332E-6,1.1712554E-5,1.1712554E-5,1.0,0.0,1.2022553E-4,1.4259106E-4,1.4259106E-4,1.0,0.0,0.0012016051,0.0015979785,0.0015979785,1.0,0.0
