Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.003490909,0.96767676
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.0034262626,0.96363634
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.0033151514,0.95454544
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.0031393939,0.94545454
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.0028060607,0.9111111
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.0024080807,0.84646463
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.002779798,0.8909091
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.0031131313,0.92424244
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.003048485,0.91818184
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.0032343434,0.92828286
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.0034323232,0.94646466
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.0036545454,0.95757574
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.0038626262,0.96464646
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.004191919,0.9747475
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.0046868687,0.98585856
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.0052161617,0.9909091
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.005892929,0.9949495
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.0063373735,0.9969697
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.006010101,0.9979798
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.005470707,0.9969697
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.0048444443,0.9929293
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.004371717,0.98888886
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.0040848483,0.98585856
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.0039717173,0.98282826
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.003911111,0.9808081
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0039030304,0.9808081
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.0039333333,0.98282826
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.003951515,0.97979796
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.003969697,0.98282826
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.0039858585,0.98585856
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0040040403,0.97979796
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.0040040403,0.9717172
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.0039030304,0.9686869
1920,"San Andreas (Parkfield), Subsection 0",0.020949494,1.0
1921,"San Andreas (Parkfield), Subsection 1",0.03148485,1.0
1922,"San Andreas (Parkfield), Subsection 2",0.041254546,1.0
1923,"San Andreas (Parkfield), Subsection 3",0.04148081,1.0
1924,"San Andreas (Parkfield), Subsection 4",0.04160202,1.0
1925,"San Andreas (Parkfield), Subsection 5",0.04158384,1.0
1926,"San Andreas (Parkfield), Subsection 6",0.03480202,1.0
1927,"San Andreas (Parkfield), Subsection 7",0.024761615,1.0
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.0028161616,0.9010101
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.0028969697,0.9141414
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.002911111,0.9222222
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.0028484848,0.91515154
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0027777778,0.91515154
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.0027818182,0.920202
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.0028242425,0.9262626
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0028060607,0.9262626
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0028141413,0.9292929
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.0028424242,0.93737376
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0028747474,0.9383838
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0028080808,0.93434346
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.0027575758,0.92121214
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0027535353,0.91818184
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.002769697,0.9171717
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.002729293,0.91515154
1944,"San Andreas (San Bernardino N), Subsection 0",0.005569697,0.989899
1945,"San Andreas (San Bernardino N), Subsection 1",0.0063050506,0.9929293
1946,"San Andreas (San Bernardino N), Subsection 2",0.0055959597,0.9909091
1947,"San Andreas (San Bernardino N), Subsection 3",0.005171717,0.98888886
1948,"San Andreas (San Bernardino N), Subsection 4",0.0046060607,0.9777778
1949,"San Andreas (San Bernardino N), Subsection 5",0.00400202,0.95757574
1950,"San Andreas (San Bernardino S), Subsection 0",0.0043676766,0.97373736
1951,"San Andreas (San Bernardino S), Subsection 1",0.0046747476,0.9777778
1952,"San Andreas (San Bernardino S), Subsection 2",0.0044343434,0.96767676
1953,"San Andreas (San Bernardino S), Subsection 3",0.004319192,0.97070706
1954,"San Andreas (San Bernardino S), Subsection 4",0.004357576,0.9717172
1955,"San Andreas (San Bernardino S), Subsection 5",0.0044585858,0.969697
1956,"San Andreas (San Bernardino S), Subsection 6",0.004139394,0.96060604
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0035535353,0.94646466
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0035737373,0.94646466
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0029575757,0.8707071
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0024484848,0.7939394
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0022505051,0.7616162
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0022222223,0.74848485
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0023797979,0.7808081
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0023555555,0.7747475
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.003509091,0.94343436
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.003921212,0.96060604
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.0045939395,0.97979796
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.005220202,0.98888886
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.005719192,0.9909091
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0059252526,0.9929293
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.005820202,0.9939394
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.005670707,0.9919192
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.004955556,0.97676766
1974,"San Cayetano, Subsection 0",5.393939E-4,0.26363635
1975,"San Cayetano, Subsection 1",6.525252E-4,0.3090909
1976,"San Cayetano, Subsection 2",6.828283E-4,0.32222223
1977,"San Cayetano, Subsection 3",4.969697E-4,0.23535353
1978,"San Clemente, Subsection 0",0.0010383838,0.43333334
1979,"San Clemente, Subsection 1",0.0010888889,0.44949496
1980,"San Clemente, Subsection 2",9.5151516E-4,0.4
1981,"San Clemente, Subsection 3",6.262626E-4,0.2949495
1982,"San Clemente, Subsection 4",5.3333334E-4,0.25555557
1983,"San Clemente, Subsection 5",4.909091E-4,0.23636363
1984,"San Clemente, Subsection 6",4.6262625E-4,0.22626263
1985,"San Clemente, Subsection 7",4.121212E-4,0.2020202
1986,"San Clemente, Subsection 8",4.0404042E-4,0.1979798
1987,"San Clemente, Subsection 9",3.6767678E-4,0.17979798
1988,"San Clemente, Subsection 10",3.7979797E-4,0.18484849
1989,"San Clemente, Subsection 11",3.5151516E-4,0.17171717
1990,"San Clemente, Subsection 12",3.4949495E-4,0.16969697
1991,"San Clemente, Subsection 13",3.4141415E-4,0.16767676
1992,"San Clemente, Subsection 14",3.3333333E-4,0.16363636
1993,"San Clemente, Subsection 15",3.2727272E-4,0.16161616
1994,"San Clemente, Subsection 16",3.1515153E-4,0.15555556
1995,"San Clemente, Subsection 17",3.0909092E-4,0.15252525
1996,"San Clemente, Subsection 18",3.070707E-4,0.15050505
1997,"San Clemente, Subsection 19",3.070707E-4,0.15050505
1998,"San Clemente, Subsection 20",2.9494948E-4,0.14444445
1999,"San Clemente, Subsection 21",2.989899E-4,0.14545454
2000,"San Clemente, Subsection 22",3.0909092E-4,0.15050505
2001,"San Clemente, Subsection 23",2.989899E-4,0.14545454
2002,"San Clemente, Subsection 24",3.010101E-4,0.14747475
2003,"San Clemente, Subsection 25",3.030303E-4,0.14848486
2004,"San Clemente, Subsection 26",3.0909092E-4,0.15151516
2005,"San Clemente, Subsection 27",3.1515153E-4,0.15454546
2006,"San Clemente, Subsection 28",3.2929293E-4,0.16060606
2007,"San Clemente, Subsection 29",3.2929293E-4,0.16161616
2008,"San Clemente, Subsection 30",3.3737373E-4,0.16666667
2009,"San Clemente, Subsection 31",3.4747474E-4,0.17070708
2010,"San Clemente, Subsection 32",3.3939394E-4,0.16666667
2011,"San Clemente, Subsection 33",3.5959596E-4,0.17676768
2012,"San Clemente, Subsection 34",3.6767678E-4,0.17878787
2013,"San Clemente, Subsection 35",3.6363635E-4,0.17676768
2014,"San Clemente, Subsection 36",4.060606E-4,0.1969697
2015,"San Clemente, Subsection 37",4.1414142E-4,0.2030303
2016,"San Clemente, Subsection 38",4.5252524E-4,0.22020201
2017,"San Clemente, Subsection 39",4.888889E-4,0.23434344
2018,"San Clemente, Subsection 40",4.969697E-4,0.23535353
2019,"San Clemente, Subsection 41",5.6969695E-4,0.26464647
2020,"San Clemente, Subsection 42",9.030303E-4,0.389899
2021,"San Clemente, Subsection 43",0.0010383838,0.44343436
2022,"San Clemente, Subsection 44",9.858586E-4,0.42727274
2023,"San Diego Trough north alt1, Subsection 0",7.6767674E-4,0.35454544
2024,"San Diego Trough north alt1, Subsection 1",9.838383E-4,0.41313133
2025,"San Diego Trough north alt1, Subsection 2",8.7272725E-4,0.37373737
2026,"San Diego Trough north alt1, Subsection 3",4.2828283E-4,0.2060606
2027,"San Diego Trough north alt1, Subsection 4",3.878788E-4,0.18888889
2028,"San Diego Trough north alt1, Subsection 5",3.818182E-4,0.18383838
2029,"San Diego Trough north alt1, Subsection 6",3.6161617E-4,0.17272727
2030,"San Diego Trough north alt1, Subsection 7",3.5151516E-4,0.16666667
2031,"San Diego Trough north alt1, Subsection 8",3.6363635E-4,0.17070708
2032,"San Diego Trough north alt1, Subsection 9",3.7171718E-4,0.17878787
2033,"San Diego Trough north alt1, Subsection 10",3.6363635E-4,0.17575757
2034,"San Diego Trough north alt1, Subsection 11",3.5151516E-4,0.17171717
2035,"San Diego Trough north alt1, Subsection 12",3.3333333E-4,0.16262627
2036,"San Diego Trough north alt1, Subsection 13",3.212121E-4,0.15555556
2037,"San Diego Trough north alt1, Subsection 14",3.2727272E-4,0.15656565
2038,"San Diego Trough north alt1, Subsection 15",3.4747474E-4,0.16868687
2039,"San Diego Trough north alt1, Subsection 16",3.6767678E-4,0.17979798
2040,"San Diego Trough north alt1, Subsection 17",3.6969697E-4,0.18282828
2041,"San Diego Trough north alt1, Subsection 18",3.5555556E-4,0.17474748
2042,"San Diego Trough north alt1, Subsection 19",3.7171718E-4,0.18181819
2043,"San Diego Trough north alt1, Subsection 20",3.818182E-4,0.18787879
2044,"San Diego Trough north alt1, Subsection 21",4.020202E-4,0.1969697
2045,"San Diego Trough north alt1, Subsection 22",3.8585858E-4,0.18989898
2046,"San Diego Trough north alt1, Subsection 23",4.080808E-4,0.2020202
2047,"San Diego Trough north alt1, Subsection 24",4.2424243E-4,0.20707071
2048,"San Diego Trough north alt1, Subsection 25",4.3636363E-4,0.21212122
2049,"San Diego Trough north alt1, Subsection 26",4.767677E-4,0.23333333
2050,"San Diego Trough north alt1, Subsection 27",5.1515154E-4,0.25151515
2051,"San Diego Trough north alt1, Subsection 28",5.757576E-4,0.27272728
2052,"San Diego Trough north alt1, Subsection 29",6.2828284E-4,0.2949495
2053,"San Diego Trough north alt1, Subsection 30",7.636364E-4,0.33131313
2054,"San Diego Trough north alt1, Subsection 31",0.0010848485,0.46363637
2055,"San Diego Trough north alt1, Subsection 32",0.0010949495,0.46969697
2056,"San Diego Trough north alt1, Subsection 33",0.0010525252,0.45555556
2057,"San Diego Trough south, Subsection 0",6.525252E-4,0.3050505
2058,"San Diego Trough south, Subsection 1",6.8484846E-4,0.31919193
2059,"San Diego Trough south, Subsection 2",6.949495E-4,0.32323232
2060,"San Diego Trough south, Subsection 3",5.090909E-4,0.24444444
2061,"San Diego Trough south, Subsection 4",4.7272726E-4,0.22828282
2062,"San Diego Trough south, Subsection 5",4.6868686E-4,0.22525252
2063,"San Diego Trough south, Subsection 6",4.3434344E-4,0.20808081
2064,"San Diego Trough south, Subsection 7",4.3030304E-4,0.2090909
2065,"San Diego Trough south, Subsection 8",4.161616E-4,0.2020202
2066,"San Diego Trough south, Subsection 9",4.1818182E-4,0.2030303
2067,"San Diego Trough south, Subsection 10",4.10101E-4,0.2
2068,"San Diego Trough south, Subsection 11",4.080808E-4,0.20101011
2069,"San Diego Trough south, Subsection 12",4.080808E-4,0.20101011
2070,"San Diego Trough south, Subsection 13",4.10101E-4,0.2030303
2071,"San Diego Trough south, Subsection 14",4.2626262E-4,0.2090909
2072,"San Diego Trough south, Subsection 15",4.2828283E-4,0.20707071
2073,"San Diego Trough south, Subsection 16",4.1818182E-4,0.2
2074,"San Diego Trough south, Subsection 17",4.1414142E-4,0.2
2075,"San Diego Trough south, Subsection 18",4.7070708E-4,0.22424242
2076,"San Diego Trough south, Subsection 19",4.6060607E-4,0.21818182
2077,"San Diego Trough south, Subsection 20",4.4242424E-4,0.21111111
2078,"San Diego Trough south, Subsection 21",4.3232323E-4,0.21111111
2079,"San Diego Trough south, Subsection 22",4.5050506E-4,0.21818182
2080,"San Diego Trough south, Subsection 23",4.8282827E-4,0.23232323
2081,"San Diego Trough south, Subsection 24",4.8282827E-4,0.23535353
2082,"San Diego Trough south, Subsection 25",5.131313E-4,0.24747474
2083,"San Diego Trough south, Subsection 26",5.5151514E-4,0.26363635
2084,"San Diego Trough south, Subsection 27",5.4141413E-4,0.25656566
2085,"San Diego Trough south, Subsection 28",5.5959594E-4,0.26060605
2086,"San Diego Trough south, Subsection 29",5.575758E-4,0.26161617
2087,"San Diego Trough south, Subsection 30",5.919192E-4,0.2777778
2088,"San Diego Trough south, Subsection 31",5.838384E-4,0.27373737
2089,"San Diego Trough south, Subsection 32",6.787879E-4,0.3121212
2090,"San Diego Trough south, Subsection 33",7.5151515E-4,0.33939394
2091,"San Diego Trough south, Subsection 34",9.2929293E-4,0.4070707
2092,"San Diego Trough south, Subsection 35",0.0012929293,0.53333336
2093,"San Diego Trough south, Subsection 36",0.0012929293,0.5373737
2094,"San Diego Trough south, Subsection 37",0.0012424242,0.52020204
2095,"San Gabriel, Subsection 0",1.5959596E-4,0.07777778
2096,"San Gabriel, Subsection 1",1.6969697E-4,0.08282828
2097,"San Gabriel, Subsection 2",1.1313131E-4,0.054545455
2098,"San Gabriel, Subsection 3",1.4949495E-4,0.07171717
2099,"San Gabriel, Subsection 4",1.5757576E-4,0.07575758
2100,"San Gabriel, Subsection 5",1.1111111E-4,0.053535353
2101,"San Gabriel, Subsection 6",1.1313131E-4,0.054545455
2102,"San Gabriel, Subsection 7",1.959596E-4,0.0959596
2103,"San Gabriel, Subsection 8",1.939394E-4,0.09494949
2104,"San Gabriel (Extension), Subsection 0",1.2323233E-4,0.06161616
2105,"San Gabriel (Extension), Subsection 1",1.3131314E-4,0.065656565
2106,"San Gabriel (Extension), Subsection 2",1.1515152E-4,0.05757576
2107,"San Gabriel (Extension), Subsection 3",1.1515152E-4,0.05757576
2108,"San Gabriel (Extension), Subsection 4",1.1313131E-4,0.056565657
2109,"San Gabriel (Extension), Subsection 5",1.2323233E-4,0.06161616
2110,"San Gabriel (Extension), Subsection 6",1.1515152E-4,0.05757576
2111,"San Gabriel (Extension), Subsection 7",1.050505E-4,0.052525252
2112,"San Gorgonio Pass, Subsection 0",2.7676768E-4,0.13535354
2113,"San Gorgonio Pass, Subsection 1",3.030303E-4,0.14747475
2114,"San Gorgonio Pass, Subsection 2",2.9090908E-4,0.14141414
2115,"San Gregorio (North) 2011 CFM, Subsection 0",7.4141414E-4,0.34949496
2116,"San Gregorio (North) 2011 CFM, Subsection 1",7.89899E-4,0.37070706
2117,"San Gregorio (North) 2011 CFM, Subsection 2",7.959596E-4,0.37272727
2118,"San Gregorio (North) 2011 CFM, Subsection 3",7.919192E-4,0.37171718
2119,"San Gregorio (North) 2011 CFM, Subsection 4",8.121212E-4,0.37676767
2120,"San Gregorio (North) 2011 CFM, Subsection 5",8.2626264E-4,0.3828283
2121,"San Gregorio (North) 2011 CFM, Subsection 6",8.30303E-4,0.3828283
2122,"San Gregorio (North) 2011 CFM, Subsection 7",7.555556E-4,0.35353535
2123,"San Gregorio (North) 2011 CFM, Subsection 8",7.3333335E-4,0.34545454
2124,"San Gregorio (North) 2011 CFM, Subsection 9",7.757576E-4,0.36363637
2125,"San Gregorio (North) 2011 CFM, Subsection 10",7.939394E-4,0.37171718
2126,"San Gregorio (North) 2011 CFM, Subsection 11",8.2828285E-4,0.3828283
2127,"San Gregorio (North) 2011 CFM, Subsection 12",8.787879E-4,0.40202022
2128,"San Gregorio (North) 2011 CFM, Subsection 13",9.1313134E-4,0.41616163
2129,"San Gregorio (North) 2011 CFM, Subsection 14",8.848485E-4,0.40808082
2130,"San Gregorio (North) 2011 CFM, Subsection 15",8.989899E-4,0.4121212
2131,"San Gregorio (North) 2011 CFM, Subsection 16",9.3939394E-4,0.4212121
2132,"San Gregorio (North) 2011 CFM, Subsection 17",9.757576E-4,0.42828283
2133,"San Gregorio (North) 2011 CFM, Subsection 18",9.919192E-4,0.43535355
2134,"San Gregorio (North) 2011 CFM, Subsection 19",0.0010040404,0.43737373
2135,"San Gregorio (North) 2011 CFM, Subsection 20",9.89899E-4,0.43939394
2136,"San Gregorio (North) 2011 CFM, Subsection 21",9.717172E-4,0.43535355
2137,"San Gregorio (North) 2011 CFM, Subsection 22",8.2828285E-4,0.3808081
2138,"San Gregorio (South) 2011 CFM, Subsection 0",3.1919192E-4,0.15252525
2139,"San Gregorio (South) 2011 CFM, Subsection 1",3.3333333E-4,0.15858586
2140,"San Gregorio (South) 2011 CFM, Subsection 2",3.3333333E-4,0.15858586
2141,"San Gregorio (South) 2011 CFM, Subsection 3",3.2727272E-4,0.15757576
2142,"San Gregorio (South) 2011 CFM, Subsection 4",3.1919192E-4,0.15555556
2143,"San Gregorio (South) 2011 CFM, Subsection 5",3.171717E-4,0.15353535
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.8080808E-4,0.13939394
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.828283E-4,0.13939394
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.6666667E-4,0.13333334
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.6666667E-4,0.13333334
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.7272728E-4,0.13434343
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.7474746E-4,0.13535354
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.9090908E-4,0.14141414
2151,"San Gregorio (South) 2011 CFM, Subsection 13",3.3333333E-4,0.16363636
2152,"San Gregorio (South) 2011 CFM, Subsection 14",3.2727272E-4,0.16060606
2153,"San Jacinto (Anza) rev, Subsection 0",0.001410101,0.5989899
2154,"San Jacinto (Anza) rev, Subsection 1",0.0015030303,0.6232323
2155,"San Jacinto (Anza) rev, Subsection 2",0.0017171717,0.6909091
2156,"San Jacinto (Anza) rev, Subsection 3",0.001979798,0.74949497
2157,"San Jacinto (Anza) rev, Subsection 4",0.0019878787,0.75151515
2158,"San Jacinto (Anza) rev, Subsection 5",0.0018545454,0.7282828
2159,"San Jacinto (Borrego), Subsection 0",8.5454545E-4,0.3919192
2160,"San Jacinto (Borrego), Subsection 1",0.0010060606,0.45252526
2161,"San Jacinto (Borrego), Subsection 2",9.939393E-4,0.44949496
2162,"San Jacinto (Borrego), Subsection 3",0.0010202021,0.45353535
2163,"San Jacinto (Borrego), Subsection 4",9.4141415E-4,0.42424244
2164,"San Jacinto (Borrego), Subsection 5",9.171717E-4,0.41414142
2165,"San Jacinto (Clark) rev, Subsection 0",0.0012868687,0.58484846
2166,"San Jacinto (Clark) rev, Subsection 1",0.0013616162,0.610101
2167,"San Jacinto (Clark) rev, Subsection 2",0.0012484848,0.5646465
2168,"San Jacinto (Clark) rev, Subsection 3",0.0010808081,0.4989899
2169,"San Jacinto (Clark) rev, Subsection 4",9.5151516E-4,0.44949496
2170,"San Jacinto (Clark) rev, Subsection 5",7.171717E-4,0.34747475
2171,"San Jacinto (Coyote Creek), Subsection 0",7.6969696E-4,0.35858586
2172,"San Jacinto (Coyote Creek), Subsection 1",7.7777775E-4,0.36262625
2173,"San Jacinto (Coyote Creek), Subsection 2",7.878788E-4,0.36767676
2174,"San Jacinto (Coyote Creek), Subsection 3",8.020202E-4,0.37272727
2175,"San Jacinto (Coyote Creek), Subsection 4",8.060606E-4,0.37474748
2176,"San Jacinto (Coyote Creek), Subsection 5",7.939394E-4,0.37070706
2177,"San Jacinto (Lytle Creek connector), Subsection 0",2.0E-4,0.096969694
2178,"San Jacinto (Lytle Creek connector), Subsection 1",2.060606E-4,0.1
2179,"San Jacinto (Lytle Creek connector), Subsection 2",2.0E-4,0.096969694
2180,"San Jacinto (San Bernardino), Subsection 0",9.737374E-4,0.43030304
2181,"San Jacinto (San Bernardino), Subsection 1",0.0010161616,0.44949496
2182,"San Jacinto (San Bernardino), Subsection 2",9.5151516E-4,0.42626262
2183,"San Jacinto (San Bernardino), Subsection 3",0.0011252526,0.4909091
2184,"San Jacinto (San Bernardino), Subsection 4",0.0011010101,0.48181817
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.0011575758,0.5040404
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.0012202021,0.5242424
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.0011959596,0.5161616
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.0012686868,0.54242426
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.0013252526,0.56565654
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.0013555556,0.57575756
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.0013373737,0.57171714
2192,"San Jacinto (Superstition Mtn), Subsection 0",0.0025434343,0.84747475
2193,"San Jacinto (Superstition Mtn), Subsection 1",0.002620202,0.85858583
2194,"San Jacinto (Superstition Mtn), Subsection 2",0.0026464646,0.85959595
2195,"San Jacinto (Superstition Mtn), Subsection 3",0.0026161617,0.84949493
2196,"San Jacinto (Superstition Mtn), Subsection 4",0.0018848485,0.7090909
2197,"San Joaquin Hills, Subsection 0",7.272727E-5,0.036363635
2198,"San Joaquin Hills, Subsection 1",8.282829E-5,0.04141414
2199,"San Joaquin Hills, Subsection 2",8.080808E-5,0.04040404
2200,"San Jose, Subsection 0",1.4949495E-4,0.073737375
2201,"San Jose, Subsection 1",1.7575758E-4,0.084848486
2202,"San Jose, Subsection 2",1.4949495E-4,0.07272727
2203,"San Juan, Subsection 0",2.989899E-4,0.14646465
2204,"San Juan, Subsection 1",3.2323232E-4,0.15858586
2205,"San Juan, Subsection 2",2.6464646E-4,0.13232324
2206,"San Juan, Subsection 3",2.5252526E-4,0.12626262
2207,"San Juan, Subsection 4",2.4848484E-4,0.12323232
2208,"San Juan, Subsection 5",2.3636363E-4,0.11717172
2209,"San Juan, Subsection 6",2.3838384E-4,0.11818182
2210,"San Juan, Subsection 7",2.3434343E-4,0.116161615
2211,"San Juan, Subsection 8",2.1212122E-4,0.10606061
2212,"San Juan, Subsection 9",2.1414142E-4,0.10707071
2213,"San Juan, Subsection 10",2.1616161E-4,0.10707071
2214,"San Juan, Subsection 11",2.7474746E-4,0.13434343
2215,"San Juan, Subsection 12",2.4646465E-4,0.12020202
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",4.6464647E-5,0.023232324
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",7.272727E-5,0.035353534
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",5.4545453E-5,0.027272727
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",3.232323E-5,0.016161617
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",3.6363635E-5,0.018181818
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",3.4343433E-5,0.017171716
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",3.4343433E-5,0.017171716
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",2.2222222E-5,0.011111111
2224,"San Luis Range 2011 CFM, Subsection 0",1.030303E-4,0.05151515
2225,"San Luis Range 2011 CFM, Subsection 1",1.1515152E-4,0.05757576
2226,"San Luis Range 2011 CFM, Subsection 2",7.474748E-5,0.037373737
2227,"San Luis Range 2011 CFM, Subsection 3",5.4545453E-5,0.027272727
2228,"San Luis Range 2011 CFM, Subsection 4",1.3939395E-4,0.06969697
2229,"San Luis Range 2011 CFM, Subsection 5",1.4747474E-4,0.073737375
2230,"San Luis Range 2011 CFM, Subsection 6",1.1111111E-4,0.053535353
2231,"San Luis Range 2011 CFM, Subsection 7",1.0707071E-4,0.052525252
2232,"San Luis Range 2011 CFM, Subsection 8",6.8686866E-5,0.033333335
2233,"San Luis Range 2011 CFM, Subsection 9",8.6868684E-5,0.04141414
2234,"San Luis Range 2011 CFM, Subsection 10",7.070707E-5,0.034343433
2235,"San Pedro Basin, Subsection 0",7.89899E-4,0.36363637
2236,"San Pedro Basin, Subsection 1",8.2626264E-4,0.37676767
2237,"San Pedro Basin, Subsection 2",5.272727E-4,0.24545455
2238,"San Pedro Basin, Subsection 3",4.868687E-4,0.23131312
2239,"San Pedro Basin, Subsection 4",4.4444445E-4,0.21818182
2240,"San Pedro Basin, Subsection 5",4.4444445E-4,0.21919192
2241,"San Pedro Basin, Subsection 6",4.4646463E-4,0.22121212
2242,"San Pedro Basin, Subsection 7",4.5252524E-4,0.22020201
2243,"San Pedro Basin, Subsection 8",4.6464647E-4,0.22525252
2244,"San Pedro Basin, Subsection 9",4.7474747E-4,0.23030303
2245,"San Pedro Basin, Subsection 10",6.686869E-4,0.31111112
2246,"San Pedro Basin, Subsection 11",6.242424E-4,0.289899
2247,"San Pedro Escarpment, Subsection 0",2.8282828E-5,0.014141414
2248,"San Pedro Escarpment, Subsection 1",2.8282828E-5,0.014141414
2249,"San Vicente, Subsection 0",8.080808E-6,0.004040404
2250,"San Vicente, Subsection 1",8.080808E-6,0.004040404
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",5.2525254E-4,0.25353536
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",5.5959594E-4,0.26767677
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",3.6161617E-4,0.17575757
