
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.8475165
5.1	  6.206784
5.2	  4.903107
5.3	  3.869961
5.4	  3.0483954
5.5	  2.39512
5.6	  1.8758261
5.7	  1.4644781
5.8	  1.1355593
5.9	  0.8652139
6.0	  0.6849628
6.1	  0.5286964
6.2	  0.41694725
6.3	  0.32850936
6.4	  0.25739285
6.5	  0.19840379
6.6	  0.15455793
6.7	  0.119786344
6.8	  0.09470009
6.9	  0.07374361
7.0	  0.0578314
7.1	  0.044001747
7.2	  0.033507917
7.3	  0.026566071
7.4	  0.0203579
7.5	  0.014592426
7.6	  0.01102174
7.7	  0.007897909
7.8	  0.0054911254
7.9	  0.002909756
8.0	  0.0016107578
8.1	  7.544582E-4
8.2	  3.0760278E-4
8.3	  4.7803132E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.5493827
5.1	  5.154321
5.2	  4.067901
5.3	  3.191358
5.4	  2.5
5.5	  1.9444444
5.6	  1.5123457
5.7	  1.1728395
5.8	  0.89506173
5.9	  0.6728395
6.0	  0.52469134
6.1	  0.40123457
6.2	  0.30864197
6.3	  0.2345679
6.4	  0.17901234
6.5	  0.12962963
6.6	  0.09876543
6.7	  0.074074075
6.8	  0.055555556
6.9	  0.037037037
7.0	  0.024691358
7.1	  0.018518519
7.2	  0.012345679
7.3	  0.0061728396
7.4	  0.0061728396
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.1296296
5.1	  5.6296296
5.2	  4.4444447
5.3	  3.5
5.4	  2.7592592
5.5	  2.1604939
5.6	  1.6790123
5.7	  1.308642
5.8	  1.0123457
5.9	  0.7654321
6.0	  0.59876543
6.1	  0.45679012
6.2	  0.3580247
6.3	  0.2777778
6.4	  0.21604939
6.5	  0.16049382
6.6	  0.12345679
6.7	  0.09259259
6.8	  0.074074075
6.9	  0.055555556
7.0	  0.043209877
7.1	  0.030864198
7.2	  0.018518519
7.3	  0.018518519
7.4	  0.012345679
7.5	  0.0061728396
7.6	  0.0061728396
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.537037
5.1	  6.771605
5.2	  5.3580246
