Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1613,"Point Reyes 2011 CFM, Subsection 2",7.317073E-6,0.0036585366
1614,"Point Reyes 2011 CFM, Subsection 3",7.317073E-6,0.0036585366
1615,"Point Reyes 2011 CFM, Subsection 4",7.317073E-6,0.0036585366
1616,"Point Reyes 2011 CFM, Subsection 5",7.317073E-6,0.0036585366
1617,"Point Reyes 2011 CFM, Subsection 6",7.317073E-6,0.0036585366
1618,"Point Reyes 2011 CFM, Subsection 7",7.317073E-6,0.0036585366
1619,"Point Reyes 2011 CFM, Subsection 8",2.4390245E-6,0.0012195122
1620,"Point Reyes 2011 CFM, Subsection 9",2.4390245E-6,0.0012195122
1621,"Point Reyes 2011 CFM, Subsection 10",0.0,0.0
1622,"Point Reyes 2011 CFM, Subsection 11",0.0,0.0
1623,"Point Reyes 2011 connector, Subsection 0",4.878049E-6,0.0024390244
1624,"Point Reyes 2011 connector, Subsection 1",2.4390243E-5,0.0121951215
1625,"Point Reyes 2011 connector, Subsection 2",1.9512196E-5,0.009756098
1626,"Point Reyes 2011 connector, Subsection 3",2.195122E-5,0.0109756095
1627,"Point Reyes 2011 connector, Subsection 4",2.195122E-5,0.0109756095
1628,"Point Reyes 2011 connector, Subsection 5",9.756098E-6,0.004878049
1629,"Point Reyes 2011 connector, Subsection 6",9.756098E-6,0.004878049
1630,"Polaris 2011 CFM, Subsection 0",0.0,0.0
1631,"Polaris 2011 CFM, Subsection 1",0.0,0.0
1632,"Polaris 2011 CFM, Subsection 2",0.0,0.0
1633,"Polaris 2011 CFM, Subsection 3",0.0,0.0
1634,"Puente Hills, Subsection 0",1.9512196E-5,0.009756098
1635,"Puente Hills, Subsection 1",1.9512196E-5,0.009756098
1636,"Puente Hills, Subsection 2",1.4634146E-5,0.007317073
1637,"Puente Hills, Subsection 3",7.317073E-6,0.0036585366
1638,"Puente Hills, Subsection 4",7.317073E-6,0.0036585366
1639,"Quien Sabe 2011 CFM, Subsection 0",2.4390245E-6,0.0012195122
1640,"Quien Sabe 2011 CFM, Subsection 1",2.4390245E-6,0.0012195122
1641,"Quien Sabe 2011 CFM, Subsection 2",2.4390245E-6,0.0012195122
1642,"Quien Sabe 2011 CFM, Subsection 3",2.4390245E-6,0.0012195122
1643,"Quien Sabe 2011 CFM, Subsection 4",2.4390245E-6,0.0012195122
1644,"Raymond, Subsection 0",6.097561E-5,0.030487806
1645,"Raymond, Subsection 1",6.585366E-5,0.032926828
1646,"Raymond, Subsection 2",4.634146E-5,0.023170732
1647,"Red Mountain, Subsection 0",4.634146E-5,0.023170732
1648,"Red Mountain, Subsection 1",5.121951E-5,0.025609756
1649,"Red Mountain, Subsection 2",5.609756E-5,0.026829269
1650,"Red Mountain, Subsection 3",5.609756E-5,0.026829269
1651,"Red Mountain, Subsection 4",9.756098E-6,0.004878049
1652,"Red Mountain, Subsection 5",8.292683E-5,0.0402439
1653,"Red Mountain, Subsection 6",7.317073E-5,0.036585364
1654,"Red Mountain, Subsection 7",6.8292684E-5,0.034146342
1655,"Red Mountain, Subsection 8",1.8292683E-4,0.090243906
1656,"Red Mountain, Subsection 9",1.8292683E-4,0.090243906
1657,"Red Mountain, Subsection 10",1.5609757E-4,0.07804878
1658,"Red Mountain, Subsection 11",1.2439024E-4,0.062195122
1659,"Red Pass, Subsection 0",0.0,0.0
1660,"Red Pass, Subsection 1",0.0,0.0
1661,"Red Pass, Subsection 2",0.0,0.0
1662,"Red Pass, Subsection 3",0.0,0.0
1663,"Red Pass, Subsection 4",0.0,0.0
1664,"Redondo Canyon alt 1, Subsection 0",0.0,0.0
1665,"Redondo Canyon alt 1, Subsection 1",0.0,0.0
1666,"Reliz 2011 CFM, Subsection 0",7.317073E-6,0.0036585366
1667,"Reliz 2011 CFM, Subsection 1",4.1463416E-5,0.020731708
1668,"Reliz 2011 CFM, Subsection 2",4.1463416E-5,0.020731708
1669,"Reliz 2011 CFM, Subsection 3",2.9268293E-5,0.014634146
1670,"Reliz 2011 CFM, Subsection 4",3.1707317E-5,0.015853658
1671,"Reliz 2011 CFM, Subsection 5",2.9268293E-5,0.014634146
1672,"Reliz 2011 CFM, Subsection 6",3.1707317E-5,0.015853658
1673,"Reliz 2011 CFM, Subsection 7",2.6829268E-5,0.013414634
1674,"Reliz 2011 CFM, Subsection 8",2.6829268E-5,0.013414634
1675,"Reliz 2011 CFM, Subsection 9",2.6829268E-5,0.013414634
1676,"Reliz 2011 CFM, Subsection 10",2.6829268E-5,0.013414634
1677,"Reliz 2011 CFM, Subsection 11",2.4390243E-5,0.0121951215
1678,"Reliz 2011 CFM, Subsection 12",2.4390243E-5,0.0121951215
1679,"Reliz 2011 CFM, Subsection 13",2.4390243E-5,0.0121951215
1680,"Reliz 2011 CFM, Subsection 14",1.7073171E-5,0.008536586
1681,"Reliz 2011 CFM, Subsection 15",1.7073171E-5,0.008536586
1682,"Reliz 2011 CFM, Subsection 16",1.4634146E-5,0.007317073
1683,"Reliz 2011 CFM, Subsection 17",1.4634146E-5,0.007317073
1684,"Reliz 2011 CFM, Subsection 18",1.4634146E-5,0.007317073
1685,"Reliz 2011 CFM, Subsection 19",1.4634146E-5,0.007317073
1686,"Richfield, Subsection 0",0.0,0.0
1687,"Richfield, Subsection 1",0.0,0.0
1688,"Rinconada 2011 CFM, Subsection 0",1.4634146E-5,0.007317073
1689,"Rinconada 2011 CFM, Subsection 1",1.4634146E-5,0.007317073
1690,"Rinconada 2011 CFM, Subsection 2",1.4634146E-5,0.007317073
1691,"Rinconada 2011 CFM, Subsection 3",1.4634146E-5,0.007317073
1692,"Rinconada 2011 CFM, Subsection 4",1.2195122E-5,0.0060975607
1693,"Rinconada 2011 CFM, Subsection 5",1.2195122E-5,0.0060975607
1694,"Rinconada 2011 CFM, Subsection 6",1.2195122E-5,0.0060975607
1695,"Rinconada 2011 CFM, Subsection 7",1.2195122E-5,0.0060975607
1696,"Rinconada 2011 CFM, Subsection 8",1.2195122E-5,0.0060975607
1697,"Rinconada 2011 CFM, Subsection 9",1.2195122E-5,0.0060975607
1698,"Rinconada 2011 CFM, Subsection 10",1.2195122E-5,0.0060975607
1699,"Rinconada 2011 CFM, Subsection 11",1.2195122E-5,0.0060975607
1700,"Rinconada 2011 CFM, Subsection 12",1.2195122E-5,0.0060975607
1701,"Rinconada 2011 CFM, Subsection 13",1.2195122E-5,0.0060975607
1702,"Rinconada 2011 CFM, Subsection 14",1.2195122E-5,0.0060975607
1703,"Rinconada 2011 CFM, Subsection 15",1.2195122E-5,0.0060975607
1704,"Rinconada 2011 CFM, Subsection 16",9.756098E-6,0.004878049
1705,"Rinconada 2011 CFM, Subsection 17",9.756098E-6,0.004878049
1706,"Rinconada 2011 CFM, Subsection 18",9.756098E-6,0.004878049
1707,"Rinconada 2011 CFM, Subsection 19",9.756098E-6,0.004878049
1708,"Rinconada 2011 CFM, Subsection 20",9.756098E-6,0.004878049
1709,"Rinconada 2011 CFM, Subsection 21",9.756098E-6,0.004878049
1710,"Rinconada 2011 CFM, Subsection 22",9.756098E-6,0.004878049
1711,"Rinconada 2011 CFM, Subsection 23",9.756098E-6,0.004878049
1712,"Rinconada 2011 CFM, Subsection 24",9.756098E-6,0.004878049
1713,"Rinconada 2011 CFM, Subsection 25",9.756098E-6,0.004878049
1714,"Rinconada 2011 CFM, Subsection 26",9.756098E-6,0.004878049
1715,"Rinconada 2011 CFM, Subsection 27",9.756098E-6,0.004878049
1716,"Rinconada 2011 CFM, Subsection 28",9.756098E-6,0.004878049
1717,"Robinson Creek, Subsection 0",0.0,0.0
1718,"Robinson Creek, Subsection 1",0.0,0.0
1719,"Rocky Ledge 2011 CFM, Subsection 0",0.0,0.0
1720,"Rocky Ledge 2011 CFM, Subsection 1",0.0,0.0
1721,"Rocky Ledge 2011 CFM, Subsection 2",0.0,0.0
1722,"Rocky Ledge 2011 CFM, Subsection 3",0.0,0.0
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",5.8536587E-4,0.27560976
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",5.8536587E-4,0.27560976
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",5.6341465E-4,0.2682927
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",5.6341465E-4,0.2682927
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",5.5853656E-4,0.26585367
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",5.536585E-4,0.26341462
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",5.390244E-4,0.25609756
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",4.926829E-4,0.23414634
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",4.5365855E-4,0.21585366
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",4.097561E-4,0.19634147
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",3.6097562E-4,0.17317073
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",3.1707317E-4,0.15365854
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",2.8048782E-4,0.13536586
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",1.6829268E-4,0.08292683
1737,"Rose Canyon, Subsection 0",4.878049E-6,0.0024390244
1738,"Rose Canyon, Subsection 1",7.317073E-6,0.0036585366
1739,"Rose Canyon, Subsection 2",7.317073E-6,0.0036585366
1740,"Rose Canyon, Subsection 3",9.756098E-6,0.004878049
1741,"Rose Canyon, Subsection 4",9.756098E-6,0.004878049
1742,"Rose Canyon, Subsection 5",1.7073171E-5,0.008536586
1743,"Rose Canyon, Subsection 6",1.7073171E-5,0.008536586
1744,"Rose Canyon, Subsection 7",1.9512196E-5,0.009756098
1745,"Rose Canyon, Subsection 8",2.195122E-5,0.0109756095
1746,"Rose Canyon, Subsection 9",2.4390243E-5,0.0121951215
1747,"Rose Canyon, Subsection 10",2.6829268E-5,0.013414634
1748,"Rose Canyon, Subsection 11",2.9268293E-5,0.014634146
1749,"Rose Canyon, Subsection 12",3.1707317E-5,0.015853658
1750,"Rose Canyon, Subsection 13",3.1707317E-5,0.015853658
1751,"Rose Canyon, Subsection 14",3.1707317E-5,0.015853658
1752,"Rose Canyon, Subsection 15",3.1707317E-5,0.015853658
1753,"Rose Canyon, Subsection 16",3.1707317E-5,0.015853658
1754,"Rose Canyon, Subsection 17",2.9268293E-5,0.014634146
1755,"Rose Canyon, Subsection 18",2.9268293E-5,0.014634146
1756,"Rose Canyon, Subsection 19",2.9268293E-5,0.014634146
1757,"Round Valley, Subsection 0",0.0,0.0
1758,"Round Valley, Subsection 1",0.0,0.0
1759,"Round Valley, Subsection 2",0.0,0.0
1760,"Round Valley, Subsection 3",0.0,0.0
1761,"Round Valley, Subsection 4",0.0,0.0
1762,"Round Valley, Subsection 5",0.0,0.0
1763,"Russ 2011 CFM, Subsection 0",0.0,0.0
1764,"Russ 2011 CFM, Subsection 1",0.0,0.0
1765,"Russ 2011 CFM, Subsection 2",0.0,0.0
1766,"Russ 2011 CFM, Subsection 3",0.0,0.0
1767,"Russ 2011 CFM, Subsection 4",0.0,0.0
1768,"Russ 2011 CFM, Subsection 5",0.0,0.0
1769,"Russ 2011 CFM, Subsection 6",0.0,0.0
1770,"Russ 2011 CFM, Subsection 7",0.0,0.0
1771,"Russ 2011 CFM, Subsection 8",0.0,0.0
1772,"San Andreas (Big Bend), Subsection 0",0.004204878,0.99268293
1773,"San Andreas (Big Bend), Subsection 1",0.0042414633,0.99390244
1774,"San Andreas (Big Bend), Subsection 2",0.0042512193,0.99268293
1775,"San Andreas (Big Bend), Subsection 3",0.0042731706,0.99390244
1776,"San Andreas (Big Bend), Subsection 4",0.0040682927,0.9865854
1777,"San Andreas (Big Bend), Subsection 5",0.004165854,0.9890244
1778,"San Andreas (Big Bend), Subsection 6",0.0041390243,0.9865854
1779,"San Andreas (Carrizo) rev, Subsection 0",0.0040780487,0.9865854
1780,"San Andreas (Carrizo) rev, Subsection 1",0.0041146344,0.9865854
1781,"San Andreas (Carrizo) rev, Subsection 2",0.0041585364,0.9865854
1782,"San Andreas (Carrizo) rev, Subsection 3",0.0041707316,0.9878049
1783,"San Andreas (Carrizo) rev, Subsection 4",0.0041878046,0.9890244
1784,"San Andreas (Carrizo) rev, Subsection 5",0.004212195,0.9914634
1785,"San Andreas (Carrizo) rev, Subsection 6",0.004209756,0.9914634
1786,"San Andreas (Carrizo) rev, Subsection 7",0.004202439,0.9914634
1787,"San Andreas (Cholame) rev, Subsection 0",0.00402439,0.98292685
1788,"San Andreas (Cholame) rev, Subsection 1",0.0040268293,0.98292685
1789,"San Andreas (Cholame) rev, Subsection 2",0.0039707315,0.9804878
1790,"San Andreas (Cholame) rev, Subsection 3",0.0039365855,0.9780488
1791,"San Andreas (Cholame) rev, Subsection 4",0.0038804878,0.9756098
1792,"San Andreas (Cholame) rev, Subsection 5",0.003807317,0.97195125
1793,"San Andreas (Cholame) rev, Subsection 6",0.0037731708,0.97073174
1794,"San Andreas (Cholame) rev, Subsection 7",0.0037268293,0.96829265
1795,"San Andreas (Cholame) rev, Subsection 8",0.0036560975,0.96829265
1796,"San Andreas (Cholame) rev, Subsection 9",0.003607317,0.9634146
1797,"San Andreas (Cholame) rev, Subsection 10",0.0034853658,0.95487803
1798,"San Andreas (Coachella) rev, Subsection 0",0.001997561,0.7134146
1799,"San Andreas (Coachella) rev, Subsection 1",0.001997561,0.7134146
1800,"San Andreas (Coachella) rev, Subsection 2",0.001992683,0.7109756
1801,"San Andreas (Coachella) rev, Subsection 3",0.0019756097,0.70853657
1802,"San Andreas (Coachella) rev, Subsection 4",0.0019658536,0.70731705
1803,"San Andreas (Coachella) rev, Subsection 5",0.0019292682,0.702439
1804,"San Andreas (Coachella) rev, Subsection 6",0.0018902438,0.69512194
1805,"San Andreas (Coachella) rev, Subsection 7",0.0018609756,0.6914634
1806,"San Andreas (Coachella) rev, Subsection 8",0.0018414634,0.68658537
1807,"San Andreas (Coachella) rev, Subsection 9",0.0018341463,0.68536586
1808,"San Andreas (Coachella) rev, Subsection 10",0.0018195122,0.6792683
1809,"San Andreas (Coachella) rev, Subsection 11",0.0017902439,0.6695122
1810,"San Andreas (Coachella) rev, Subsection 12",7.560976E-5,0.036585364
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.0023317074,0.76829267
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.0023390243,0.76829267
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.002109756,0.71585363
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",0.0018560976,0.65609753
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",0.0016731707,0.6207317
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",0.0015609756,0.5902439
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",0.0015317074,0.5841463
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.0015512195,0.59390247
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.0016390244,0.6109756
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.0017878049,0.6402439
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.0019463415,0.6695122
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.0021195123,0.70609754
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.0018268293,0.66463417
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.0018560976,0.67195123
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.0018585366,0.6780488
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.0018609756,0.6792683
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.0018780488,0.68536586
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.001892683,0.6878049
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.0019,0.6926829
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.0019170732,0.69756097
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.001902439,0.69512194
1832,"San Andreas (Mojave N), Subsection 0",0.0048463414,1.0
1833,"San Andreas (Mojave N), Subsection 1",0.004704878,1.0
1834,"San Andreas (Mojave N), Subsection 2",0.004395122,0.9987805
1835,"San Andreas (Mojave N), Subsection 3",0.0043,0.997561
1836,"San Andreas (Mojave N), Subsection 4",0.0041609756,0.99512196
1837,"San Andreas (Mojave S), Subsection 0",0.0040756096,0.99268293
1838,"San Andreas (Mojave S), Subsection 1",0.004112195,0.99390244
1839,"San Andreas (Mojave S), Subsection 2",0.004092683,0.9914634
1840,"San Andreas (Mojave S), Subsection 3",0.0040634144,0.9914634
1841,"San Andreas (Mojave S), Subsection 4",0.0040560975,0.9914634
1842,"San Andreas (Mojave S), Subsection 5",0.0040317075,0.9890244
1843,"San Andreas (Mojave S), Subsection 6",0.0040097563,0.98536587
1844,"San Andreas (Mojave S), Subsection 7",0.004012195,0.9865854
1845,"San Andreas (Mojave S), Subsection 8",0.004002439,0.9865854
1846,"San Andreas (Mojave S), Subsection 9",0.003997561,0.98536587
1847,"San Andreas (Mojave S), Subsection 10",0.0039634146,0.98292685
1848,"San Andreas (Mojave S), Subsection 11",0.003887805,0.9756098
1849,"San Andreas (Mojave S), Subsection 12",0.003802439,0.96707314
1850,"San Andreas (Mojave S), Subsection 13",0.0037512195,0.9609756
1851,"San Andreas (Mojave S), Subsection 14",0.0036292684,0.9512195
1852,"San Andreas (North Branch Mill Creek), Subsection 0",2.8048782E-4,0.13170731
1853,"San Andreas (North Branch Mill Creek), Subsection 1",2.9268293E-4,0.13658537
1854,"San Andreas (North Branch Mill Creek), Subsection 2",2.9268293E-4,0.13902439
1855,"San Andreas (North Branch Mill Creek), Subsection 3",2.8048782E-4,0.13414635
1856,"San Andreas (North Branch Mill Creek), Subsection 4",1.902439E-4,0.09146342
1857,"San Andreas (North Branch Mill Creek), Subsection 5",2.6341464E-4,0.12804878
1858,"San Andreas (North Branch Mill Creek), Subsection 6",2.4878047E-4,0.120731704
1859,"San Andreas (North Branch Mill Creek), Subsection 7",2.5121952E-4,0.12195122
1860,"San Andreas (North Branch Mill Creek), Subsection 8",2.4634146E-4,0.11951219
1861,"San Andreas (North Branch Mill Creek), Subsection 9",2.4390244E-4,0.11829268
1862,"San Andreas (North Branch Mill Creek), Subsection 10",2.3658537E-4,0.11463415
1863,"San Andreas (North Branch Mill Creek), Subsection 11",2.3170732E-4,0.11219512
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",0.0025414634,0.88536584
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",0.0030390243,0.93536586
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",0.0031219511,0.95487803
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",0.003112195,0.9536585
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",0.0031487804,0.95731705
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",0.0031560976,0.9609756
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",0.0031536585,0.9646341
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",0.0031365855,0.9634146
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",0.003117073,0.9621951
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",0.0031048781,0.9609756
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",0.0030902438,0.9609756
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",0.0030780488,0.9597561
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",0.0030634147,0.95731705
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",0.0030268293,0.95609754
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",0.0029780488,0.9487805
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",0.0029268293,0.94390243
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",0.0028609757,0.93658537
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",0.0028390244,0.93292683
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",0.0028414633,0.93414634
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",0.0028268292,0.9317073
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",0.0028195123,0.9304878
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",0.002807317,0.9268293
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",0.0028,0.92560977
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.0027804878,0.92317075
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.0027439024,0.9170732
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.0027146342,0.91219515
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.0026487806,0.904878
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.0024853658,0.8804878
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.0022609755,0.8292683
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.0022121952,0.8207317
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.0021878048,0.81707317
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.0021560977,0.8073171
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.002082927,0.7963415
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.002082927,0.7963415
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.0020707317,0.79390246
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.0020585365,0.7902439
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.0020219511,0.78170735
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.002017073,0.7804878
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.001995122,0.7743902
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.0019902438,0.7731707
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.0019756097,0.7707317
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.0019658536,0.76585364
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.0019317074,0.7609756
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.0018536586,0.7402439
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.0017951219,0.7195122
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.0017634146,0.7109756
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.0017463415,0.70609754
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.0017341464,0.702439
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0017195122,0.7
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.0017170731,0.6987805
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.0017121951,0.69756097
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.001697561,0.6926829
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.001690244,0.6902439
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0016756097,0.68414634
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.0016487805,0.67560977
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.0016341463,0.67195123
1920,"San Andreas (Parkfield), Subsection 0",0.0030439023,0.89878047
1921,"San Andreas (Parkfield), Subsection 1",0.0030634147,0.9
1922,"San Andreas (Parkfield), Subsection 2",0.0028829267,0.8719512
1923,"San Andreas (Parkfield), Subsection 3",0.0027439024,0.85121953
1924,"San Andreas (Parkfield), Subsection 4",0.0026365854,0.82804877
1925,"San Andreas (Parkfield), Subsection 5",0.0025487805,0.81463414
1926,"San Andreas (Parkfield), Subsection 6",0.0025,0.80609757
1927,"San Andreas (Parkfield), Subsection 7",0.0024146342,0.7878049
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.0022414634,0.8
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.002297561,0.81585366
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0023780488,0.83902436
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.002407317,0.847561
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0023829269,0.8487805
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.0024219512,0.8573171
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.0024609757,0.86341465
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.002495122,0.8707317
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0025365853,0.8792683
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.0025829268,0.88536584
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0026170732,0.8926829
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0025658538,0.88658535
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.002509756,0.8792683
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.002504878,0.87560976
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.0025219512,0.87439024
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0025,0.8719512
1944,"San Andreas (San Bernardino N), Subsection 0",0.0033926829,0.9292683
1945,"San Andreas (San Bernardino N), Subsection 1",0.0034463415,0.9317073
1946,"San Andreas (San Bernardino N), Subsection 2",0.0024707317,0.82682925
1947,"San Andreas (San Bernardino N), Subsection 3",0.002412195,0.81707317
1948,"San Andreas (San Bernardino N), Subsection 4",0.0023634147,0.80609757
1949,"San Andreas (San Bernardino N), Subsection 5",0.0022512195,0.78170735
1950,"San Andreas (San Bernardino S), Subsection 0",0.0019439025,0.70853657
1951,"San Andreas (San Bernardino S), Subsection 1",0.0019780488,0.7121951
1952,"San Andreas (San Bernardino S), Subsection 2",0.0019512195,0.7036585
1953,"San Andreas (San Bernardino S), Subsection 3",0.0019048781,0.69390243
1954,"San Andreas (San Bernardino S), Subsection 4",0.0019707317,0.7109756
1955,"San Andreas (San Bernardino S), Subsection 5",0.001997561,0.7134146
1956,"San Andreas (San Bernardino S), Subsection 6",0.0018195122,0.6695122
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0017682926,0.6585366
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0017878049,0.66097564
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0018121952,0.6658537
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0018341463,0.6707317
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0018780488,0.68292683
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0019341464,0.6926829
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.001997561,0.70487803
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0019780488,0.7
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.002204878,0.7890244
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.0019512195,0.72317076
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.0019365854,0.71585363
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.0019268292,0.7121951
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.0019390244,0.7146341
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0019414634,0.71707314
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0019512195,0.71829265
