
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.8511157
5.1	  6.209691
5.2	  4.9054413
5.3	  3.8713045
5.4	  3.0496302
5.5	  2.3960063
5.6	  1.8766177
5.7	  1.4649957
5.8	  1.1361219
5.9	  0.8656912
6.0	  0.68537605
6.1	  0.5290861
6.2	  0.4172626
6.3	  0.32880673
6.4	  0.25759873
6.5	  0.19858193
6.6	  0.15465336
6.7	  0.11984454
6.8	  0.09467227
6.9	  0.073745795
7.0	  0.05784454
7.1	  0.044035714
7.2	  0.033506304
7.3	  0.026588235
7.4	  0.020338235
7.5	  0.014615546
7.6	  0.011035714
7.7	  0.00789916
7.8	  0.0054915966
7.9	  0.0029222688
8.0	  0.001617647
8.1	  7.6260505E-4
8.2	  3.1092437E-4
8.3	  4.831933E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.178571
5.1	  4.035714
5.2	  3.107143
5.3	  2.4285715
5.4	  1.8571428
5.5	  1.4285715
5.6	  1.0714285
5.7	  0.78571427
5.8	  0.60714287
5.9	  0.42857143
6.0	  0.32142857
6.1	  0.21428572
6.2	  0.14285715
6.3	  0.10714286
6.4	  0.071428575
6.5	  0.035714287
6.6	  0.035714287
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.142857
5.1	  4.821429
5.2	  3.7857144
5.3	  2.9642856
5.4	  2.3214285
5.5	  1.7857143
5.6	  1.3928572
5.7	  1.0714285
5.8	  0.8214286
5.9	  0.60714287
6.0	  0.4642857
6.1	  0.35714287
6.2	  0.2857143
6.3	  0.21428572
6.4	  0.14285715
6.5	  0.10714286
6.6	  0.071428575
6.7	  0.035714287
6.8	  0.035714287
6.9	  0.035714287
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.607142
5.1	  7.607143
5.2	  6.035714
5.3	  4.785714
5.4	  3.7857144
5.5	  3.0
