Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",0.0030935672,0.9649123
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",0.0030994152,0.96198833
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",0.003111111,0.96198833
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.0030877192,0.9590643
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.0030116958,0.94736844
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.0029649122,0.94152045
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.0028538012,0.9298246
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.002625731,0.9035088
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.0022982457,0.8391813
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.002625731,0.874269
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.0029649122,0.9093567
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.0029415204,0.90643275
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.003134503,0.9239766
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.0032807018,0.9356725
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.0034152046,0.94152045
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.0035321638,0.9502924
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.0037660818,0.9649123
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.0040584793,0.9766082
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.004333333,0.98245615
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.0047192983,0.9883041
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.0049532163,0.99415207
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.004871345,0.99415207
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.0046783625,0.99122804
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.0044152047,0.9853801
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.0041578948,0.98245615
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.003976608,0.98245615
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.0038362574,0.9795322
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.0038245614,0.9795322
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0038128656,0.98245615
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.0038304094,0.98245615
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.0038187134,0.9795322
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.0038654972,0.9736842
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.0038596492,0.9707602
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0038947368,0.96783626
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.0038538012,0.96783626
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.0037777778,0.96198833
1920,"San Andreas (Parkfield), Subsection 0",0.0044035087,0.9532164
1921,"San Andreas (Parkfield), Subsection 1",0.0045263157,0.95614034
1922,"San Andreas (Parkfield), Subsection 2",0.0040643276,0.94736844
1923,"San Andreas (Parkfield), Subsection 3",0.0037953216,0.9385965
1924,"San Andreas (Parkfield), Subsection 4",0.003637427,0.9239766
1925,"San Andreas (Parkfield), Subsection 5",0.0035497076,0.9152047
1926,"San Andreas (Parkfield), Subsection 6",0.003508772,0.9152047
1927,"San Andreas (Parkfield), Subsection 7",0.0034269006,0.90643275
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.0028011696,0.88596493
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.0029064328,0.9093567
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0029649122,0.9239766
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.0029122806,0.9152047
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0028304094,0.9152047
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.002871345,0.9239766
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.0029415204,0.9298246
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0028947368,0.9298246
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0028947368,0.9298246
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.0029590644,0.93274856
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0029649122,0.9356725
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0028947368,0.93274856
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.0028538012,0.92105263
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0028128654,0.9093567
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.002877193,0.9152047
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0028304094,0.9122807
1944,"San Andreas (San Bernardino N), Subsection 0",0.0054444443,0.99122804
1945,"San Andreas (San Bernardino N), Subsection 1",0.005883041,0.99707603
1946,"San Andreas (San Bernardino N), Subsection 2",0.0049532163,0.99415207
1947,"San Andreas (San Bernardino N), Subsection 3",0.0046725147,0.99415207
1948,"San Andreas (San Bernardino N), Subsection 4",0.004362573,0.9853801
1949,"San Andreas (San Bernardino N), Subsection 5",0.003877193,0.9736842
1950,"San Andreas (San Bernardino S), Subsection 0",0.0042046783,0.9883041
1951,"San Andreas (San Bernardino S), Subsection 1",0.004345029,0.99122804
1952,"San Andreas (San Bernardino S), Subsection 2",0.0041929823,0.9649123
1953,"San Andreas (San Bernardino S), Subsection 3",0.0040818714,0.9590643
1954,"San Andreas (San Bernardino S), Subsection 4",0.004046784,0.96198833
1955,"San Andreas (San Bernardino S), Subsection 5",0.0040409355,0.95614034
1956,"San Andreas (San Bernardino S), Subsection 6",0.0037660818,0.9532164
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0034210526,0.92690057
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0034385964,0.92690057
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0028538012,0.8479532
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.002362573,0.7719298
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0021403509,0.7251462
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.002116959,0.7105263
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.002239766,0.74561405
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0022280703,0.74561405
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.0034385964,0.9385965
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.0039298246,0.96198833
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.0045730993,0.9795322
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.005122807,0.99122804
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.0056549706,0.99415207
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0058187135,1.0
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0055789473,0.99707603
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.0054210527,0.99122804
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.004754386,0.96783626
1974,"San Cayetano, Subsection 0",5.4385967E-4,0.2631579
1975,"San Cayetano, Subsection 1",6.7836256E-4,0.31871346
1976,"San Cayetano, Subsection 2",7.1929826E-4,0.33040935
1977,"San Cayetano, Subsection 3",5.321637E-4,0.25146198
1978,"San Clemente, Subsection 0",2.2807017E-4,0.114035085
1979,"San Clemente, Subsection 1",2.5146198E-4,0.12573099
1980,"San Clemente, Subsection 2",3.1578948E-4,0.15789473
1981,"San Clemente, Subsection 3",3.3333333E-4,0.16666667
1982,"San Clemente, Subsection 4",3.4502923E-4,0.16959064
1983,"San Clemente, Subsection 5",3.74269E-4,0.18421052
1984,"San Clemente, Subsection 6",3.859649E-4,0.19005848
1985,"San Clemente, Subsection 7",3.5672516E-4,0.1754386
1986,"San Clemente, Subsection 8",3.508772E-4,0.17251462
1987,"San Clemente, Subsection 9",3.3333333E-4,0.16374269
1988,"San Clemente, Subsection 10",3.3333333E-4,0.16374269
1989,"San Clemente, Subsection 11",3.0994153E-4,0.15204678
1990,"San Clemente, Subsection 12",3.0994153E-4,0.15204678
1991,"San Clemente, Subsection 13",3.1578948E-4,0.15497077
1992,"San Clemente, Subsection 14",3.1578948E-4,0.15497077
1993,"San Clemente, Subsection 15",3.0994153E-4,0.15204678
1994,"San Clemente, Subsection 16",2.982456E-4,0.14619882
1995,"San Clemente, Subsection 17",2.865497E-4,0.14035088
1996,"San Clemente, Subsection 18",2.748538E-4,0.13450292
1997,"San Clemente, Subsection 19",2.8070176E-4,0.1374269
1998,"San Clemente, Subsection 20",2.8070176E-4,0.1374269
1999,"San Clemente, Subsection 21",2.6900586E-4,0.13157895
2000,"San Clemente, Subsection 22",2.748538E-4,0.13450292
2001,"San Clemente, Subsection 23",2.748538E-4,0.13450292
2002,"San Clemente, Subsection 24",2.8070176E-4,0.14035088
2003,"San Clemente, Subsection 25",2.8070176E-4,0.14035088
2004,"San Clemente, Subsection 26",2.865497E-4,0.14327486
2005,"San Clemente, Subsection 27",2.9239766E-4,0.14619882
2006,"San Clemente, Subsection 28",3.0409356E-4,0.15204678
2007,"San Clemente, Subsection 29",3.0994153E-4,0.15497077
2008,"San Clemente, Subsection 30",3.1578948E-4,0.15789473
2009,"San Clemente, Subsection 31",3.2163743E-4,0.16081871
2010,"San Clemente, Subsection 32",3.2163743E-4,0.16081871
2011,"San Clemente, Subsection 33",3.4502923E-4,0.17251462
2012,"San Clemente, Subsection 34",3.4502923E-4,0.17251462
2013,"San Clemente, Subsection 35",3.508772E-4,0.1754386
2014,"San Clemente, Subsection 36",3.859649E-4,0.19005848
2015,"San Clemente, Subsection 37",3.859649E-4,0.19005848
2016,"San Clemente, Subsection 38",4.385965E-4,0.2134503
2017,"San Clemente, Subsection 39",4.385965E-4,0.2134503
2018,"San Clemente, Subsection 40",4.385965E-4,0.2134503
2019,"San Clemente, Subsection 41",4.1520467E-4,0.20175439
2020,"San Clemente, Subsection 42",3.6842105E-4,0.17836258
2021,"San Clemente, Subsection 43",3.4502923E-4,0.16666667
2022,"San Clemente, Subsection 44",2.9239766E-4,0.14327486
2023,"San Diego Trough north alt1, Subsection 0",2.9239765E-5,0.014619883
2024,"San Diego Trough north alt1, Subsection 1",2.6900586E-4,0.13450292
2025,"San Diego Trough north alt1, Subsection 2",2.8070176E-4,0.14035088
2026,"San Diego Trough north alt1, Subsection 3",2.9239766E-4,0.14327486
2027,"San Diego Trough north alt1, Subsection 4",2.865497E-4,0.14035088
2028,"San Diego Trough north alt1, Subsection 5",2.982456E-4,0.14327486
2029,"San Diego Trough north alt1, Subsection 6",3.0409356E-4,0.14619882
2030,"San Diego Trough north alt1, Subsection 7",2.982456E-4,0.14327486
2031,"San Diego Trough north alt1, Subsection 8",3.0994153E-4,0.14619882
2032,"San Diego Trough north alt1, Subsection 9",3.1578948E-4,0.1491228
2033,"San Diego Trough north alt1, Subsection 10",3.0994153E-4,0.1491228
2034,"San Diego Trough north alt1, Subsection 11",3.0409356E-4,0.14619882
2035,"San Diego Trough north alt1, Subsection 12",3.0409356E-4,0.14619882
2036,"San Diego Trough north alt1, Subsection 13",3.0409356E-4,0.14619882
2037,"San Diego Trough north alt1, Subsection 14",3.1578948E-4,0.15204678
2038,"San Diego Trough north alt1, Subsection 15",3.0994153E-4,0.15204678
2039,"San Diego Trough north alt1, Subsection 16",3.2163743E-4,0.15789473
2040,"San Diego Trough north alt1, Subsection 17",3.2163743E-4,0.16081871
2041,"San Diego Trough north alt1, Subsection 18",3.2748538E-4,0.16374269
2042,"San Diego Trough north alt1, Subsection 19",3.2163743E-4,0.16081871
2043,"San Diego Trough north alt1, Subsection 20",3.3333333E-4,0.16666667
2044,"San Diego Trough north alt1, Subsection 21",3.4502923E-4,0.17251462
2045,"San Diego Trough north alt1, Subsection 22",3.508772E-4,0.1754386
2046,"San Diego Trough north alt1, Subsection 23",3.508772E-4,0.1754386
2047,"San Diego Trough north alt1, Subsection 24",3.74269E-4,0.1871345
2048,"San Diego Trough north alt1, Subsection 25",3.74269E-4,0.1871345
2049,"San Diego Trough north alt1, Subsection 26",3.9181288E-4,0.19590643
2050,"San Diego Trough north alt1, Subsection 27",3.6842105E-4,0.18421052
2051,"San Diego Trough north alt1, Subsection 28",3.4502923E-4,0.17251462
2052,"San Diego Trough north alt1, Subsection 29",3.3333333E-4,0.16666667
2053,"San Diego Trough north alt1, Subsection 30",3.2163743E-4,0.16081871
2054,"San Diego Trough north alt1, Subsection 31",2.865497E-4,0.14327486
2055,"San Diego Trough north alt1, Subsection 32",2.5730993E-4,0.12865497
2056,"San Diego Trough north alt1, Subsection 33",2.3391812E-4,0.116959065
2057,"San Diego Trough south, Subsection 0",3.2163743E-4,0.16081871
2058,"San Diego Trough south, Subsection 1",3.3918128E-4,0.16959064
2059,"San Diego Trough south, Subsection 2",3.4502923E-4,0.17251462
2060,"San Diego Trough south, Subsection 3",3.4502923E-4,0.17251462
2061,"San Diego Trough south, Subsection 4",3.9766083E-4,0.19883041
2062,"San Diego Trough south, Subsection 5",3.9766083E-4,0.19883041
2063,"San Diego Trough south, Subsection 6",4.0350878E-4,0.20175439
2064,"San Diego Trough south, Subsection 7",4.0935673E-4,0.20467836
2065,"San Diego Trough south, Subsection 8",3.9766083E-4,0.19883041
2066,"San Diego Trough south, Subsection 9",3.9181288E-4,0.19590643
2067,"San Diego Trough south, Subsection 10",3.8011695E-4,0.19005848
2068,"San Diego Trough south, Subsection 11",3.74269E-4,0.1871345
2069,"San Diego Trough south, Subsection 12",3.625731E-4,0.18128654
2070,"San Diego Trough south, Subsection 13",3.5672516E-4,0.17836258
2071,"San Diego Trough south, Subsection 14",3.5672516E-4,0.17836258
2072,"San Diego Trough south, Subsection 15",3.5672516E-4,0.17836258
2073,"San Diego Trough south, Subsection 16",3.6842105E-4,0.18421052
2074,"San Diego Trough south, Subsection 17",3.8011695E-4,0.19005848
2075,"San Diego Trough south, Subsection 18",3.9181288E-4,0.19298245
2076,"San Diego Trough south, Subsection 19",3.8011695E-4,0.1871345
2077,"San Diego Trough south, Subsection 20",3.8011695E-4,0.1871345
2078,"San Diego Trough south, Subsection 21",3.859649E-4,0.19298245
2079,"San Diego Trough south, Subsection 22",4.0935673E-4,0.20175439
2080,"San Diego Trough south, Subsection 23",4.385965E-4,0.2134503
2081,"San Diego Trough south, Subsection 24",4.4444445E-4,0.21637426
2082,"San Diego Trough south, Subsection 25",4.5614035E-4,0.21929824
2083,"San Diego Trough south, Subsection 26",4.6783625E-4,0.22222222
2084,"San Diego Trough south, Subsection 27",4.7368422E-4,0.22222222
2085,"San Diego Trough south, Subsection 28",5.204678E-4,0.24269006
2086,"San Diego Trough south, Subsection 29",5.321637E-4,0.24853802
2087,"San Diego Trough south, Subsection 30",5.614035E-4,0.2602339
2088,"San Diego Trough south, Subsection 31",4.97076E-4,0.23391813
2089,"San Diego Trough south, Subsection 32",4.912281E-4,0.23099415
2090,"San Diego Trough south, Subsection 33",4.619883E-4,0.21929824
2091,"San Diego Trough south, Subsection 34",4.2690057E-4,0.20175439
2092,"San Diego Trough south, Subsection 35",3.9181288E-4,0.1871345
2093,"San Diego Trough south, Subsection 36",3.625731E-4,0.17251462
2094,"San Diego Trough south, Subsection 37",3.3918128E-4,0.16374269
2095,"San Gabriel, Subsection 0",8.1871345E-5,0.040935673
2096,"San Gabriel, Subsection 1",9.941521E-5,0.049707603
2097,"San Gabriel, Subsection 2",1.05263156E-4,0.05263158
2098,"San Gabriel, Subsection 3",9.941521E-5,0.046783626
2099,"San Gabriel, Subsection 4",9.356725E-5,0.04385965
2100,"San Gabriel, Subsection 5",9.356725E-5,0.04385965
2101,"San Gabriel, Subsection 6",9.941521E-5,0.046783626
2102,"San Gabriel, Subsection 7",1.754386E-4,0.08479532
2103,"San Gabriel, Subsection 8",1.6959064E-4,0.081871346
2104,"San Gabriel (Extension), Subsection 0",9.941521E-5,0.049707603
2105,"San Gabriel (Extension), Subsection 1",1.05263156E-4,0.05263158
2106,"San Gabriel (Extension), Subsection 2",1.1111111E-4,0.055555556
2107,"San Gabriel (Extension), Subsection 3",1.05263156E-4,0.05263158
2108,"San Gabriel (Extension), Subsection 4",8.77193E-5,0.04385965
2109,"San Gabriel (Extension), Subsection 5",8.77193E-5,0.04385965
2110,"San Gabriel (Extension), Subsection 6",8.77193E-5,0.04385965
2111,"San Gabriel (Extension), Subsection 7",8.1871345E-5,0.040935673
2112,"San Gorgonio Pass, Subsection 0",3.2748538E-4,0.16081871
2113,"San Gorgonio Pass, Subsection 1",3.508772E-4,0.17251462
2114,"San Gorgonio Pass, Subsection 2",3.2748538E-4,0.16081871
2115,"San Gregorio (North) 2011 CFM, Subsection 0",6.9005846E-4,0.32456142
2116,"San Gregorio (North) 2011 CFM, Subsection 1",7.1929826E-4,0.33918127
2117,"San Gregorio (North) 2011 CFM, Subsection 2",7.368421E-4,0.34795323
2118,"San Gregorio (North) 2011 CFM, Subsection 3",7.602339E-4,0.35672516
2119,"San Gregorio (North) 2011 CFM, Subsection 4",7.719298E-4,0.35672516
2120,"San Gregorio (North) 2011 CFM, Subsection 5",7.7777775E-4,0.35672516
2121,"San Gregorio (North) 2011 CFM, Subsection 6",7.6608185E-4,0.3508772
2122,"San Gregorio (North) 2011 CFM, Subsection 7",7.0760236E-4,0.33040935
2123,"San Gregorio (North) 2011 CFM, Subsection 8",7.017544E-4,0.33040935
2124,"San Gregorio (North) 2011 CFM, Subsection 9",7.1929826E-4,0.34210527
2125,"San Gregorio (North) 2011 CFM, Subsection 10",7.3099416E-4,0.34502923
2126,"San Gregorio (North) 2011 CFM, Subsection 11",7.9532166E-4,0.37134504
2127,"San Gregorio (North) 2011 CFM, Subsection 12",8.362573E-4,0.3859649
2128,"San Gregorio (North) 2011 CFM, Subsection 13",8.654971E-4,0.39766082
2129,"San Gregorio (North) 2011 CFM, Subsection 14",8.654971E-4,0.40643275
2130,"San Gregorio (North) 2011 CFM, Subsection 15",8.7134505E-4,0.4093567
2131,"San Gregorio (North) 2011 CFM, Subsection 16",8.9473685E-4,0.41812867
2132,"San Gregorio (North) 2011 CFM, Subsection 17",9.239766E-4,0.41520467
2133,"San Gregorio (North) 2011 CFM, Subsection 18",9.122807E-4,0.4122807
2134,"San Gregorio (North) 2011 CFM, Subsection 19",9.122807E-4,0.40350878
2135,"San Gregorio (North) 2011 CFM, Subsection 20",9.0643275E-4,0.4005848
2136,"San Gregorio (North) 2011 CFM, Subsection 21",8.654971E-4,0.3888889
2137,"San Gregorio (North) 2011 CFM, Subsection 22",7.894737E-4,0.3625731
2138,"San Gregorio (South) 2011 CFM, Subsection 0",2.6315788E-4,0.12865497
2139,"San Gregorio (South) 2011 CFM, Subsection 1",2.6900586E-4,0.13157895
2140,"San Gregorio (South) 2011 CFM, Subsection 2",2.6900586E-4,0.13157895
2141,"San Gregorio (South) 2011 CFM, Subsection 3",2.748538E-4,0.13450292
2142,"San Gregorio (South) 2011 CFM, Subsection 4",2.5730993E-4,0.12865497
2143,"San Gregorio (South) 2011 CFM, Subsection 5",2.4561404E-4,0.11988304
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.2222222E-4,0.11111111
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.2807017E-4,0.114035085
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.0467836E-4,0.10233918
2147,"San Gregorio (South) 2011 CFM, Subsection 9",1.9883041E-4,0.099415205
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.1052631E-4,0.099415205
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.1052631E-4,0.099415205
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.2222222E-4,0.10526316
2151,"San Gregorio (South) 2011 CFM, Subsection 13",2.748538E-4,0.13157895
2152,"San Gregorio (South) 2011 CFM, Subsection 14",2.6900586E-4,0.12865497
2153,"San Jacinto (Anza) rev, Subsection 0",0.0014093567,0.6052632
2154,"San Jacinto (Anza) rev, Subsection 1",0.0014795322,0.622807
2155,"San Jacinto (Anza) rev, Subsection 2",0.0016081871,0.67836255
2156,"San Jacinto (Anza) rev, Subsection 3",0.0018128655,0.71929824
2157,"San Jacinto (Anza) rev, Subsection 4",0.0018304094,0.73099416
2158,"San Jacinto (Anza) rev, Subsection 5",0.0017953216,0.7251462
2159,"San Jacinto (Borrego), Subsection 0",8.77193E-4,0.40643275
2160,"San Jacinto (Borrego), Subsection 1",9.239766E-4,0.4269006
2161,"San Jacinto (Borrego), Subsection 2",9.356725E-4,0.43567252
2162,"San Jacinto (Borrego), Subsection 3",9.4152044E-4,0.43567252
2163,"San Jacinto (Borrego), Subsection 4",9.4152044E-4,0.43567252
2164,"San Jacinto (Borrego), Subsection 5",9.0643275E-4,0.42105263
2165,"San Jacinto (Clark) rev, Subsection 0",0.0011345029,0.5204678
2166,"San Jacinto (Clark) rev, Subsection 1",0.0011637427,0.53216374
2167,"San Jacinto (Clark) rev, Subsection 2",0.0010818713,0.5
2168,"San Jacinto (Clark) rev, Subsection 3",9.1812864E-4,0.4385965
2169,"San Jacinto (Clark) rev, Subsection 4",8.0701755E-4,0.39181286
2170,"San Jacinto (Clark) rev, Subsection 5",6.1988307E-4,0.30409357
2171,"San Jacinto (Coyote Creek), Subsection 0",8.245614E-4,0.39181286
2172,"San Jacinto (Coyote Creek), Subsection 1",8.362573E-4,0.39766082
2173,"San Jacinto (Coyote Creek), Subsection 2",8.596491E-4,0.40643275
2174,"San Jacinto (Coyote Creek), Subsection 3",8.596491E-4,0.40643275
2175,"San Jacinto (Coyote Creek), Subsection 4",8.654971E-4,0.4093567
2176,"San Jacinto (Coyote Creek), Subsection 5",8.5380115E-4,0.40350878
2177,"San Jacinto (Lytle Creek connector), Subsection 0",1.6959064E-4,0.08479532
2178,"San Jacinto (Lytle Creek connector), Subsection 1",1.6959064E-4,0.08479532
2179,"San Jacinto (Lytle Creek connector), Subsection 2",1.6959064E-4,0.08479532
2180,"San Jacinto (San Bernardino), Subsection 0",9.239766E-4,0.4122807
2181,"San Jacinto (San Bernardino), Subsection 1",9.5906435E-4,0.42982456
2182,"San Jacinto (San Bernardino), Subsection 2",9.356725E-4,0.42105263
2183,"San Jacinto (San Bernardino), Subsection 3",0.0010760234,0.47368422
2184,"San Jacinto (San Bernardino), Subsection 4",0.0010584795,0.46783626
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.0011286549,0.49707603
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.0011695906,0.5116959
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.0011461988,0.50584793
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.0012280701,0.5409357
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.0012865497,0.5614035
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.0013216374,0.5701754
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.0013040935,0.5643275
2192,"San Jacinto (Superstition Mtn), Subsection 0",0.0018421053,0.7163743
2193,"San Jacinto (Superstition Mtn), Subsection 1",0.0018538012,0.71929824
2194,"San Jacinto (Superstition Mtn), Subsection 2",0.0018479532,0.71929824
2195,"San Jacinto (Superstition Mtn), Subsection 3",0.0018596491,0.7163743
2196,"San Jacinto (Superstition Mtn), Subsection 4",0.0017894737,0.69590646
2197,"San Joaquin Hills, Subsection 0",9.941521E-5,0.049707603
2198,"San Joaquin Hills, Subsection 1",1.05263156E-4,0.05263158
2199,"San Joaquin Hills, Subsection 2",9.941521E-5,0.049707603
2200,"San Jose, Subsection 0",1.5204678E-4,0.07309941
2201,"San Jose, Subsection 1",1.6374269E-4,0.078947365
2202,"San Jose, Subsection 2",1.3450293E-4,0.06725146
2203,"San Juan, Subsection 0",2.5146198E-4,0.12573099
2204,"San Juan, Subsection 1",2.8070176E-4,0.14035088
2205,"San Juan, Subsection 2",2.748538E-4,0.1374269
2206,"San Juan, Subsection 3",2.865497E-4,0.14327486
2207,"San Juan, Subsection 4",2.865497E-4,0.14035088
2208,"San Juan, Subsection 5",2.8070176E-4,0.1374269
2209,"San Juan, Subsection 6",2.8070176E-4,0.1374269
2210,"San Juan, Subsection 7",2.8070176E-4,0.1374269
2211,"San Juan, Subsection 8",2.5146198E-4,0.12573099
2212,"San Juan, Subsection 9",2.6900586E-4,0.13450292
2213,"San Juan, Subsection 10",2.5730993E-4,0.12865497
2214,"San Juan, Subsection 11",2.4561404E-4,0.12280702
2215,"San Juan, Subsection 12",2.0467836E-4,0.10233918
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",4.0935673E-5,0.020467836
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",4.6783625E-5,0.023391813
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",4.0935673E-5,0.020467836
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",1.754386E-5,0.00877193
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",2.3391813E-5,0.0116959065
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",1.754386E-5,0.00877193
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",2.3391813E-5,0.0116959065
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",2.3391813E-5,0.0116959065
2224,"San Luis Range 2011 CFM, Subsection 0",5.2631578E-5,0.02631579
2225,"San Luis Range 2011 CFM, Subsection 1",5.2631578E-5,0.02631579
2226,"San Luis Range 2011 CFM, Subsection 2",5.847953E-5,0.029239766
2227,"San Luis Range 2011 CFM, Subsection 3",5.2631578E-5,0.02631579
2228,"San Luis Range 2011 CFM, Subsection 4",5.2631578E-5,0.02631579
2229,"San Luis Range 2011 CFM, Subsection 5",5.2631578E-5,0.02631579
2230,"San Luis Range 2011 CFM, Subsection 6",8.1871345E-5,0.040935673
2231,"San Luis Range 2011 CFM, Subsection 7",7.017544E-5,0.03508772
2232,"San Luis Range 2011 CFM, Subsection 8",7.602339E-5,0.038011696
2233,"San Luis Range 2011 CFM, Subsection 9",6.432748E-5,0.029239766
2234,"San Luis Range 2011 CFM, Subsection 10",4.6783625E-5,0.023391813
2235,"San Pedro Basin, Subsection 0",2.8070176E-4,0.1374269
2236,"San Pedro Basin, Subsection 1",3.0994153E-4,0.15204678
2237,"San Pedro Basin, Subsection 2",3.9181288E-4,0.19298245
2238,"San Pedro Basin, Subsection 3",3.9181288E-4,0.19298245
2239,"San Pedro Basin, Subsection 4",4.2690057E-4,0.21052632
2240,"San Pedro Basin, Subsection 5",4.3274855E-4,0.21637426
2241,"San Pedro Basin, Subsection 6",4.2690057E-4,0.2134503
2242,"San Pedro Basin, Subsection 7",4.2690057E-4,0.20467836
2243,"San Pedro Basin, Subsection 8",3.8011695E-4,0.18421052
2244,"San Pedro Basin, Subsection 9",3.74269E-4,0.18128654
2245,"San Pedro Basin, Subsection 10",3.3333333E-4,0.16081871
2246,"San Pedro Basin, Subsection 11",2.865497E-4,0.1374269
2247,"San Pedro Escarpment, Subsection 0",1.754386E-5,0.00877193
2248,"San Pedro Escarpment, Subsection 1",1.754386E-5,0.00877193
