
X-Axis: Magnitude
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.852
5.1	  6.094
5.2	  4.87
5.3	  3.936
5.4	  3.066
5.5	  2.33
5.6	  1.84
5.7	  1.506
5.8	  1.12
5.9	  0.872
6.0	  0.686
6.1	  0.524
6.2	  0.422
6.3	  0.318
6.4	  0.264
6.5	  0.208
6.6	  0.168
6.7	  0.114
6.8	  0.094
6.9	  0.072
7.0	  0.058
7.1	  0.046
7.2	  0.034
7.3	  0.026
7.4	  0.02
7.5	  0.014
7.6	  0.012
7.7	  0.008
7.8	  0.006
7.9	  0.002
8.0	  0.002
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 500 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.99707603
7.9	  0.85672516
8.0	  0.6111111
8.1	  0.34210527
8.2	  0.1374269
8.3	  0.014619883
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	1.0	[1.0	1.0]
7.1	1.0	[1.0	1.0]
7.2	1.0	[1.0	1.0]
7.3	1.0	[1.0	1.0]
7.4	1.0	[1.0	1.0]
7.5	1.0	[1.0	1.0]
7.6	1.0	[1.0	1.0]
7.7	1.0	[1.0	1.0]
7.8	0.99707603	[0.9812311	0.99984735]
7.9	0.85672516	[0.81402606	0.8911907]
8.0	0.6111111	[0.5570023	0.66268206]
8.1	0.34210527	[0.29243296	0.39538673]
8.2	0.1374269	[0.10365892	0.17956875]
8.3	0.014619883	[0.0053945794	0.035763115]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.99707603
7.9	  0.85672516
8.0	  0.6111111
8.1	  0.34210527
8.2	  0.1374269
8.3	  0.014619883
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


