
X-Axis: Magnitude
6.2	  0.5
6.3	  0.4
6.4	  0.325
6.5	  0.25
6.6	  0.2
6.7	  0.1625
6.8	  0.125
6.9	  0.1
7.0	  0.0875
7.1	  0.0625
7.2	  0.05
7.3	  0.0375
7.4	  0.0375
7.5	  0.025
7.6	  0.025
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  10.25
5.1	  8.175
5.2	  6.475
5.3	  5.1125
5.4	  4.05
5.5	  3.225
5.6	  2.525
5.7	  1.9875
5.8	  1.5625
5.9	  1.1875
6.0	  0.95
6.1	  0.75
6.2	  0.6
6.3	  0.4875
6.4	  0.3875
6.5	  0.3125
6.6	  0.2625
6.7	  0.2125
6.8	  0.175
6.9	  0.1375
7.0	  0.1125
7.1	  0.1
7.2	  0.075
7.3	  0.0625
7.4	  0.05
7.5	  0.05
7.6	  0.0375
7.7	  0.025
7.8	  0.025
7.9	  0.0125
8.0	  0.0125
8.1	  0.0125
8.2	  0.0125
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.7625
5.1	  6.1375
5.2	  4.85
5.3	  3.825
5.4	  3.025
5.5	  2.375
5.6	  1.8625
5.7	  1.4625
5.8	  1.1375
5.9	  0.8625
6.0	  0.6875
6.1	  0.525
6.2	  0.4125
6.3	  0.325
6.4	  0.25
6.5	  0.2
6.6	  0.15
6.7	  0.1125
6.8	  0.0875
6.9	  0.075
7.0	  0.05
7.1	  0.0375
7.2	  0.0375
7.3	  0.025
7.4	  0.025
7.5	  0.0125
7.6	  0.0125
7.7	  0.0125
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.275
5.1	  5.8625
5.2	  4.8375
5.3	  3.8125
5.4	  2.825
5.5	  2.2875
5.6	  1.8125
5.7	  1.4625
5.8	  1.175
5.9	  0.875
6.0	  0.6625
6.1	  0.55
6.2	  0.4
6.3	  0.35
6.4	  0.2375
6.5	  0.1875
6.6	  0.15
6.7	  0.1125
6.8	  0.0875
6.9	  0.0625
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.025
7.4	  0.0125
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.1046486
5.1	  0.8860051
5.2	  0.71185005
5.3	  0.57245773
5.4	  0.45782667
5.5	  0.36792317
5.6	  0.29644698
5.7	  0.23893252
5.8	  0.19037361
5.9	  0.15144451
6.0	  0.12488091
6.1	  0.10373887
6.2	  0.086002976
6.3	  0.07351617
6.4	  0.062428404
6.5	  0.053624082
6.6	  0.04641933
6.7	  0.039630838
6.8	  0.035344515
6.9	  0.030585688
7.0	  0.026571205
7.1	  0.023077581
7.2	  0.019665837
7.3	  0.017410377
7.4	  0.015140262
7.5	  0.012679063
7.6	  0.010723408
7.7	  0.008966527
7.8	  0.0072446465
7.9	  0.005480398
8.0	  0.0042881384
8.1	  0.0031200072
8.2	  0.0019732248
8.3	  6.8237964E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


