
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5377.9463
2.6	  4271.8774
2.7	  3393.2915
2.8	  2695.445
2.9	  2140.9915
3.0	  1700.6909
3.1	  1350.8761
3.2	  1072.9738
3.3	  852.23175
3.4	  677.01556
3.5	  537.75806
3.6	  427.111
3.7	  339.24823
3.8	  269.46225
3.9	  214.09425
4.0	  170.06593
4.1	  135.07828
4.2	  107.29102
4.3	  85.23415
4.4	  67.69881
4.5	  53.77408
4.6	  42.71931
4.7	  33.91854
4.8	  26.94275
4.9	  21.39671
5.0	  16.99663
5.1	  13.49649
5.2	  10.71918
5.3	  8.50981
5.4	  6.75543
5.5	  5.36886
5.6	  4.26009
5.7	  3.37755
5.8	  2.68206
5.9	  2.12987
6.0	  1.68954
6.1	  1.33983
6.2	  1.06224
6.3	  0.84376
6.4	  0.66973
6.5	  0.52804
6.6	  0.41715
6.7	  0.33025
6.8	  0.26067
6.9	  0.20543
7.0	  0.16044
7.1	  0.12593
7.2	  0.09842
7.3	  0.07593
7.4	  0.05776
7.5	  0.04439
7.6	  0.03359
7.7	  0.02509
7.8	  0.01852
7.9	  0.01287
8.0	  0.00845
8.1	  0.00526
8.2	  0.0024
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2975.0
2.6	  2358.0
2.7	  1869.0
2.8	  1480.0
2.9	  1172.0
3.0	  926.0
3.1	  732.0
3.2	  578.0
3.3	  456.0
3.4	  359.0
3.5	  282.0
3.6	  221.0
3.7	  173.0
3.8	  135.0
3.9	  105.0
4.0	  82.0
4.1	  63.0
4.2	  49.0
4.3	  37.0
4.4	  28.0
4.5	  21.0
4.6	  16.0
4.7	  12.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  19200.0
2.6	  15262.0
2.7	  12118.0
2.8	  9639.0
2.9	  7646.0
3.0	  6077.0
3.1	  4832.0
3.2	  3839.0
3.3	  3050.0
3.4	  2422.0
3.5	  1925.0
3.6	  1531.0
3.7	  1215.0
3.8	  965.0
3.9	  768.0
4.0	  610.0
4.1	  486.0
4.2	  385.0
4.3	  306.0
4.4	  244.0
4.5	  194.0
4.6	  155.0
4.7	  124.0
4.8	  99.0
4.9	  79.0
5.0	  63.0
5.1	  51.0
5.2	  41.0
5.3	  33.0
5.4	  27.0
5.5	  21.0
5.6	  18.0
5.7	  14.0
5.8	  12.0
5.9	  10.0
6.0	  8.0
6.1	  7.0
6.2	  6.0
6.3	  5.0
6.4	  4.0
6.5	  4.0
6.6	  3.0
6.7	  3.0
6.8	  2.0
6.9	  2.0
7.0	  2.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  0.0
