Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
129.49487,0.0,1.29214,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
130.08083,0.0,1.29322,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
130.66676,0.0,1.29415,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
131.25272,0.0,1.29491,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
131.83867,0.0,1.29567,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
132.42462,0.0,1.29671,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
133.01057,0.0,1.29758,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
133.59651,0.0,1.2986,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
134.18246,0.0,1.29958,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
134.76842,0.0,1.3006,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
135.35437,0.0,1.30151,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
135.94032,0.0,1.30227,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
136.52626,0.0,1.30311,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
137.11221,0.0,1.30393,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
137.69817,0.0,1.30478,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
138.28412,0.0,1.30576,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
138.87007,0.0,1.30679,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
139.45601,0.0,1.30765,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
140.04196,0.0,1.30851,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
140.62791,0.0,1.30954,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
141.21387,0.0,1.3105,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
141.79982,0.0,1.31139,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
142.38576,0.0,1.31211,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
142.97171,0.0,1.31302,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
143.55766,0.0,1.31379,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
144.14362,0.0,1.3147,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
144.72957,0.0,1.31565,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
145.3155,0.0,1.31652,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
145.90146,0.0,1.31743,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
146.48741,0.0,1.31832,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
147.07336,0.0,1.31907,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
147.65932,0.0,1.31993,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
148.24525,0.0,1.32081,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
148.8312,0.0,1.3217,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
149.41716,0.0,1.32242,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
150.00311,0.0,1.32323,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
150.58907,0.0,1.32417,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
151.175,0.0,1.32495,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
151.76096,0.0,1.32553,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
152.34691,0.0,1.32622,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
152.93286,0.0,1.327,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
153.51881,0.0,1.32764,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
154.10475,0.0,1.32842,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
154.6907,0.0,1.32909,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
155.27666,0.0,1.32984,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
155.86261,0.0,1.33068,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
156.44855,0.0,1.33154,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
157.0345,0.0,1.33247,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
157.62045,0.0,1.33333,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
158.2064,0.0,1.33433,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
158.79236,0.0,1.33507,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
159.3783,0.0,1.33591,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
159.96425,0.0,1.3368,1.0,0.0,0.0,31.0,0.0,0.0,2.0,6.0
160.5502,0.0,1.3377,1.0,0.0,0.0,31.0,0.0,0.0,3.0,6.0
161.13615,0.0,1.33862,1.0,0.0,0.0,31.0,0.0,0.0,3.0,6.0
161.7221,0.0,1.33948,1.0,0.0,0.0,31.0,0.0,0.0,3.0,6.0
162.30804,0.0,1.34019,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
162.894,0.0,1.34084,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
163.47995,0.0,1.3415,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
164.0659,0.0,1.34253,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
164.65186,0.0,1.34336,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
165.2378,0.0,1.34405,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
165.82375,0.0,1.34491,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
166.4097,0.0,1.34581,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
166.99565,0.0,1.34672,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
167.5816,0.0,1.34751,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
168.16754,0.0,1.34839,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
168.7535,0.0,1.34905,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
169.33945,0.0,1.34984,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
169.9254,0.0,1.35076,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
170.51135,0.0,1.35137,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
171.09729,0.0,1.35214,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
171.68324,0.0,1.35287,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
172.2692,0.0,1.35376,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
172.85515,0.0,1.3545,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
173.4411,0.0,1.35504,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
174.02704,0.0,1.35579,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
174.61299,0.0,1.35653,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
175.19894,0.0,1.35735,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
175.7849,0.0,1.35815,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
