Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
142.97171,1361.0,3002.3423,2153.0051,1817.005,1380.005,69779.01,1622.005,1797.005,3423.0051,11418.005
143.55766,1361.0,3005.0574,2155.0051,1818.005,1380.005,69831.01,1623.005,1798.005,3428.0051,11440.005
144.14362,1361.0,3007.8716,2156.0051,1813.005,1380.005,69892.01,1624.005,1799.005,3431.0051,11444.005
144.72957,1361.0,3010.659,2158.0051,1906.005,1381.005,69939.01,1626.005,1801.005,3435.0051,11465.005
145.3155,1363.0,3013.4788,2160.0051,1821.005,1381.005,69962.01,1627.005,1802.005,3439.0051,11501.005
145.90146,1365.0,3016.382,2162.0051,1876.005,1381.005,69990.01,1628.005,1803.005,3442.0051,11525.005
146.48741,1365.0,3019.2112,2163.0051,1914.005,1382.005,70023.01,1629.005,1805.005,3446.0051,11547.005
147.07336,1365.0,3021.91,2165.0051,1952.005,1383.005,70062.01,1630.005,1806.005,3449.0051,11554.005
147.65932,1366.0,3024.6494,2166.0051,1894.005,1384.005,70100.01,1631.005,1807.005,3452.0051,11561.005
148.24525,1366.0,3027.345,2168.0051,1839.005,1386.005,70140.01,1633.005,1809.005,3455.0051,11581.005
148.8312,1367.0,3030.1956,2170.0051,1863.005,1386.005,70184.01,1634.005,1810.005,3459.0051,11591.005
149.41716,1368.0,3033.0046,2172.0051,1943.005,1386.005,70221.01,1635.005,1812.005,3462.0051,11601.005
150.00311,1368.0,3035.7231,2174.0051,1793.005,1388.005,70247.01,1636.005,1813.005,3466.0051,11610.005
150.58907,1368.0,3038.4485,2176.0051,1948.005,1390.005,70277.01,1637.005,1814.005,3469.0051,11628.005
151.175,1368.0,3041.0881,2177.0051,1891.005,1391.005,70320.01,1638.005,1816.005,3473.0051,11652.005
151.76096,1368.0,3043.629,2179.0051,1858.005,1391.005,70361.01,1640.005,1817.005,3475.0051,11670.005
152.34691,1371.0,3046.188,2180.0051,2023.005,1392.005,70418.01,1640.005,1818.005,3479.0051,11677.005
152.93286,1372.0,3048.7666,2182.0051,1832.005,1394.005,70461.01,1642.005,1820.005,3481.0051,11689.005
153.51881,1373.0,3051.3655,2184.0051,1839.005,1396.005,70494.01,1643.005,1821.005,3485.0051,11697.005
154.10475,1373.0,3053.9387,2185.0051,1912.005,1396.005,70528.01,1644.005,1822.005,3488.0051,11704.005
154.6907,1373.0,3056.582,2187.0051,1843.005,1397.005,70572.01,1645.005,1823.005,3492.0051,11711.005
155.27666,1374.0,3059.2114,2189.0051,1837.005,1397.005,70612.01,1646.005,1825.005,3495.0051,11723.005
155.86261,1374.0,3061.9058,2190.0051,1844.005,1399.005,70665.01,1647.005,1826.005,3498.0051,11741.005
156.44855,1374.0,3064.5872,2192.0051,1798.005,1401.005,70740.01,1648.005,1828.005,3501.0051,11750.005
157.0345,1375.0,3067.2253,2194.0051,1853.005,1404.005,70802.01,1650.005,1829.005,3503.0051,11770.005
157.62045,1375.0,3069.8086,2195.0051,1900.005,1406.005,70856.01,1651.005,1830.005,3506.0051,11786.005
158.2064,1376.0,3072.5796,2197.0051,1853.005,1406.005,70905.01,1652.005,1831.005,3509.0051,11796.005
158.79236,1376.0,3075.1792,2199.0051,1929.005,1407.005,70944.01,1652.005,1833.005,3511.0051,11803.005
159.3783,1377.0,3077.7783,2200.0051,1907.005,1408.005,70998.01,1654.005,1834.005,3514.0051,11815.005
159.96425,1377.0,3080.474,2202.0051,1845.005,1409.005,71048.01,1655.005,1835.005,3519.0051,11826.005
160.5502,1377.0,3083.1023,2203.0051,1859.005,1410.005,71082.01,1656.005,1836.005,3522.0051,11840.005
161.13615,1377.0,3085.7766,2205.0051,1859.005,1410.005,71119.01,1657.005,1837.005,3525.0051,11854.005
161.7221,1378.0,3088.3967,2207.0051,1953.005,1412.005,71169.01,1658.005,1839.005,3528.0051,11861.005
162.30804,1378.0,3090.8318,2208.0051,1939.005,1412.005,71202.01,1659.005,1840.005,3530.0051,11871.005
162.894,1378.0,3093.2522,2210.0051,1848.005,1412.005,71233.01,1661.005,1841.005,3533.0051,11883.005
163.47995,1381.0,3095.6538,2212.0051,1859.005,1413.005,71273.01,1662.005,1843.005,3536.0051,11893.005
164.0659,1382.0,3098.3015,2213.0051,1946.005,1413.005,71327.01,1663.005,1844.005,3539.0051,11900.005
164.65186,1385.0,3100.8179,2215.0051,1824.005,1413.005,71367.01,1664.005,1845.005,3543.0051,11919.005
165.2378,1386.0,3103.2444,2216.0051,1866.005,1413.005,71397.01,1665.005,1846.005,3545.0051,11926.005
165.82375,1387.0,3105.6152,2218.0051,1866.005,1413.005,71424.01,1666.005,1848.005,3548.0051,11937.005
166.4097,1387.0,3108.092,2220.0051,1959.005,1413.005,71462.01,1667.005,1849.005,3551.0051,11942.005
166.99565,1388.0,3110.515,2221.0051,1884.005,1413.005,71487.01,1668.005,1850.005,3554.0051,11954.005
167.5816,1392.0,3113.0034,2223.0051,1870.005,1414.005,71513.01,1669.005,1851.005,3557.0051,11965.005
168.16754,1395.0,3115.4917,2224.0051,1871.005,1415.005,71924.01,1670.005,1853.005,3560.0051,11977.005
168.7535,1397.0,3117.8765,2226.0051,2025.005,1416.005,72013.01,1671.005,1854.005,3561.0051,11995.005
169.33945,1398.0,3120.261,2227.0051,1941.005,1419.005,72109.01,1672.005,1855.005,3564.0051,12003.005
169.9254,1398.0,3122.8286,2229.0051,1886.005,1419.005,72184.01,1673.005,1856.005,3567.0051,12019.005
170.51135,1398.0,3125.2622,2230.0051,1966.005,1419.005,72222.01,1674.005,1857.005,3571.0051,12024.005
171.09729,1398.0,3127.7598,2232.0051,1876.005,1420.005,72271.01,1675.005,1858.005,3574.0051,12044.005
171.68324,1399.0,3130.1472,2233.0051,1954.005,1420.005,72316.01,1676.005,1859.005,3577.0051,12055.005
172.2692,1400.0,3132.5771,2235.0051,1970.005,1422.005,72359.01,1677.005,1861.005,3579.0051,12063.005
172.85515,1400.0,3135.002,2236.0051,1971.005,1422.005,72392.01,1679.005,1862.005,3582.0051,12067.005
173.4411,1401.0,3137.264,2238.0051,1866.005,1422.005,72438.01,1679.005,1863.005,3584.0051,12082.005
174.02704,1402.0,3139.7095,2239.0051,1968.005,1422.005,72474.01,1681.005,1864.005,3588.0051,12091.005
174.61299,1402.0,3142.0828,2241.0051,1935.005,1422.005,72510.01,1682.005,1865.005,3591.0051,12100.005
175.19894,1403.0,3144.4692,2242.0051,1943.005,1422.005,72652.01,1683.005,1866.005,3594.0051,12110.005
175.7849,1404.0,3146.8638,2244.0051,1894.005,1422.005,72738.01,1683.005,1868.005,3597.0051,12123.005
176.37085,1404.0,3149.1904,2245.0051,1987.005,1422.005,72795.01,1685.005,1869.005,3601.0051,12131.005
176.95679,1404.0,3151.4023,2247.0051,1983.005,1423.005,73381.01,1686.005,1870.005,3603.0051,12140.005
177.54274,1405.0,3153.622,2248.0051,1925.005,1423.005,73603.01,1686.005,1871.005,3605.0051,12149.005
178.1287,1406.0,3155.9458,2250.0051,1984.005,1423.005,73713.01,1687.005,1872.005,3608.0051,12161.005
178.71465,1406.0,3158.2317,2251.0051,1933.005,1423.005,73782.01,1688.005,1873.005,3610.0051,12169.005
179.3006,1406.0,3160.5537,2253.0051,1942.005,1423.005,73847.01,1689.005,1874.005,3614.0051,12175.005
179.88654,1407.0,3162.9788,2254.0051,1953.005,1423.005,73921.01,1690.005,1875.005,3617.0051,12187.005
180.47249,1407.0,3165.3232,2256.0051,2019.005,1423.005,73988.01,1691.005,1876.005,3619.0051,12209.005
181.05844,1407.0,3167.5615,2257.0051,1892.005,1424.005,74031.01,1692.005,1877.005,3622.0051,12216.005
181.6444,1408.0,3169.8667,2259.0051,1987.005,1425.005,74064.01,1693.005,1878.005,3624.0051,12224.005
182.23033,1409.0,3172.2268,2260.0051,2020.005,1425.005,74104.01,1694.005,1879.005,3627.0051,12231.005
182.81628,1409.0,3174.5957,2262.0051,1987.005,1428.005,74167.01,1695.005,1881.005,3631.0051,12243.005
183.40224,1410.0,3176.9392,2263.0051,1912.005,1429.005,74223.01,1696.005,1882.005,3634.0051,12248.005
183.98819,1411.0,3179.2705,2264.0051,2014.005,1429.005,74249.01,1696.005,1883.005,3637.0051,12254.005
184.57414,1412.0,3181.6194,2266.0051,2023.005,1430.005,74301.01,1697.005,1884.005,3639.0051,12262.005
185.16008,1412.0,3183.9343,2267.0051,1940.005,1432.005,74333.01,1699.005,1885.005,3643.0051,12273.005
185.74603,1412.0,3186.207,2269.0051,1863.005,1433.005,74368.01,1699.005,1886.005,3646.0051,12281.005
186.33199,1412.0,3188.443,2270.0051,2025.005,1434.005,74411.01,1700.005,1887.005,3649.0051,12288.005
186.91794,1413.0,3190.7312,2271.0051,1954.005,1434.005,74459.01,1701.005,1888.005,3652.0051,12295.005
187.50389,1413.0,3193.0308,2273.0051,1864.005,1434.005,74507.01,1702.005,1890.005,3655.0051,12308.005
188.08983,1413.0,3195.1938,2274.0051,1907.005,1434.005,74533.01,1703.005,1891.005,3658.0051,12313.005
188.67578,1413.0,3197.355,2275.0051,2027.005,1434.005,74570.01,1704.005,1892.005,3660.0051,12321.005
189.26173,1414.0,3199.6016,2277.0051,1935.005,1436.005,74609.01,1705.005,1893.005,3663.0051,12325.005
189.84769,1414.0,3201.9185,2278.0051,1897.005,1436.005,74660.01,1706.005,1894.005,3666.0051,12343.005
190.43364,1414.0,3204.218,2280.0051,1944.005,1436.005,74705.01,1707.005,1895.005,3668.0051,12354.005
191.01958,1414.0,3206.3638,2281.0051,2006.005,1437.005,74736.01,1708.005,1896.005,3671.0051,12363.005
191.60553,1414.0,3208.4873,2282.0051,1961.005,1440.005,74761.01,1709.005,1897.005,3673.0051,12375.005
192.19148,1414.0,3210.7,2284.0051,2002.005,1441.005,80487.01,1709.005,1898.005,3676.0051,12388.005
192.77744,1414.0,3212.9463,2285.0051,1957.005,1441.005,82192.01,1710.005,1899.005,3679.0051,12400.005
193.36339,1415.0,3215.1716,2286.0051,1940.005,1445.005,84316.01,1711.005,1900.005,3682.0051,12415.005
193.94933,1415.0,3217.3545,2288.0051,1937.005,1446.005,85434.01,1712.005,1901.005,3684.0051,12423.005
194.53528,1416.0,3219.5251,2289.0051,2039.005,1447.005,86070.01,1713.005,1902.005,3687.0051,12434.005
195.12123,1416.0,3221.654,2291.0051,1924.005,1447.005,86601.01,1714.005,1903.005,3690.0051,12441.005
195.70718,1418.0,3223.8403,2292.0051,2015.005,1447.005,87011.01,1715.005,1904.005,3693.0051,12452.005
196.29314,1418.0,3225.9675,2293.0051,1951.005,1447.005,87364.01,1716.005,1905.005,3696.0051,12461.005
196.87907,1418.0,3228.102,2295.0051,1952.005,1450.005,87673.01,1717.005,1906.005,3699.0051,12486.005
197.46503,1418.0,3230.2537,2296.0051,1952.005,1451.005,87959.01,1717.005,1907.005,3701.0051,12498.005
198.05098,1418.0,3232.295,2297.0051,2018.005,1451.005,88169.01,1718.005,1908.005,3705.0051,12501.005
198.63693,1419.0,3234.4524,2298.0051,1968.005,1456.005,88370.01,1719.005,1909.005,3707.0051,12507.005
199.22289,1421.0,3236.689,2300.0051,1971.005,1457.005,88560.01,1720.005,1910.005,3711.0051,12518.005
199.80882,1422.0,3238.859,2301.0051,2104.0051,1458.005,88740.01,1721.005,1911.005,3714.0051,12522.005
200.39478,1422.0,3241.0413,2303.0051,1954.005,1458.005,88930.01,1722.005,1912.005,3717.0051,12533.005
200.98073,1422.0,3243.2832,2304.0051,2022.005,1460.005,89080.01,1722.005,1913.005,3720.0051,12539.005
201.56668,1422.0,3245.3542,2305.0051,1952.005,1462.005,89238.01,1723.005,1914.005,3723.0051,12552.005
202.15263,1422.0,3247.51,2306.0051,1928.005,1463.005,89374.01,1724.005,1915.005,3725.0051,12564.005
202.73857,1422.0,3249.5884,2308.0051,2045.005,1463.005,89603.01,1725.005,1916.005,3727.0051,12582.005
203.32452,1422.0,3251.6587,2309.0051,1953.005,1464.005,89773.01,1726.005,1917.005,3730.0051,12587.005
203.91048,1422.0,3253.7043,2310.0051,2053.0051,1465.005,89921.01,1727.005,1918.005,3732.0051,12603.005
204.49643,1422.0,3255.856,2312.0051,2048.0051,1465.005,90064.01,1728.005,1919.005,3734.0051,12607.005
205.08238,1422.0,3257.9397,2313.0051,2005.005,1467.005,90184.01,1729.005,1920.005,3736.0051,12619.005
205.66832,1422.0,3260.0066,2314.0051,1980.005,1467.005,90490.01,1730.005,1921.005,3739.0051,12631.005
206.25427,1422.0,3262.0208,2315.0051,1940.005,1468.005,90621.01,1731.005,1922.005,3742.0051,12639.005
206.84023,1423.0,3263.9639,2316.0051,2000.005,1468.005,90766.01,1732.005,1923.005,3745.0051,12642.005
207.42618,1423.0,3265.9534,2318.0051,2043.005,1468.005,90899.01,1732.005,1924.005,3748.0051,12651.005
208.01213,1423.0,3268.007,2319.0051,2057.0051,1469.005,91033.01,1733.005,1925.005,3750.0051,12660.005
208.59807,1423.0,3270.0437,2320.0051,2061.0051,1469.005,91141.01,1734.005,1926.005,3753.0051,12666.005
209.18402,1423.0,3272.0547,2321.0051,2022.005,1469.005,91254.01,1735.005,1927.005,3755.0051,12670.005
209.76997,1424.0,3274.0637,2323.0051,1944.005,1469.005,91373.01,1735.005,1928.005,3758.0051,12683.005
210.35593,1425.0,3276.1262,2324.0051,1954.005,1469.005,91471.01,1736.005,1929.005,3760.0051,12688.005
210.94186,1425.0,3278.142,2325.0051,2068.0051,1469.005,91570.01,1737.005,1929.005,3763.0051,12698.005
211.52782,1426.0,3280.1077,2326.0051,1940.005,1469.005,91652.01,1738.005,1930.005,3765.0051,12703.005
212.11377,1426.0,3282.0815,2328.0051,1966.005,1470.005,91735.01,1738.005,1931.005,3767.0051,12710.005
212.69972,1426.0,3284.0193,2329.0051,1993.005,1470.005,91809.01,1739.005,1932.005,3770.0051,12725.005
213.28568,1427.0,3285.9336,2330.0051,1943.005,1472.005,91896.01,1740.005,1933.005,3772.0051,12734.005
213.87161,1428.0,3287.8467,2332.0051,2028.005,1473.005,91963.01,1741.005,1934.005,3774.0051,12743.005
214.45757,1428.0,3289.7483,2333.0051,2001.005,1473.005,92025.01,1741.005,1935.005,3777.0051,12749.005
215.04352,1428.0,3291.647,2334.0051,2011.005,1475.005,92102.01,1742.005,1936.005,3780.0051,12754.005
215.62947,1429.0,3293.5825,2335.0051,1956.005,1476.005,92199.01,1743.005,1937.005,3783.0051,12759.005
216.21542,1429.0,3295.5593,2337.0051,2134.0051,1476.005,92276.01,1744.005,1938.005,3785.0051,12767.005
216.80136,1429.0,3297.5095,2338.0051,1946.005,1476.005,92369.01,1745.005,1939.005,3786.0051,12776.005
217.38731,1430.0,3299.3489,2339.0051,2013.005,1476.005,92458.01,1746.005,1940.005,3789.0051,12783.005
217.97327,1431.0,3301.1826,2340.0051,1975.005,1476.005,92533.01,1747.005,1941.005,3791.0051,12789.005
218.55922,1434.0,3303.1233,2341.0051,2077.0051,1476.005,92600.01,1747.005,1942.005,3793.0051,12795.005
219.14517,1435.0,3304.9426,2342.0051,1948.005,1477.005,92701.01,1748.005,1943.005,3795.0051,12802.005
219.73111,1435.0,3306.8228,2344.0051,2077.0051,1479.005,92818.01,1749.005,1943.005,3798.0051,12811.005
220.31706,1435.0,3308.6975,2345.0051,1959.005,1481.005,92887.01,1750.005,1945.005,3800.0051,12819.005
220.90302,1435.0,3310.634,2346.0051,2042.005,1481.005,92950.01,1750.005,1945.005,3802.0051,12826.005
221.48897,1435.0,3312.5713,2347.0051,1986.005,1481.005,93014.01,1751.005,1946.005,3804.0051,12841.005
222.07492,1435.0,3314.535,2348.0051,2083.0051,1482.005,93093.01,1752.005,1947.005,3806.0051,12852.005
222.66086,1435.0,3316.4717,2350.0051,2045.005,1484.005,93165.01,1753.005,1948.005,3808.0051,12853.005
223.24681,1435.0,3318.3982,2351.0051,2083.0051,1484.005,93235.01,1754.005,1949.005,3810.0051,12858.005
223.83276,1435.0,3320.2842,2352.0051,2084.0051,1485.005,93486.01,1754.005,1950.005,3813.0051,12870.005
224.41872,1435.0,3322.1772,2353.0051,2001.005,1486.005,93820.01,1755.005,1951.005,3815.0051,12882.005
225.00467,1435.0,3324.0464,2354.0051,2047.005,1486.005,93998.01,1756.005,1952.005,3816.0051,12888.005
225.5906,1435.0,3325.8767,2356.0051,2129.0051,1486.005,94132.01,1757.005,1953.005,3819.0051,12899.005
226.17656,1435.0,3327.7593,2357.0051,2145.0051,1487.005,94248.01,1758.005,1954.005,3821.0051,12904.005
226.76251,1435.0,3329.6155,2358.0051,2087.0051,1487.005,94320.01,1759.005,1955.005,3823.0051,12907.005
227.34846,1435.0,3331.558,2359.0051,2047.005,1487.005,94393.01,1759.005,1956.005,3826.0051,12917.005
227.93442,1435.0,3333.468,2360.0051,2047.005,1487.005,94660.01,1760.005,1956.005,3829.0051,12928.005
228.52036,1435.0,3335.344,2362.0051,2090.0051,1489.005,94838.01,1761.005,1957.005,3832.0051,12939.005
229.10631,1435.0,3337.155,2363.0051,2085.0051,1489.005,95035.01,1762.005,1958.005,3835.0051,12942.005
229.69226,1437.0,3339.051,2364.0051,1994.005,1489.005,95138.01,1762.005,1959.005,3837.0051,12951.005
230.27821,1437.0,3340.9285,2365.0051,1994.005,1490.005,95231.01,1763.005,1960.005,3839.0051,12959.005
230.86417,1438.0,3342.7688,2366.0051,2093.0051,1490.005,95297.01,1764.005,1961.005,3841.0051,12997.005
231.4501,1439.0,3344.5693,2367.0051,2090.0051,1490.005,95364.01,1765.005,1962.005,3844.0051,13014.005
232.03606,1439.0,3346.401,2368.0051,1975.005,1490.005,95433.01,1766.005,1963.005,3847.0051,13024.005
232.62201,1439.0,3348.2112,2369.0051,2057.0051,1490.005,95491.01,1766.005,1963.005,3850.0051,13032.005
233.20796,1439.0,3349.992,2371.0051,2026.005,1490.005,95561.01,1767.005,1964.005,3852.0051,13035.005
233.79391,1440.0,3351.7485,2371.0051,2036.005,1490.005,95634.01,1768.005,1965.005,3855.0051,13045.005
234.37985,1440.0,3353.4688,2373.0051,2037.005,1490.005,95696.01,1769.005,1966.005,3857.0051,13055.005
234.9658,1441.0,3355.3528,2374.0051,1975.005,1491.005,95762.01,1769.005,1967.005,3859.0051,13074.005
235.55176,1441.0,3357.118,2375.0051,1974.005,1491.005,95825.01,1770.005,1968.005,3861.0051,13082.005
236.13771,1441.0,3358.8008,2376.0051,1976.005,1492.005,95897.01,1771.005,1968.005,3862.0051,13090.005
236.72366,1441.0,3360.6008,2377.0051,2002.005,1493.005,95958.01,1772.005,1969.005,3864.0051,13097.005
237.3096,1441.0,3362.471,2378.0051,2003.005,1493.005,96019.01,1772.005,1970.005,3866.0051,13109.005
237.89555,1441.0,3364.3347,2380.0051,1977.005,1493.005,96087.01,1773.005,1971.005,3868.0051,13117.005
238.4815,1442.0,3366.2954,2381.0051,1978.005,1494.005,96130.01,1774.005,1972.005,3870.0051,13128.005
239.06746,1442.0,3368.0688,2382.0051,1978.005,1494.005,96190.01,1775.005,1973.005,3872.0051,13136.005
239.6534,1443.0,3369.847,2383.0051,1978.005,1494.005,96241.01,1775.005,1974.005,3874.0051,13147.005
240.23935,1443.0,3371.693,2384.0051,1978.005,1494.005,96326.01,1776.005,1974.005,3875.0051,13161.005
240.8253,1443.0,3373.363,2385.0051,1984.005,1496.005,96369.01,1777.005,1975.005,3877.0051,13168.005
241.41125,1444.0,3375.1577,2386.0051,2034.005,1497.005,96409.01,1778.005,1976.005,3879.0051,13174.005
241.99721,1445.0,3376.9204,2387.0051,2032.005,1497.005,96465.01,1779.005,1977.005,3881.0051,13179.005
242.58315,1447.0,3378.6538,2388.0051,2111.0051,1498.005,96550.01,1780.005,1978.005,3884.0051,13188.005
243.1691,1447.0,3380.338,2390.0051,1987.005,1498.005,96627.01,1780.005,1979.005,3886.0051,13196.005
243.75505,1447.0,3382.0222,2390.0051,2014.005,1498.005,96691.01,1781.005,1979.005,3888.0051,13199.005
244.341,1447.0,3383.7217,2391.0051,2014.005,1498.005,96762.01,1782.005,1980.005,3891.0051,13211.005
244.92696,1447.0,3385.3865,2393.0051,2037.005,1500.005,96816.01,1783.005,1981.005,3894.0051,13226.005
245.5129,1450.0,3387.1113,2394.0051,1987.005,1505.005,96876.01,1783.005,1982.005,3896.0051,13238.005
246.09885,1451.0,3388.8967,2395.0051,2012.005,1506.005,96980.01,1784.005,1983.005,3898.0051,13249.005
246.6848,1451.0,3390.6196,2396.0051,2147.0051,1508.005,97064.01,1785.005,1984.005,3900.0051,13254.005
247.27075,1451.0,3392.2798,2397.0051,2074.0051,1508.005,97119.01,1785.005,1984.005,3902.0051,13267.005
247.8567,1451.0,3393.9531,2398.0051,2105.0051,1508.005,97171.01,1786.005,1985.005,3903.0051,13281.005
248.44264,1451.0,3395.687,2399.0051,2026.005,1508.005,97249.01,1787.005,1986.005,3905.0051,13286.005
249.0286,1451.0,3397.4417,2400.0051,1992.005,1509.005,97318.01,1788.005,1987.005,3908.0051,13295.005
249.61455,1452.0,3399.1836,2401.0051,2071.0051,1510.005,97374.01,1788.005,1987.005,3909.0051,13301.005
250.2005,1452.0,3400.8572,2402.0051,2024.005,1512.005,97450.01,1789.005,1988.005,3912.0051,13305.005
250.78645,1452.0,3402.6348,2403.0051,2054.0051,1512.005,97504.01,1790.005,1989.005,3914.0051,13307.005
251.37239,1452.0,3404.265,2404.0051,2085.0051,1512.005,97547.01,1791.005,1990.005,3917.0051,13318.005
251.95834,1452.0,3405.947,2405.0051,1996.005,1512.005,97605.01,1791.005,1991.005,3919.0051,13321.005
252.5443,1452.0,3407.5261,2406.0051,1997.005,1512.005,97651.01,1792.005,1991.005,3920.0051,13330.005
253.13025,1452.0,3409.1812,2407.0051,2044.005,1512.005,97690.01,1793.005,1992.005,3922.0051,13339.005
253.7162,1452.0,3410.9617,2408.0051,2033.005,1512.005,97730.01,1793.005,1993.005,3924.0051,13349.005
254.30214,1452.0,3412.5742,2409.0051,2090.0051,1512.005,97763.01,1794.005,1994.005,3925.0051,13358.005
254.88809,1453.0,3414.2114,2410.0051,2116.0051,1512.005,97809.01,1795.005,1995.005,3928.0051,13367.005
255.47404,1454.0,3415.883,2411.0051,2116.0051,1513.005,97862.01,1796.005,1995.005,3929.0051,13380.005
256.06,1454.0,3417.5603,2412.0051,2001.005,1514.005,97901.01,1796.005,1996.005,3932.0051,13381.005
256.64594,1455.0,3419.2043,2413.0051,2001.005,1514.005,97936.01,1797.005,1997.005,3934.0051,13389.005
257.2319,1455.0,3420.9153,2414.0051,2120.0051,1514.005,97991.01,1797.005,1998.005,3937.0051,13396.005
257.81784,1455.0,3422.647,2416.0051,2047.005,1514.005,98044.01,1798.005,1999.005,3939.0051,13400.005
258.40378,1457.0,3424.2593,2417.0051,2038.005,1514.005,98098.01,1799.005,1999.005,3940.0051,13409.005
258.98975,1457.0,3425.8735,2418.0051,2004.005,1514.005,98134.01,1800.005,2000.005,3943.0051,13440.005
259.57568,1457.0,3427.5007,2419.0051,2004.005,1514.005,98183.01,1800.005,2001.005,3944.0051,13445.005
260.16165,1457.0,3429.0884,2419.0051,2004.005,1515.005,98224.01,1801.005,2002.005,3946.0051,13450.005
260.7476,1458.0,3430.7207,2421.0051,2004.005,1515.005,98267.01,1802.005,2002.005,3947.0051,13455.005
261.33353,1459.0,3432.357,2422.0051,2138.0051,1515.005,98298.01,1802.005,2003.005,3949.0051,13457.005
261.9195,1459.0,3433.9934,2422.0051,2050.0051,1515.005,98338.01,1803.005,2004.005,3951.0051,13463.005
262.50543,1459.0,3435.6257,2423.0051,2058.0051,1515.005,98390.01,1803.005,2005.005,3953.0051,13467.005
263.0914,1461.0,3437.2256,2424.0051,2080.0051,1516.005,98421.01,1804.005,2005.005,3955.0051,13480.005
263.67734,1461.0,3438.7568,2425.0051,2137.0051,1516.005,98460.01,1804.005,2006.005,3958.0051,13495.005
264.26328,1462.0,3440.3252,2426.0051,2097.0051,1518.005,98500.01,1805.005,2007.005,3959.0051,13503.005
264.84924,1464.0,3441.9607,2427.0051,2083.0051,1518.005,98535.01,1806.005,2007.005,3962.0051,13505.005
265.43518,1464.0,3443.5386,2428.0051,2101.0051,1518.005,98563.01,1806.005,2008.005,3963.0051,13518.005
266.02115,1464.0,3445.2524,2429.0051,2053.0051,1518.005,98609.01,1807.005,2009.005,3966.0051,13521.005
266.6071,1464.0,3446.8591,2430.0051,2053.0051,1519.005,98647.01,1808.005,2010.005,3967.0051,13531.005
267.19302,1464.0,3448.4846,2431.0051,2103.0051,1519.005,98680.01,1808.005,2010.005,3969.0051,13544.005
267.779,1464.0,3450.2844,2432.0051,2044.005,1519.005,98711.01,1809.005,2011.005,3972.0051,13549.005
268.36493,1464.0,3452.0132,2433.0051,2132.0051,1521.005,98743.01,1810.005,2012.005,3974.0051,13555.005
268.9509,1464.0,3453.6084,2434.0051,2128.0051,1522.005,98772.01,1810.005,2013.005,3976.0051,13568.005
269.53683,1464.0,3455.2124,2435.0051,2046.005,1523.005,98812.01,1811.005,2014.005,3978.0051,13584.005
270.12277,1464.0,3456.7983,2436.0051,2046.005,1523.005,98858.01,1811.005,2015.005,3980.0051,13587.005
270.70874,1464.0,3458.385,2438.0051,2046.005,1524.005,98899.01,1812.005,2015.005,3982.0051,13597.005
271.29468,1465.0,3459.9507,2439.0051,2109.0051,1524.005,98952.01,1812.005,2016.005,3984.0051,13608.005
271.88065,1465.0,3461.5247,2440.0051,2048.0051,1524.005,99008.01,1813.005,2017.005,3986.0051,13610.005
272.46658,1465.0,3463.1406,2441.0051,2136.0051,1524.005,99053.01,1814.005,2017.005,3987.0051,13617.005
273.05252,1465.0,3464.7693,2442.0051,2130.0051,1524.005,99113.01,1815.005,2018.005,3990.0051,13625.005
273.6385,1465.0,3466.379,2443.0051,2052.0051,1525.005,99194.01,1815.005,2019.005,3992.0051,13631.005
274.22443,1465.0,3467.9763,2444.0051,2052.0051,1525.005,99250.01,1816.005,2020.005,3993.0051,13638.005
274.8104,1465.0,3469.5508,2445.0051,2052.0051,1526.005,99278.01,1816.005,2020.005,3995.0051,13654.005
275.39633,1465.0,3471.1794,2446.0051,2072.0051,1526.005,99319.01,1817.005,2021.005,3997.0051,13657.005
275.98227,1466.0,3472.7407,2447.0051,2053.0051,1527.005,99346.01,1818.005,2022.005,3999.0051,13673.005
276.56824,1467.0,3474.4233,2448.0051,2056.0051,1528.005,99382.01,1819.005,2022.005,4001.0051,13682.005
277.15417,1468.0,3476.075,2449.0051,2015.005,1528.005,99419.01,1819.005,2023.005,4003.0051,13694.005
277.74014,1468.0,3477.6624,2450.0051,2093.0051,1529.005,99453.01,1820.005,2024.005,4004.0051,13705.005
278.32608,1468.0,3479.1794,2451.0051,2072.0051,1530.005,99491.01,1821.005,2025.005,4006.0051,13714.005
278.91202,1468.0,3480.7197,2452.0051,2145.0051,1530.005,99525.01,1821.005,2025.005,4008.0051,13720.005
279.498,1468.0,3482.31,2453.0051,2167.0051,1530.005,99549.01,1822.005,2026.005,4009.0051,13726.005
280.08392,1468.0,3483.8682,2454.0051,2167.0051,1530.005,99587.01,1822.005,2027.005,4011.0051,13734.005
280.6699,1468.0,3485.443,2455.0051,2078.0051,1530.005,99615.01,1823.005,2028.005,4013.0051,13742.005
281.25583,1468.0,3486.9375,2456.0051,2080.0051,1530.005,99653.01,1824.005,2028.005,4016.0051,13750.005
281.84177,1468.0,3488.5918,2457.0051,2080.0051,1530.005,99679.01,1824.005,2029.005,4018.0051,13758.005
282.42773,1469.0,3490.0542,2457.0051,2080.0051,1530.005,99710.01,1825.005,2030.005,4020.0051,13766.005
