7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4238.0
2.6	  3262.0
2.7	  2828.0
2.8	  2174.0
2.9	  1776.0
3.0	  1356.0
3.1	  1027.0
3.2	  820.0
3.3	  699.0
3.4	  538.0
3.5	  423.0
3.6	  325.0
3.7	  268.0
3.8	  211.0
3.9	  179.0
4.0	  138.0
4.1	  109.0
4.2	  89.0
4.3	  69.0
4.4	  53.0
4.5	  45.0
4.6	  34.0
4.7	  27.0
4.8	  21.0
4.9	  16.0
5.0	  13.0
5.1	  10.0
5.2	  8.0
5.3	  6.0
5.4	  5.0
5.5	  3.0
5.6	  3.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.99999
5.1	  0.99975
5.2	  0.99913
5.3	  0.99669
5.4	  0.99062
5.5	  0.97698
5.6	  0.95178
5.7	  0.91318
5.8	  0.86093
5.9	  0.79735
6.0	  0.7258
6.1	  0.64999
6.2	  0.57171
6.3	  0.49812
6.4	  0.42865
6.5	  0.36386
6.6	  0.30628
6.7	  0.25525
6.8	  0.21306
6.9	  0.17542
7.0	  0.14334
7.1	  0.11722
7.2	  0.09513
7.3	  0.07646
7.4	  0.05993
7.5	  0.04731
7.6	  0.03719
7.7	  0.02852
7.8	  0.02174
7.9	  0.01567
8.0	  0.01077
8.1	  0.00696
8.2	  0.0032
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	0.99999	[0.99993503	0.99999946]
5.1	0.99975	[0.99962497	0.99983466]
5.2	0.99913	[0.9989216	0.99929905]
5.3	0.99669	[0.99630916	0.99703217]
5.4	0.99062	[0.9899982	0.9912037]
5.5	0.97698	[0.9760269	0.9778963]
5.6	0.95178	[0.9504297	0.9530955]
5.7	0.91318	[0.91141385	0.9149143]
5.8	0.86093	[0.85876644	0.8630658]
5.9	0.79735	[0.7948421	0.79983497]
6.0	0.7258	[0.7230213	0.7285613]
6.1	0.64999	[0.64702296	0.65294546]
6.2	0.57171	[0.5686353	0.57477915]
6.3	0.49812	[0.49501613	0.50122404]
6.4	0.42865	[0.42558047	0.431725]
6.5	0.36386	[0.36087835	0.36685213]
6.6	0.30628	[0.30342552	0.30914938]
6.7	0.25525	[0.2525521	0.25796676]
6.8	0.21306	[0.21052815	0.21561395]
6.9	0.17542	[0.17307022	0.17779477]
7.0	0.14334	[0.1411768	0.14553066]
7.1	0.11722	[0.11523592	0.11923356]
7.2	0.09513	[0.09332208	0.096969105]
7.3	0.07646	[0.074824244	0.0781284]
7.4	0.05993	[0.05847074	0.061423186]
7.5	0.04731	[0.046006512	0.048648402]
7.6	0.03719	[0.0360299	0.03838581]
7.7	0.02852	[0.027501374	0.029575026]
7.8	0.02174	[0.02084942	0.022667527]
7.9	0.01567	[0.014913746	0.016463706]
8.0	0.01077	[0.010143924	0.011433957]
8.1	0.00696	[0.0064585046	0.0074997423]
8.2	0.0032	[0.0028637897	0.0035749234]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2393.759
2.6	  1901.4675
2.7	  1510.4364
2.8	  1199.8082
2.9	  953.0091
3.0	  757.0301
3.1	  601.3218
3.2	  477.61716
3.3	  379.32385
3.4	  301.3476
3.5	  239.35516
3.6	  190.13141
3.7	  151.01382
3.8	  119.94377
3.9	  95.29759
4.0	  75.71446
4.1	  60.13432
4.2	  47.76282
4.3	  37.9425
4.4	  30.12993
4.5	  23.93677
4.6	  19.02372
4.7	  15.10536
4.8	  11.99669
4.9	  9.53115
5.0	  7.57486
5.1	  6.01434
5.2	  4.77813
5.3	  3.79359
5.4	  3.01025
5.5	  2.39399
5.6	  1.89748
5.7	  1.50784
5.8	  1.19916
5.9	  0.94954
6.0	  0.75536
6.1	  0.59898
6.2	  0.47388
6.3	  0.37619
6.4	  0.2981
6.5	  0.2352
6.6	  0.18478
6.7	  0.14567
6.8	  0.1152
6.9	  0.09071
7.0	  0.07092
7.1	  0.05578
7.2	  0.04322
7.3	  0.03339
7.4	  0.02563
7.5	  0.01949
7.6	  0.01471
7.7	  0.01107
7.8	  0.00809
7.9	  0.00546
8.0	  0.00364
8.1	  0.00232
8.2	  0.00108
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


