Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
20.508238,318.0,295.52957,244.00461,230.00461,143.00461,4850.0044,188.00461,211.00461,327.0046,823.0046
21.094187,319.0,297.16116,245.00461,230.00461,144.00461,4887.0044,189.00461,212.00461,328.0046,830.0046
21.680138,320.0,298.7633,246.00461,228.00461,145.00461,4914.0044,190.00461,213.00461,330.0046,837.0046
22.266087,320.0,300.33444,248.00461,225.00461,145.00461,4944.0044,191.00461,214.00461,332.0046,844.0046
22.852036,320.0,301.8013,249.00461,238.00461,146.00461,4967.0044,191.00461,215.00461,334.0046,851.0046
23.437986,320.0,303.2567,250.00461,239.00461,147.00461,4995.0044,192.00461,215.00461,335.0046,855.0046
24.023935,321.0,304.6711,251.00461,235.00461,148.00461,5014.0044,193.00461,216.00461,337.0046,866.0046
24.609884,322.0,306.0828,251.00461,241.00461,148.00461,5034.0044,194.00461,217.00461,339.0046,873.0046
25.195835,322.0,307.4574,252.00461,236.00461,149.00461,5051.0044,194.00461,218.00461,341.0046,879.0046
25.781784,322.0,308.76556,253.00461,239.00461,149.00461,5067.0044,195.00461,219.00461,342.0046,883.0046
26.367733,322.0,310.08392,254.00461,239.00461,149.00461,5088.0044,196.00461,219.00461,344.0046,888.0046
26.953684,322.0,311.326,255.00461,239.00461,149.00461,5114.0044,196.00461,220.00461,345.0046,892.0046
27.539633,322.0,312.57303,256.0046,239.00461,151.00461,5148.0044,197.00461,221.00461,347.0046,897.0046
28.125584,322.0,313.8101,257.0046,239.00461,151.00461,5173.0044,198.00461,221.00461,348.0046,904.0046
28.711533,322.0,315.01855,258.0046,242.00461,151.00461,5192.0044,198.00461,222.00461,349.0046,908.0046
29.297482,322.0,316.2537,259.0046,242.00461,153.00461,5205.0044,199.00461,223.00461,351.0046,915.0046
29.883432,322.0,317.43362,259.0046,242.00461,155.00461,5217.0044,199.00461,224.00461,352.0046,920.0046
30.469381,322.0,318.57242,260.0046,242.00461,155.00461,5242.0044,200.00461,224.00461,354.0046,924.0046
31.05533,322.0,319.68735,261.0046,245.00461,156.00461,5259.0044,200.00461,225.00461,355.0046,928.0046
31.641281,322.0,320.79077,262.0046,239.00461,156.00461,5277.0044,201.00461,225.00461,356.0046,932.0046
32.22723,322.0,321.88956,262.0046,247.00461,156.00461,5295.0044,201.00461,226.00461,358.0046,935.0046
32.81318,322.0,322.9854,263.0046,244.00461,156.00461,5308.0044,202.00461,227.00461,359.0046,941.0046
33.399128,322.0,324.0361,264.0046,248.00461,156.00461,5320.0044,203.00461,227.00461,360.0046,946.0046
33.98508,322.0,325.08423,265.0046,248.00461,156.00461,5336.0044,203.00461,228.00461,361.0046,951.0046
34.57103,322.0,326.09177,265.0046,248.00461,156.00461,5348.0044,204.00461,228.00461,362.0046,954.0046
35.15698,322.0,327.1014,266.0046,246.00461,156.00461,5356.0044,204.00461,229.00461,363.0046,958.0046
35.742928,322.0,328.07596,267.0046,250.00461,156.00461,5366.0044,205.00461,229.00461,365.0046,961.0046
36.328876,322.0,329.01422,267.0046,247.00461,156.00461,5376.0044,205.00461,230.00461,366.0046,966.0046
36.91483,322.0,329.96103,268.0046,251.00461,156.00461,5389.0044,206.00461,231.00461,367.0046,970.0046
37.50078,322.0,330.89383,269.0046,249.00461,157.00461,5397.0044,206.00461,231.00461,368.0046,973.0046
38.086727,322.0,331.81387,269.0046,249.00461,157.00461,5404.0044,206.00461,232.00461,369.0046,977.0046
38.672676,322.0,332.7418,270.0046,249.00461,157.00461,5409.0044,207.00461,232.00461,371.0046,981.0046
39.258625,322.0,333.67514,271.0046,251.00461,157.00461,5421.0044,207.00461,233.00461,372.0046,985.0046
39.844574,325.0,334.5633,271.0046,252.00461,157.00461,5438.0044,208.00461,233.00461,373.0046,989.0046
40.430527,326.0,335.43787,272.0046,252.00461,158.00461,5448.0044,208.00461,234.00461,374.0046,993.0046
41.016476,326.0,336.314,272.0046,252.00461,159.00461,5461.0044,209.00461,234.00461,375.0046,996.0046
41.602425,326.0,337.16785,273.0046,252.00461,159.00461,5468.0044,209.00461,235.00461,376.0046,1001.0046
42.188374,326.0,338.01016,274.0046,256.0046,159.00461,5477.0044,210.00461,235.00461,377.0046,1004.0046
42.774323,326.0,338.8431,274.0046,253.00461,159.00461,5481.0044,210.00461,236.00461,378.0046,1009.0046
43.360275,326.0,339.66574,275.0046,255.00461,159.00461,5488.0044,210.00461,236.00461,379.0046,1012.0046
43.946224,327.0,340.48688,275.0046,254.00461,159.00461,5497.0044,211.00461,236.00461,380.0046,1016.0046
44.532173,327.0,341.28906,276.0046,254.00461,160.00461,5507.0044,211.00461,237.00461,381.0046,1020.0046
45.118122,327.0,342.087,276.0046,254.00461,161.00461,5517.0044,211.00461,237.00461,382.0046,1023.0046
45.70407,327.0,342.8803,277.0046,245.00461,161.00461,5525.0044,212.00461,238.00461,383.0046,1027.0046
46.29002,327.0,343.6632,278.0046,255.00461,161.00461,5531.0044,212.00461,238.00461,383.0046,1032.0046
46.875973,327.0,344.42773,278.0046,251.00461,162.00461,5541.0044,213.00461,239.00461,384.0046,1035.0046
47.46192,327.0,345.17505,279.0046,255.00461,162.00461,5549.0044,213.00461,239.00461,385.0046,1037.0046
48.04787,329.0,345.91696,279.0046,257.0046,163.00461,5554.0044,213.00461,239.00461,386.0046,1040.0046
48.63382,330.0,346.65344,280.0046,257.0046,164.00461,5558.0044,214.00461,240.00461,387.0046,1042.0046
49.21977,330.0,347.38214,280.0046,257.0046,164.00461,5567.0044,214.00461,240.00461,388.0046,1044.0046
49.80572,330.0,348.09363,281.0046,259.0046,164.00461,5581.0044,214.00461,241.00461,389.0046,1048.0046
50.39167,330.0,348.7901,281.0046,259.0046,165.00461,5587.0044,215.00461,241.00461,390.0046,1051.0046
50.97762,330.0,349.4735,281.0046,253.00461,167.00461,5596.0044,215.00461,241.00461,390.0046,1053.0046
51.56357,330.0,350.17712,282.0046,259.0046,167.00461,5608.0044,215.00461,242.00461,391.0046,1055.0046
52.149517,330.0,350.85614,282.0046,253.00461,167.00461,5620.0044,216.00461,242.00461,392.0046,1059.0046
52.735466,330.0,351.5302,283.0046,253.00461,167.00461,5625.0044,216.00461,243.00461,393.0046,1061.0046
53.32142,330.0,352.1962,283.0046,259.0046,167.00461,5633.0044,216.00461,243.00461,394.0046,1065.0046
53.907368,330.0,352.88034,284.0046,255.00461,167.00461,5639.0044,217.00461,243.00461,395.0046,1066.0046
54.493317,330.0,353.57715,284.0046,253.00461,167.00461,5646.0044,217.00461,244.00461,396.0046,1071.0046
55.079266,330.0,354.2731,285.0046,256.0046,167.00461,5659.0044,217.00461,244.00461,396.0046,1073.0046
55.665215,330.0,354.9517,285.0046,263.0046,167.00461,5663.0044,218.00461,244.00461,397.0046,1076.0046
56.251167,330.0,355.59906,286.0046,260.0046,167.00461,5673.0044,218.00461,245.00461,398.0046,1078.0046
56.837116,330.0,356.24103,286.0046,257.0046,168.00461,5682.0044,218.00461,245.00461,398.0046,1081.0046
57.423065,330.0,356.88278,287.0046,263.0046,168.00461,5690.0044,219.00461,245.00461,399.0046,1083.0046
58.009014,330.0,357.52167,287.0046,257.0046,168.00461,5697.0044,219.00461,246.00461,400.0046,1085.0046
58.594963,330.0,358.15665,287.0046,257.0046,169.00461,5704.0044,219.00461,246.00461,401.0046,1087.0046
59.180916,330.0,358.79022,288.0046,257.0046,169.00461,5713.0044,220.00461,246.00461,402.0046,1089.0046
59.766865,330.0,359.41843,288.0046,259.0046,169.00461,5723.0044,220.00461,247.00461,402.0046,1092.0046
60.352814,330.0,360.06564,289.0046,265.0046,170.00461,5734.0044,220.00461,247.00461,403.0046,1095.0046
60.938763,330.0,360.70248,289.0046,255.00461,170.00461,5742.0044,220.00461,247.00461,404.0046,1099.0046
61.52471,330.0,361.29776,289.0046,261.0046,170.00461,5749.0044,221.00461,248.00461,404.0046,1101.0046
62.11066,330.0,361.89758,290.0046,261.0046,171.00461,5754.0044,221.00461,248.00461,405.0046,1104.0046
62.696613,330.0,362.47437,290.0046,269.0046,171.00461,5766.0044,221.00461,248.00461,406.0046,1107.0046
63.282562,330.0,363.05972,291.0046,262.0046,171.00461,5775.0044,222.00461,249.00461,407.0046,1110.0046
63.86851,330.0,363.6561,291.0046,262.0046,171.00461,5781.0044,222.00461,249.00461,407.0046,1112.0046
64.45446,331.0,364.2172,291.0046,263.0046,171.00461,5788.0044,222.00461,249.00461,408.0046,1114.0046
65.04041,331.0,364.77896,292.0046,263.0046,171.00461,5794.0044,222.00461,250.00461,409.0046,1117.0046
65.62636,331.0,365.3353,292.0046,270.0046,171.00461,5814.0044,223.00461,250.00461,409.0046,1119.0046
66.21231,331.0,365.88028,293.0046,261.0046,171.00461,5823.0044,223.00461,250.00461,410.0046,1121.0046
66.798256,331.0,366.47958,293.0046,262.0046,171.00461,5836.0044,223.00461,251.00461,411.0046,1123.0046
67.38421,331.0,367.06488,293.0046,269.0046,171.00461,5843.0044,223.00461,251.00461,411.0046,1127.0046
67.97016,331.0,367.6182,294.0046,269.0046,171.00461,5845.0044,224.00461,251.00461,412.0046,1129.0046
68.55611,331.0,368.15186,294.0046,269.0046,171.00461,5849.0044,224.00461,251.00461,413.0046,1131.0046
69.14206,331.0,368.6892,294.0046,263.0046,171.00461,5853.0044,224.00461,252.00461,414.0046,1132.0046
69.728004,331.0,369.2454,295.0046,269.0046,173.00461,5854.0044,225.00461,252.00461,414.0046,1137.0046
70.31396,331.0,369.8002,295.0046,270.0046,173.00461,5855.0044,225.00461,252.00461,415.0046,1138.0046
70.89991,331.0,370.32675,296.0046,270.0046,174.00461,5865.0044,225.00461,253.00461,416.0046,1140.0046
71.485855,331.0,370.8425,296.0046,270.0046,174.00461,5868.0044,225.00461,253.00461,416.0046,1142.0046
72.07181,331.0,371.36963,296.0046,270.0046,174.00461,5870.0044,226.00461,253.00461,417.0046,1144.0046
72.65775,331.0,371.89536,297.0046,264.0046,174.00461,5873.0044,226.00461,253.00461,417.0046,1148.0046
73.243706,331.0,372.43185,297.0046,282.0046,174.00461,5878.0044,226.00461,254.00461,418.0046,1149.0046
73.82966,331.0,372.9663,297.0046,264.0046,174.00461,5883.0044,226.00461,254.00461,419.0046,1152.0046
74.4156,331.0,373.47562,298.0046,264.0046,175.00461,5900.0044,227.00461,254.00461,419.0046,1155.0046
75.00156,331.0,373.97934,298.0046,274.0046,176.00461,5911.0044,227.00461,254.00461,420.0046,1156.0046
75.5875,331.0,374.48056,298.0046,265.0046,176.00461,5923.0044,227.00461,255.00461,421.0046,1159.0046
76.173454,331.0,374.9771,299.0046,265.0046,176.00461,5937.0044,227.00461,255.00461,421.0046,1160.0046
76.75941,331.0,375.46814,299.0046,265.0046,177.00461,5942.0044,227.00461,255.00461,422.0046,1162.0046
77.34535,331.0,375.94827,299.0046,284.0046,177.00461,5948.0044,228.00461,255.00461,422.0046,1164.0046
77.931305,331.0,376.43878,300.0046,270.0046,177.00461,5953.0044,228.00461,256.0046,423.0046,1167.0046
78.51725,331.0,376.93152,300.0046,274.0046,177.00461,5959.0044,228.00461,256.0046,424.0046,1169.0046
79.1032,331.0,377.39496,300.0046,276.0046,177.00461,5965.0044,228.00461,256.0046,424.0046,1171.0046
79.68915,331.0,377.8688,301.0046,276.0046,177.00461,5968.0044,229.00461,257.0046,425.0046,1172.0046
80.2751,331.0,378.3424,301.0046,276.0046,178.00461,5971.0044,229.00461,257.0046,425.0046,1173.0046
80.86105,332.0,378.80984,301.0046,276.0046,179.00461,5976.0044,229.00461,257.0046,426.0046,1175.0046
81.447,332.0,379.2832,301.0046,276.0046,179.00461,5981.0044,229.00461,257.0046,426.0046,1178.0046
82.03295,332.0,379.7365,302.0046,276.0046,179.00461,5986.0044,229.00461,258.0046,427.0046,1180.0046
82.6189,332.0,380.1789,302.0046,276.0046,179.00461,5992.0044,230.00461,258.0046,427.0046,1181.0046
83.20485,332.0,380.63205,302.0046,276.0046,179.00461,5996.0044,230.00461,258.0046,428.0046,1183.0046
83.7908,332.0,381.09747,303.0046,271.0046,179.00461,6004.0044,230.00461,258.0046,428.0046,1185.0046
84.37675,332.0,381.57245,303.0046,276.0046,179.00461,6010.0044,230.00461,258.0046,429.0046,1186.0046
84.9627,332.0,382.03558,303.0046,276.0046,179.00461,6027.0044,230.00461,259.0046,430.0046,1190.0046
85.548645,332.0,382.49643,304.0046,276.0046,179.00461,6044.0044,231.00461,259.0046,430.0046,1192.0046
86.1346,332.0,382.95544,304.0046,287.0046,179.00461,6056.0044,231.00461,259.0046,431.0046,1194.0046
86.72055,332.0,383.4079,304.0046,287.0046,179.00461,6064.0044,231.00461,259.0046,431.0046,1196.0046
87.306496,332.0,383.8622,304.0046,287.0046,179.00461,6076.0044,231.00461,260.0046,432.0046,1198.0046
87.89245,333.0,384.31223,305.0046,280.0046,179.00461,6079.0044,231.00461,260.0046,432.0046,1200.0046
88.47839,333.0,384.7642,305.0046,272.0046,179.00461,6085.0044,232.00461,260.0046,433.0046,1202.0046
89.06435,333.0,385.20963,305.0046,277.0046,179.00461,6092.0044,232.00461,260.0046,433.0046,1204.0046
89.6503,333.0,385.6458,306.0046,278.0046,180.00461,6095.0044,232.00461,261.0046,434.0046,1205.0046
90.236244,333.0,386.08325,306.0046,273.0046,180.00461,6103.0044,232.00461,261.0046,434.0046,1207.0046
90.8222,333.0,386.52148,306.0046,279.0046,181.00461,6106.0044,232.00461,261.0046,435.0046,1210.0046
91.40814,333.0,386.945,306.0046,289.0046,181.00461,6108.0044,233.00461,261.0046,435.0046,1211.0046
91.994095,333.0,387.37103,307.0046,279.0046,181.00461,6117.0044,233.00461,261.0046,436.0046,1213.0046
92.58004,333.0,387.78488,307.0046,279.0046,181.00461,6121.0044,233.00461,262.0046,436.0046,1215.0046
93.16599,333.0,388.18674,307.0046,279.0046,181.00461,6129.0044,233.00461,262.0046,437.0046,1216.0046
93.751945,333.0,388.592,308.0046,279.0046,181.00461,6146.0044,233.00461,262.0046,437.0046,1217.0046
94.33789,333.0,389.00354,308.0046,279.0046,181.00461,6148.0044,233.00461,262.0046,438.0046,1220.0046
94.92384,333.0,389.3985,308.0046,286.0046,181.00461,6156.0044,234.00461,263.0046,439.0046,1220.0046
95.50979,333.0,389.8088,308.0046,279.0046,181.00461,6160.0044,234.00461,263.0046,439.0046,1222.0046
96.09574,333.0,390.20395,309.0046,279.0046,181.00461,6171.0044,234.00461,263.0046,440.0046,1224.0046
96.681694,333.0,390.6038,309.0046,281.0046,181.00461,6178.0044,234.00461,263.0046,440.0046,1226.0046
97.26764,333.0,391.02475,309.0046,280.0046,181.00461,6185.0044,234.00461,263.0046,441.0046,1227.0046
97.85359,333.0,391.4456,309.0046,286.0046,181.00461,6186.0044,234.00461,264.0046,441.0046,1228.0046
98.43954,333.0,391.8425,310.0046,280.0046,181.00461,6194.0044,235.00461,264.0046,442.0046,1231.0046
99.02549,333.0,392.24042,310.0046,280.0046,182.00461,6195.0044,235.00461,264.0046,442.0046,1233.0046
99.61144,333.0,392.6374,310.0046,278.0046,182.00461,6202.0044,235.00461,264.0046,443.0046,1235.0046
100.19739,333.0,393.02817,310.0046,285.0046,182.00461,6203.0044,235.00461,264.0046,443.0046,1238.0046
100.78334,333.0,393.40997,311.0046,285.0046,182.00461,6204.0044,235.00461,265.0046,444.0046,1240.0046
101.369286,333.0,393.7939,311.0046,283.0046,182.00461,6212.0044,236.00461,265.0046,444.0046,1242.0046
101.95524,333.0,394.16605,311.0046,283.0046,183.00461,6216.0044,236.00461,265.0046,444.0046,1244.0046
102.54119,333.0,394.5391,311.0046,272.0046,183.00461,6220.0044,236.00461,265.0046,445.0046,1245.0046
103.12714,333.0,394.9154,312.0046,272.0046,183.00461,6221.0044,236.00461,265.0046,445.0046,1246.0046
103.71309,333.0,395.29587,312.0046,283.0046,183.00461,6225.0044,236.00461,266.0046,446.0046,1248.0046
104.299034,334.0,395.6657,312.0046,284.0046,183.00461,6227.0044,236.00461,266.0046,446.0046,1250.0046
104.88499,334.0,396.06146,312.0046,272.0046,185.00461,6230.0044,237.00461,266.0046,447.0046,1250.0046
105.47093,334.0,396.44806,313.0046,272.0046,185.00461,6234.0044,237.00461,266.0046,447.0046,1252.0046
106.056885,334.0,396.81238,313.0046,287.0046,185.00461,6239.0044,237.00461,266.0046,448.0046,1254.0046
106.64284,334.0,397.1807,313.0046,291.0046,185.00461,6244.0044,237.00461,267.0046,448.0046,1257.0046
107.22878,334.0,397.53958,313.0046,291.0046,185.00461,6248.0044,237.00461,267.0046,449.0046,1257.0046
107.814735,335.0,397.90234,313.0046,287.0046,185.00461,6410.0044,237.00461,267.0046,449.0046,1259.0046
108.40068,335.0,398.25925,314.0046,287.0046,186.00461,6471.0044,238.00461,267.0046,450.0046,1260.0046
108.98663,335.0,398.60843,314.0046,287.0046,187.00461,6500.0044,238.00461,267.0046,450.0046,1261.0046
109.572586,335.0,398.9578,314.0046,286.0046,187.00461,6523.0044,238.00461,267.0046,450.0046,1262.0046
110.15853,335.0,399.29114,315.0046,287.0046,187.00461,6541.0044,238.00461,268.0046,451.0046,1264.0046
110.744484,335.0,399.6401,315.0046,286.0046,187.00461,6551.0044,238.00461,268.0046,451.0046,1265.0046
111.33043,335.0,399.99213,315.0046,286.0046,188.00461,6570.0044,238.00461,268.0046,452.0046,1266.0046
111.91638,335.0,400.35693,315.0046,293.0046,189.00461,6576.0044,239.00461,268.0046,452.0046,1267.0046
112.502335,335.0,400.70493,315.0046,287.0046,189.00461,6585.0044,239.00461,268.0046,453.0046,1270.0046
113.08828,335.0,401.0462,316.0046,287.0046,189.00461,6594.0044,239.00461,269.0046,453.0046,1271.0046
113.67423,335.0,401.4114,316.0046,287.0046,189.00461,6601.0044,239.00461,269.0046,454.0046,1273.0046
114.26018,335.0,401.75494,316.0046,287.0046,189.00461,6609.0044,239.00461,269.0046,454.0046,1275.0046
114.84613,335.0,402.10425,316.0046,287.0046,190.00461,6616.0044,239.00461,269.0046,454.0046,1276.0046
115.43208,335.0,402.45996,317.0046,289.0046,190.00461,6622.0044,240.00461,269.0046,455.0046,1278.0046
116.01803,335.0,402.80234,317.0046,290.0046,190.00461,6626.0044,240.00461,269.0046,455.0046,1280.0046
116.60398,335.0,403.15286,317.0046,290.0046,190.00461,6634.0044,240.00461,270.0046,456.0046,1281.0046
117.189926,336.0,403.50092,317.0046,290.0046,190.00461,6640.0044,240.00461,270.0046,456.0046,1283.0046
117.77588,336.0,403.8415,318.0046,290.0046,191.00461,6649.0044,240.00461,270.0046,456.0046,1285.0046
118.36183,336.0,404.19077,318.0046,290.0046,191.00461,6652.0044,240.00461,270.0046,457.0046,1286.0046
118.94778,336.0,404.5322,318.0046,290.0046,192.00461,6656.0044,241.00461,270.0046,457.0046,1288.0046
119.53373,336.0,404.87955,318.0046,290.0046,192.00461,6663.0044,241.00461,270.0046,458.0046,1290.0046
120.119675,336.0,405.2139,318.0046,291.0046,192.00461,6671.0044,241.00461,271.0046,458.0046,1290.0046
120.70563,337.0,405.5421,319.0046,278.0046,192.00461,6674.0044,241.00461,271.0046,458.0046,1292.0046
121.29157,337.0,405.87607,319.0046,294.0046,192.00461,6678.0044,241.00461,271.0046,459.0046,1293.0046
121.877525,337.0,406.22314,319.0046,286.0046,192.00461,6680.0044,241.00461,271.0046,459.0046,1295.0046
122.46348,337.0,406.54456,319.0046,286.0046,192.00461,6691.0044,241.00461,271.0046,460.0046,1297.0046
123.04942,337.0,406.85318,319.0046,286.0046,192.00461,6694.0044,242.00461,272.0046,460.0046,1298.0046
123.635376,337.0,407.1826,320.0046,286.0046,192.00461,6703.0044,242.00461,272.0046,461.0046,1299.0046
124.22132,337.0,407.4952,320.0046,286.0046,192.00461,6707.0044,242.00461,272.0046,461.0046,1301.0046
124.807274,337.0,407.8279,320.0046,286.0046,192.00461,6711.0044,242.00461,272.0046,461.0046,1303.0046
125.39323,337.0,408.16263,320.0046,282.0046,192.00461,6713.0044,242.00461,272.0046,462.0046,1304.0046
125.97917,337.0,408.49048,320.0046,293.0046,192.00461,6716.0044,242.00461,272.0046,462.0046,1306.0046
126.565125,337.0,408.80432,321.0046,293.0046,192.00461,6720.0044,242.00461,273.0046,462.0046,1307.0046
127.15107,337.0,409.13327,321.0046,293.0046,192.00461,6724.0044,243.00461,273.0046,463.0046,1308.0046
127.73702,337.0,409.44916,321.0046,293.0046,192.00461,6731.0044,243.00461,273.0046,463.0046,1309.0046
128.32297,337.0,409.75485,321.0046,294.0046,192.00461,6733.0044,243.00461,273.0046,464.0046,1313.0046
128.90892,337.0,410.06363,321.0046,294.0046,192.00461,6740.0044,243.00461,273.0046,464.0046,1315.0046
129.49487,337.0,410.379,322.0046,283.0046,192.00461,6746.0044,243.00461,273.0046,464.0046,1316.0046
130.08083,337.0,410.69174,322.0046,281.0046,192.00461,6751.0044,243.00461,273.0046,465.0046,1318.0046
130.66676,337.0,410.998,322.0046,294.0046,192.00461,6754.0044,243.00461,274.0046,465.0046,1319.0046
131.25272,338.0,411.29272,322.0046,294.0046,192.00461,6756.0044,243.00461,274.0046,465.0046,1320.0046
131.83867,338.0,411.58075,322.0046,284.0046,192.00461,6757.0044,244.00461,274.0046,466.0046,1322.0046
132.42462,338.0,411.8974,323.0046,287.0046,192.00461,6805.0044,244.00461,274.0046,466.0046,1323.0046
133.01057,338.0,412.20306,323.0046,294.0046,192.00461,6825.0044,244.00461,274.0046,466.0046,1326.0046
133.59651,338.0,412.50485,323.0046,293.0046,192.00461,6839.0044,244.00461,274.0046,467.0046,1328.0046
134.18246,338.0,412.80615,323.0046,293.0046,192.00461,6850.0044,244.00461,274.0046,467.0046,1328.0046
134.76842,338.0,413.12277,323.0046,293.0046,193.00461,6854.0044,244.00461,275.0046,467.0046,1330.0046
135.35437,338.0,413.42532,324.0046,284.0046,193.00461,6862.0044,244.00461,275.0046,468.0046,1331.0046
135.94032,338.0,413.72287,324.0046,293.0046,193.00461,6868.0044,244.00461,275.0046,468.0046,1332.0046
136.52626,338.0,414.02527,324.0046,293.0046,193.00461,6874.0044,245.00461,275.0046,469.0046,1334.0046
137.11221,338.0,414.31146,324.0046,284.0046,193.00461,6884.0044,245.00461,275.0046,469.0046,1335.0046
137.69817,338.0,414.5976,324.0046,302.0046,193.00461,6890.0044,245.00461,275.0046,469.0046,1336.0046
138.28412,338.0,414.89856,325.0046,284.0046,194.00461,6895.0044,245.00461,276.0046,470.0046,1338.0046
138.87007,338.0,415.1984,325.0046,284.0046,194.00461,6900.0044,245.00461,276.0046,470.0046,1339.0046
139.45601,338.0,415.48944,325.0046,295.0046,194.00461,6906.0044,245.00461,276.0046,470.0046,1339.0046
140.04196,338.0,415.7723,325.0046,293.0046,194.00461,6910.0044,245.00461,276.0046,471.0046,1340.0046
140.62791,338.0,416.06854,325.0046,295.0046,194.00461,6914.0044,245.00461,276.0046,471.0046,1342.0046
141.21387,338.0,416.36786,325.0046,295.0046,194.00461,6917.0044,246.00461,276.0046,471.0046,1345.0046
141.79982,338.0,416.6564,326.0046,289.0046,194.00461,6924.0044,246.00461,276.0046,472.0046,1345.0046
142.38576,338.0,416.939,326.0046,295.0046,194.00461,6925.0044,246.00461,277.0046,472.0046,1351.0046
142.97171,339.0,417.21527,326.0046,295.0046,194.00461,6933.0044,246.00461,277.0046,472.0046,1352.0046
143.55766,339.0,417.48987,326.0046,295.0046,194.00461,6940.0044,246.00461,277.0046,473.0046,1353.0046
144.14362,339.0,417.77304,326.0046,290.0046,194.00461,6947.0044,246.00461,277.0046,473.0046,1354.0046
144.72957,339.0,418.05142,327.0046,290.0046,194.00461,6953.0044,246.00461,277.0046,473.0046,1355.0046
