
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3416.3616
2.6	  2713.6934
2.7	  2155.5647
2.8	  1712.1926
2.9	  1359.9723
3.0	  1080.3191
3.1	  858.0979
3.2	  681.5803
3.3	  541.3468
3.4	  430.04047
3.5	  341.58972
3.6	  271.33017
3.7	  215.52094
3.8	  171.19421
3.9	  136.01544
4.0	  108.05809
4.1	  85.83846
4.2	  68.18232
4.3	  54.16668
4.4	  43.02138
4.5	  34.17378
4.6	  27.15271
4.7	  21.56652
4.8	  17.13405
4.9	  13.60559
5.0	  10.8076
5.1	  8.58225
5.2	  6.81806
5.3	  5.41185
5.4	  4.29559
5.5	  3.41372
5.6	  2.7085
5.7	  2.14815
5.8	  1.70489
5.9	  1.35366
6.0	  1.07461
6.1	  0.85163
6.2	  0.6748
6.3	  0.53533
6.4	  0.42465
6.5	  0.33505
6.6	  0.26414
6.7	  0.20976
6.8	  0.16507
6.9	  0.12985
7.0	  0.10153
7.1	  0.08018
7.2	  0.06256
7.3	  0.04839
7.4	  0.03677
7.5	  0.02811
7.6	  0.02135
7.7	  0.01587
7.8	  0.01173
7.9	  0.00824
8.0	  0.00537
8.1	  0.00346
8.2	  0.0016
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2201.0
2.6	  1743.0
2.7	  1379.0
2.8	  1091.0
2.9	  862.0
3.0	  681.0
3.1	  537.0
3.2	  423.0
3.3	  333.0
3.4	  262.0
3.5	  205.0
3.6	  160.0
3.7	  125.0
3.8	  97.0
3.9	  75.0
4.0	  58.0
4.1	  45.0
4.2	  34.0
4.3	  26.0
4.4	  19.0
4.5	  14.0
4.6	  11.0
4.7	  8.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  9841.0
2.6	  7829.0
2.7	  6213.0
2.8	  4937.0
2.9	  3912.0
3.0	  3116.0
3.1	  2475.0
3.2	  1967.0
3.3	  1565.0
3.4	  1246.0
3.5	  990.0
3.6	  788.0
3.7	  627.0
3.8	  499.0
3.9	  396.0
4.0	  315.0
4.1	  251.0
4.2	  199.0
4.3	  159.0
4.4	  127.0
4.5	  101.0
4.6	  81.0
4.7	  65.0
4.8	  52.0
4.9	  42.0
5.0	  34.0
5.1	  27.0
5.2	  22.0
5.3	  18.0
5.4	  15.0
5.5	  12.0
5.6	  10.0
5.7	  9.0
5.8	  7.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  4.0
6.3	  3.0
6.4	  3.0
6.5	  2.0
6.6	  2.0
6.7	  2.0
6.8	  2.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2643.0
2.6	  2100.0
2.7	  1668.0
2.8	  1326.0
2.9	  1054.0
3.0	  838.0
3.1	  667.0
3.2	  530.0
3.3	  422.0
3.4	  336.0
3.5	  267.0
3.6	  212.0
3.7	  169.0
3.8	  135.0
3.9	  107.0
4.0	  85.0
4.1	  68.0
4.2	  54.0
4.3	  43.0
4.4	  34.0
4.5	  27.0
4.6	  22.0
4.7	  17.0
4.8	  14.0
4.9	  11.0
5.0	  9.0
5.1	  7.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  3.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2383.0
2.6	  1880.0
2.7	  1547.0
2.8	  1212.0
2.9	  975.0
3.0	  765.0
3.1	  613.0
3.2	  485.0
3.3	  388.0
3.4	  304.0
3.5	  249.0
3.6	  197.0
3.7	  160.0
3.8	  123.0
3.9	  98.0
4.0	  79.0
4.1	  62.0
4.2	  48.0
4.3	  38.0
4.4	  32.0
4.5	  24.0
4.6	  19.0
4.7	  15.0
4.8	  12.0
4.9	  10.0
5.0	  7.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.9998
5.0	  0.99886
5.1	  0.99581
5.2	  0.98789
5.3	  0.97089
5.4	  0.9419
5.5	  0.89958
5.6	  0.84025
5.7	  0.77029
5.8	  0.69246
5.9	  0.61266
6.0	  0.53331
6.1	  0.45872
6.2	  0.3889
6.3	  0.32746
6.4	  0.2736
6.5	  0.22614
6.6	  0.1856
6.7	  0.15214
6.8	  0.12409
6.9	  0.09994
7.0	  0.07989
7.1	  0.06436
7.2	  0.05095
7.3	  0.04026
7.4	  0.03112
7.5	  0.02415
7.6	  0.01877
7.7	  0.01406
7.8	  0.01059
7.9	  0.00761
8.0	  0.00502
8.1	  0.00337
8.2	  0.00156
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
