Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
54.493317,0.0,0.10473,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
55.079266,0.0,0.10513,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
55.665215,0.0,0.10528,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
56.251167,0.0,0.10543,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
56.837116,0.0,0.1056,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
57.423065,0.0,0.10578,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
58.009014,0.0,0.10597,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
58.594963,0.0,0.10622,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
59.180916,0.0,0.10641,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
59.766865,0.0,0.10664,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
60.352814,0.0,0.10694,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
60.938763,0.0,0.10715,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
61.52471,0.0,0.10727,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
62.11066,0.0,0.10741,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
62.696613,0.0,0.10756,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
63.282562,0.0,0.10778,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
63.86851,0.0,0.10802,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
64.45446,0.0,0.10811,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
65.04041,0.0,0.10823,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
65.62636,0.0,0.10835,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
66.21231,0.0,0.10854,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
66.798256,0.0,0.10885,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
67.38421,0.0,0.10901,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
67.97016,0.0,0.10916,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
68.55611,0.0,0.10929,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
69.14206,0.0,0.10947,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
69.728004,0.0,0.10969,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
70.31396,0.0,0.10985,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
70.89991,0.0,0.11001,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
71.485855,0.0,0.11019,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
72.07181,0.0,0.11032,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
72.65775,0.0,0.11049,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
73.243706,0.0,0.11072,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
73.82966,0.0,0.11092,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
74.4156,0.0,0.11107,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
75.00156,0.0,0.11121,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
75.5875,0.0,0.11138,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
76.173454,0.0,0.11151,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
76.75941,0.0,0.11165,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
77.34535,0.0,0.11176,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
77.931305,0.0,0.11193,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
78.51725,0.0,0.11212,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
79.1032,0.0,0.11222,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
79.68915,0.0,0.11235,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
80.2751,0.0,0.11248,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
80.86105,0.0,0.11262,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
81.447,0.0,0.11271,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
82.03295,0.0,0.11281,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
82.6189,0.0,0.11289,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
83.20485,0.0,0.11302,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
83.7908,0.0,0.11322,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
84.37675,0.0,0.11339,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
84.9627,0.0,0.11357,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
85.548645,0.0,0.1137,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
86.1346,0.0,0.11389,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
86.72055,0.0,0.11404,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
87.306496,0.0,0.11414,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
87.89245,0.0,0.11429,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
88.47839,0.0,0.11445,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
89.06435,0.0,0.11457,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
89.6503,0.0,0.11472,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
90.236244,0.0,0.11488,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
90.8222,0.0,0.11505,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
91.40814,0.0,0.11511,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
91.994095,0.0,0.11523,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
92.58004,0.0,0.1153,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
93.16599,0.0,0.11539,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
93.751945,0.0,0.1155,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
94.33789,0.0,0.11568,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
94.92384,0.0,0.11578,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
95.50979,0.0,0.11596,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
96.09574,0.0,0.11605,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
96.681694,0.0,0.11615,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
97.26764,0.0,0.11635,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
97.85359,0.0,0.11653,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
98.43954,0.0,0.11663,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
99.02549,0.0,0.11672,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
99.61144,0.0,0.11686,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
100.19739,0.0,0.11699,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
100.78334,0.0,0.11706,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
101.369286,0.0,0.11714,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
101.95524,0.0,0.1172,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
102.54119,0.0,0.11729,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
103.12714,0.0,0.11744,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
103.71309,0.0,0.11756,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
104.299034,0.0,0.11762,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
104.88499,0.0,0.1178,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
105.47093,0.0,0.11791,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
106.056885,0.0,0.118,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
106.64284,0.0,0.11811,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
107.22878,0.0,0.11823,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
107.814735,0.0,0.11831,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
108.40068,0.0,0.1184,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
108.98663,0.0,0.11844,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
109.572586,0.0,0.11852,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
110.15853,0.0,0.11856,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
110.744484,0.0,0.11871,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
111.33043,0.0,0.11882,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
111.91638,0.0,0.11895,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
112.502335,0.0,0.11905,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
113.08828,0.0,0.11914,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
113.67423,0.0,0.11931,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
114.26018,0.0,0.11937,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
114.84613,0.0,0.11951,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
115.43208,0.0,0.11963,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
116.01803,0.0,0.11974,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
116.60398,0.0,0.11982,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
117.189926,0.0,0.1199,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
117.77588,0.0,0.11999,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
118.36183,0.0,0.12009,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
118.94778,0.0,0.12022,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
119.53373,0.0,0.12034,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
120.119675,0.0,0.12042,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
120.70563,0.0,0.12052,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
121.29157,0.0,0.12062,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
121.877525,0.0,0.12079,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
122.46348,0.0,0.12085,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
123.04942,0.0,0.12092,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
123.635376,0.0,0.12105,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
124.22132,0.0,0.12108,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
124.807274,0.0,0.12128,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
125.39323,0.0,0.12144,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
125.97917,0.0,0.1215,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
126.565125,0.0,0.12158,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
127.15107,0.0,0.12171,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
127.73702,0.0,0.12181,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
128.32297,0.0,0.1219,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
128.90892,0.0,0.12201,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
129.49487,0.0,0.12211,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
130.08083,0.0,0.12218,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
130.66676,0.0,0.12229,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
131.25272,0.0,0.12235,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
131.83867,0.0,0.12244,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
132.42462,0.0,0.12257,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
133.01057,0.0,0.12265,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
133.59651,0.0,0.12274,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
134.18246,0.0,0.12284,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
134.76842,0.0,0.12298,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
135.35437,0.0,0.12305,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
135.94032,0.0,0.12314,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
136.52626,0.0,0.12324,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
137.11221,0.0,0.12328,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
137.69817,0.0,0.12336,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
138.28412,0.0,0.12349,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
138.87007,0.0,0.1236,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
139.45601,0.0,0.12368,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
140.04196,0.0,0.12379,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
140.62791,0.0,0.12388,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
141.21387,0.0,0.12401,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
141.79982,0.0,0.12408,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
142.38576,0.0,0.12414,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
142.97171,0.0,0.12423,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
143.55766,0.0,0.12426,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
144.14362,0.0,0.12435,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
144.72957,0.0,0.12441,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
145.3155,0.0,0.12453,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
145.90146,0.0,0.12466,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
146.48741,0.0,0.12474,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
147.07336,0.0,0.12481,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
147.65932,0.0,0.12489,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
148.24525,0.0,0.12499,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
148.8312,0.0,0.1251,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
149.41716,0.0,0.12517,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
150.00311,0.0,0.12526,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
150.58907,0.0,0.12535,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
151.175,0.0,0.12544,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
151.76096,0.0,0.12548,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
152.34691,0.0,0.12556,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
152.93286,0.0,0.12564,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
153.51881,0.0,0.12573,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
154.10475,0.0,0.12582,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
154.6907,0.0,0.12591,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
155.27666,0.0,0.126,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
155.86261,0.0,0.12608,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
156.44855,0.0,0.12618,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
157.0345,0.0,0.12623,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
157.62045,0.0,0.12631,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
158.2064,0.0,0.12647,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
158.79236,0.0,0.12651,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
159.3783,0.0,0.12654,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
159.96425,0.0,0.12667,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
160.5502,0.0,0.12677,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
161.13615,0.0,0.12687,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
161.7221,0.0,0.12694,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
162.30804,0.0,0.12697,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
162.894,0.0,0.12702,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
163.47995,0.0,0.12708,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
164.0659,0.0,0.12718,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
164.65186,0.0,0.12724,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
165.2378,0.0,0.12727,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
165.82375,0.0,0.1273,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
166.4097,0.0,0.12739,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
166.99565,0.0,0.12746,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
167.5816,0.0,0.12753,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
168.16754,0.0,0.12762,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
168.7535,0.0,0.12767,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
169.33945,0.0,0.12776,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
169.9254,0.0,0.12787,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
170.51135,0.0,0.12792,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
171.09729,0.0,0.12802,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
171.68324,0.0,0.12807,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
172.2692,0.0,0.12818,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
172.85515,0.0,0.12823,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
173.4411,0.0,0.12827,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
174.02704,0.0,0.1284,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
174.61299,0.0,0.12845,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
175.19894,0.0,0.12853,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
175.7849,0.0,0.12861,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
