
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2524.497
2.6	  2005.2117
2.7	  1592.8544
2.8	  1265.2137
2.9	  1004.9856
3.0	  798.3213
3.1	  634.088
3.2	  503.63147
3.3	  400.0041
3.4	  317.75317
3.5	  252.38664
3.6	  200.47684
3.7	  159.24788
3.8	  126.49896
3.9	  100.50048
4.0	  79.84255
4.1	  63.42811
4.2	  50.37822
4.3	  40.01623
4.4	  31.78035
4.5	  25.24513
4.6	  20.0543
4.7	  15.93201
4.8	  12.6563
4.9	  10.05049
5.0	  7.98475
5.1	  6.33771
5.2	  5.03763
5.3	  4.00055
5.4	  3.1763
5.5	  2.52357
5.6	  2.0024
5.7	  1.58965
5.8	  1.26195
5.9	  1.00102
6.0	  0.79394
6.1	  0.62929
6.2	  0.49808
6.3	  0.39483
6.4	  0.31314
6.5	  0.24815
6.6	  0.19535
6.7	  0.15576
6.8	  0.12217
6.9	  0.09609
7.0	  0.07526
7.1	  0.05924
7.2	  0.04611
7.3	  0.03584
7.4	  0.0273
7.5	  0.0208
7.6	  0.0159
7.7	  0.0119
7.8	  0.00874
7.9	  0.00605
8.0	  0.00402
8.1	  0.00262
8.2	  0.00121
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1758.0
2.6	  1392.0
2.7	  1101.0
2.8	  869.0
2.9	  687.0
3.0	  541.0
3.1	  426.0
3.2	  335.0
3.3	  263.0
3.4	  206.0
3.5	  161.0
3.6	  126.0
3.7	  98.0
3.8	  76.0
3.9	  58.0
4.0	  45.0
4.1	  34.0
4.2	  26.0
4.3	  20.0
4.4	  15.0
4.5	  11.0
4.6	  8.0
4.7	  6.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6296.0
2.6	  5004.0
2.7	  3976.0
2.8	  3153.0
2.9	  2513.0
3.0	  1993.0
3.1	  1586.0
3.2	  1261.0
3.3	  1002.0
3.4	  797.0
3.5	  633.0
3.6	  505.0
3.7	  402.0
3.8	  320.0
3.9	  255.0
4.0	  203.0
4.1	  162.0
4.2	  129.0
4.3	  102.0
4.4	  82.0
4.5	  66.0
4.6	  53.0
4.7	  43.0
4.8	  34.0
4.9	  28.0
5.0	  22.0
5.1	  18.0
5.2	  15.0
5.3	  13.0
5.4	  10.0
5.5	  9.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  5.0
6.0	  4.0
6.1	  3.0
6.2	  3.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2052.0
2.6	  1631.0
2.7	  1296.0
2.8	  1031.0
2.9	  820.0
3.0	  652.0
3.1	  518.0
3.2	  412.0
3.3	  328.0
3.4	  261.0
3.5	  208.0
3.6	  165.0
3.7	  132.0
3.8	  105.0
3.9	  83.0
4.0	  66.0
4.1	  53.0
4.2	  42.0
4.3	  33.0
4.4	  27.0
4.5	  21.0
4.6	  17.0
4.7	  13.0
4.8	  11.0
4.9	  8.0
5.0	  7.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1949.0
2.6	  1526.0
2.7	  1227.0
2.8	  970.0
2.9	  767.0
3.0	  606.0
3.1	  482.0
3.2	  386.0
3.3	  308.0
3.4	  245.0
3.5	  192.0
3.6	  152.0
3.7	  123.0
3.8	  99.0
3.9	  75.0
4.0	  61.0
4.1	  49.0
4.2	  38.0
4.3	  30.0
4.4	  25.0
4.5	  19.0
4.6	  15.0
4.7	  12.0
4.8	  9.0
4.9	  7.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.99985
4.9	  0.99894
5.0	  0.99604
5.1	  0.98812
5.2	  0.97209
5.3	  0.94286
5.4	  0.8999
5.5	  0.84175
5.6	  0.77073
5.7	  0.69352
5.8	  0.61168
5.9	  0.53112
6.0	  0.45477
6.1	  0.38562
6.2	  0.32293
6.3	  0.2685
6.4	  0.22225
6.5	  0.18244
6.6	  0.14843
6.7	  0.12117
6.8	  0.09772
6.9	  0.0783
7.0	  0.06238
7.1	  0.04997
7.2	  0.03943
7.3	  0.03113
7.4	  0.02398
7.5	  0.01851
7.6	  0.01439
7.7	  0.01081
7.8	  0.00809
7.9	  0.00569
8.0	  0.00382
8.1	  0.00257
8.2	  0.00119
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	0.99985	[0.99974626	0.99991286]
4.9	0.99894	[0.9987128	0.9991279]
5.0	0.99604	[0.995626	0.99641544]
5.1	0.98812	[0.9874243	0.9887779]
5.2	0.97209	[0.97104573	0.97309786]
5.3	0.94286	[0.9413992	0.94428664]
5.4	0.8999	[0.8980193	0.90174985]
5.5	0.84175	[0.83946973	0.844004]
5.6	0.77073	[0.76810914	0.77333]
5.7	0.69352	[0.6906501	0.696375]
5.8	0.61168	[0.60865	0.6147014]
5.9	0.53112	[0.52802086	0.53421676]
6.0	0.45477	[0.45168048	0.457863]
6.1	0.38562	[0.3826026	0.38864622]
6.2	0.32293	[0.32003367	0.32583997]
6.3	0.2685	[0.26575708	0.2712607]
6.4	0.22225	[0.21967882	0.22484256]
6.5	0.18244	[0.1800535	0.18485095]
6.6	0.14843	[0.14623496	0.15065211]
6.7	0.12117	[0.119156994	0.12321218]
6.8	0.09772	[0.09589004	0.09958095]
