
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1568.6796
2.6	  1246.038
2.7	  989.7631
2.8	  786.18945
2.9	  624.53937
3.0	  496.10947
3.1	  394.08124
3.2	  313.0131
3.3	  248.60954
3.4	  197.48776
3.5	  156.8531
3.6	  124.58869
3.7	  98.97209
3.8	  78.6162
3.9	  62.45284
4.0	  49.60171
4.1	  39.40546
4.2	  31.29631
4.3	  24.86099
4.4	  19.74195
4.5	  15.68125
4.6	  12.45417
4.7	  9.89207
4.8	  7.85745
4.9	  6.24343
5.0	  4.95706
5.1	  3.93581
5.2	  3.12568
5.3	  2.4797
5.4	  1.96768
5.5	  1.56518
5.6	  1.24372
5.7	  0.98642
5.8	  0.78336
5.9	  0.62128
6.0	  0.49265
6.1	  0.39085
6.2	  0.30916
6.3	  0.24472
6.4	  0.19352
6.5	  0.15321
6.6	  0.12057
6.7	  0.09633
6.8	  0.07552
6.9	  0.05917
7.0	  0.04655
7.1	  0.03683
7.2	  0.02831
7.3	  0.022
7.4	  0.01659
7.5	  0.0124
7.6	  0.00929
7.7	  0.00683
7.8	  0.00507
7.9	  0.00356
8.0	  0.00236
8.1	  0.00148
8.2	  7.1E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1205.0
2.6	  952.0
2.7	  752.0
2.8	  593.0
2.9	  467.0
3.0	  367.0
3.1	  288.0
3.2	  226.0
3.3	  177.0
3.4	  138.0
3.5	  107.0
3.6	  83.0
3.7	  64.0
3.8	  49.0
3.9	  38.0
4.0	  29.0
4.1	  22.0
4.2	  16.0
4.3	  12.0
4.4	  9.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3193.0
2.6	  2538.0
2.7	  2014.0
2.8	  1601.0
2.9	  1271.0
3.0	  1014.0
3.1	  805.0
3.2	  640.0
3.3	  508.0
3.4	  405.0
3.5	  322.0
3.6	  256.0
3.7	  204.0
3.8	  163.0
3.9	  130.0
4.0	  104.0
4.1	  83.0
4.2	  66.0
4.3	  53.0
4.4	  43.0
4.5	  35.0
4.6	  28.0
4.7	  23.0
4.8	  19.0
4.9	  16.0
5.0	  13.0
5.1	  11.0
5.2	  9.0
5.3	  8.0
5.4	  6.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1364.0
2.6	  1085.0
2.7	  862.0
2.8	  686.0
2.9	  546.0
3.0	  434.0
3.1	  345.0
3.2	  275.0
3.3	  218.0
3.4	  174.0
3.5	  138.0
3.6	  110.0
3.7	  88.0
3.8	  70.0
3.9	  55.0
4.0	  44.0
4.1	  35.0
4.2	  28.0
4.3	  22.0
4.4	  18.0
4.5	  14.0
4.6	  11.0
4.7	  9.0
4.8	  7.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1314.0
2.6	  1042.0
2.7	  820.0
2.8	  662.0
2.9	  529.0
3.0	  414.0
3.1	  325.0
3.2	  269.0
3.3	  209.0
3.4	  164.0
3.5	  132.0
3.6	  105.0
3.7	  86.0
3.8	  67.0
3.9	  54.0
4.0	  43.0
4.1	  33.0
4.2	  26.0
4.3	  21.0
4.4	  16.0
4.5	  12.0
4.6	  10.0
4.7	  8.0
4.8	  6.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  0.99999
4.5	  0.99999
4.6	  0.99992
4.7	  0.99959
4.8	  0.99796
4.9	  0.99252
5.0	  0.97962
5.1	  0.95608
5.2	  0.91747
5.3	  0.8634
5.4	  0.79615
5.5	  0.72077
5.6	  0.63912
5.7	  0.55718
5.8	  0.47826
5.9	  0.40482
6.0	  0.3398
6.1	  0.28257
6.2	  0.23265
6.3	  0.19074
6.4	  0.15523
6.5	  0.126
6.6	  0.1013
6.7	  0.08215
6.8	  0.06544
6.9	  0.05199
7.0	  0.04124
7.1	  0.03298
7.2	  0.02554
7.3	  0.02004
7.4	  0.01527
7.5	  0.01152
7.6	  0.0087
7.7	  0.00641
7.8	  0.00481
7.9	  0.00342
8.0	  0.00227
8.1	  0.00144
8.2	  6.9E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	0.99999	[0.99993503	0.99999946]
4.5	0.99999	[0.99993503	0.99999946]
4.6	0.99992	[0.9998355	0.9999628]
4.7	0.99959	[0.9994381	0.999702]
4.8	0.99796	[0.9976552	0.9982258]
4.9	0.99252	[0.99196154	0.99304026]
5.0	0.97962	[0.97872055	0.9804824]
5.1	0.95608	[0.95478725	0.9573376]
5.2	0.91747	[0.91574335	0.9191645]
5.3	0.8634	[0.8612524	0.8655196]
5.4	0.79615	[0.7936367	0.79864055]
5.5	0.72077	[0.717976	0.72354704]
5.6	0.63912	[0.636133	0.6420962]
5.7	0.55718	[0.55409414	0.5602614]
5.8	0.47826	[0.4751598	0.48136187]
5.9	0.40482	[0.40177634	0.40787098]
6.0	0.3398	[0.33686554	0.34274676]
6.1	0.28257	[0.27978274	0.285374]
6.2	0.23265	[0.23003651	0.23528408]
6.3	0.19074	[0.1883118	0.193192]
6.4	0.15523	[0.15299381	0.15749274]
6.5	0.126	[0.12395257	0.12807624]
6.6	0.1013	[0.09944022	0.1031905]
6.7	0.08215	[0.08045911	0.083873086]
6.8	0.06544	[0.0639189	0.06699459]
6.9	0.05199	[0.050626177	0.053388365]
7.0	0.04124	[0.040020138	0.04249525]
7.1	0.03298	[0.031886023	0.03411002]
7.2	0.02554	[0.024575371	0.026541267]
7.3	0.02004	[0.019184787	0.0209323]
7.4	0.01527	[0.014523494	0.016053993]
7.5	0.01152	[0.01087225	0.012205563]
7.6	0.0087	[0.0081381425	0.009299932]
7.7	0.00641	[0.0059291595	0.0069291457]
7.8	0.00481	[0.0043950044	0.0052634836]
7.9	0.00342	[0.0030719966	0.0038066816]
8.0	0.00227	[0.001988862	0.0025900248]
8.1	0.00144	[0.0012187534	0.0017003627]
8.2	6.9E-4	[5.408903E-4	8.786416E-4]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1064.5659
2.6	  845.60565
2.7	  671.6789
2.8	  533.5572
2.9	  423.83865
3.0	  336.65118
3.1	  267.41162
3.2	  212.3831
3.3	  168.67007
3.4	  134.00108
3.5	  106.42757
3.6	  84.53648
3.7	  67.15671
3.8	  53.343
3.9	  42.37086
4.0	  33.64767
4.1	  26.72726
4.2	  21.23109
4.3	  16.86608
4.4	  13.38694
4.5	  10.63101
4.6	  8.44445
4.7	  6.70798
4.8	  5.32923
4.9	  4.23885
5.0	  3.36715
5.1	  2.67459
5.2	  2.12407
5.3	  1.68541
5.4	  1.33854
5.5	  1.06488
5.6	  0.84572
5.7	  0.67168
5.8	  0.53363
5.9	  0.4222
6.0	  0.33548
6.1	  0.2662
6.2	  0.21068
6.3	  0.16669
6.4	  0.1318
6.5	  0.1046
6.6	  0.08227
6.7	  0.06573
6.8	  0.05129
6.9	  0.04042
7.0	  0.03174
7.1	  0.02514
7.2	  0.01933
7.3	  0.01488
7.4	  0.01132
7.5	  0.00851
7.6	  0.00646
7.7	  0.00476
7.8	  0.00347
7.9	  0.00245
8.0	  0.00161
8.1	  0.00105
8.2	  5.2E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


