Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
15.234691,2.0,8.82694,7.0000396,6.0000396,3.9505354E-5,163.00005,2.0000396,4.0000396,12.000039,26.00004
15.820641,2.0,8.892409,7.0000396,6.0000396,3.9505354E-5,166.00005,2.0000396,4.0000396,12.000039,26.00004
16.40659,2.0,8.955259,7.0000396,6.0000396,3.9505354E-5,167.00005,2.0000396,4.0000396,12.000039,27.00004
16.99254,2.0,9.018689,8.000039,6.0000396,3.9505354E-5,167.00005,2.0000396,4.0000396,12.000039,27.00004
17.57849,2.0,9.078369,8.000039,6.0000396,3.9505354E-5,172.00005,2.0000396,4.0000396,12.000039,27.00004
18.164438,2.0,9.137309,8.000039,6.0000396,3.9505354E-5,174.00005,2.0000396,4.0000396,13.000039,27.00004
18.75039,2.0,9.194039,8.000039,7.0000396,3.9505354E-5,174.00005,2.0000396,4.0000396,13.000039,28.00004
19.336338,2.0,9.249069,8.000039,7.0000396,3.9505354E-5,179.00005,2.0000396,4.0000396,13.000039,28.00004
19.922287,2.0,9.30246,8.000039,7.0000396,3.9505354E-5,181.00005,2.0000396,4.0000396,13.000039,28.00004
20.508238,2.0,9.3546295,8.000039,7.0000396,3.9505354E-5,182.00005,2.0000396,4.0000396,13.000039,28.00004
21.094187,2.0,9.4065895,8.000039,7.0000396,3.9505354E-5,182.00005,2.0000396,5.0000396,13.000039,28.00004
21.680138,2.0,9.45659,8.000039,7.0000396,3.9505354E-5,184.00005,2.0000396,5.0000396,13.000039,29.00004
22.266087,2.0,9.505759,8.000039,7.0000396,3.9505354E-5,184.00005,2.0000396,5.0000396,13.000039,29.00004
22.852036,2.0,9.553439,8.000039,7.0000396,3.9505354E-5,186.00005,2.0000396,5.0000396,13.000039,29.00004
23.437986,2.0,9.59913,8.000039,7.0000396,3.9505354E-5,186.00005,2.0000396,5.0000396,13.000039,29.00004
24.023935,2.0,9.6437,8.000039,7.0000396,3.9505354E-5,187.00005,2.0000396,5.0000396,13.000039,30.00004
24.609884,2.0,9.687329,8.000039,7.0000396,3.9505354E-5,187.00005,2.0000396,5.0000396,13.000039,30.00004
25.195835,2.0,9.731739,8.000039,7.0000396,3.9505354E-5,187.00005,2.0000396,5.0000396,13.000039,30.00004
25.781784,2.0,9.773,8.000039,7.0000396,3.9505354E-5,187.00005,2.0000396,5.0000396,13.000039,30.00004
26.367733,2.0,9.813869,8.000039,7.0000396,3.9505354E-5,188.00005,2.0000396,5.0000396,13.000039,30.00004
26.953684,2.0,9.85263,8.000039,7.0000396,3.9505354E-5,189.00005,2.0000396,5.0000396,13.000039,30.00004
27.539633,2.0,9.89205,8.000039,7.0000396,3.9505354E-5,190.00005,2.0000396,5.0000396,13.000039,30.00004
28.125584,2.0,9.93184,8.000039,7.0000396,3.9505354E-5,190.00005,2.0000396,5.0000396,14.000039,31.00004
28.711533,2.0,9.968679,8.000039,7.0000396,3.9505354E-5,190.00005,2.0000396,5.0000396,14.000039,31.00004
29.297482,2.0,10.00777,8.000039,7.0000396,3.9505354E-5,190.00005,2.0000396,5.0000396,14.000039,31.00004
29.883432,2.0,10.04577,8.000039,7.0000396,3.9505354E-5,190.00005,2.0000396,5.0000396,14.000039,31.00004
30.469381,2.0,10.081269,8.000039,7.0000396,3.9505354E-5,191.00005,2.0000396,5.0000396,14.000039,31.00004
31.05533,2.0,10.11597,8.000039,7.0000396,3.9505354E-5,192.00005,2.0000396,5.0000396,14.000039,31.00004
31.641281,2.0,10.150109,8.000039,7.0000396,3.9505354E-5,193.00005,2.0000396,5.0000396,14.000039,31.00004
32.22723,2.0,10.18431,8.000039,7.0000396,3.9505354E-5,193.00005,2.0000396,5.0000396,14.000039,32.00004
32.81318,2.0,10.219179,8.000039,7.0000396,3.9505354E-5,193.00005,2.0000396,5.0000396,14.000039,32.00004
33.399128,2.0,10.252549,8.000039,7.0000396,3.9505354E-5,193.00005,2.0000396,5.0000396,14.000039,32.00004
33.98508,2.0,10.28552,8.000039,7.0000396,3.9505354E-5,193.00005,2.0000396,5.0000396,14.000039,32.00004
34.57103,2.0,10.31757,8.000039,7.0000396,3.9505354E-5,193.00005,2.0000396,5.0000396,14.000039,32.00004
35.15698,2.0,10.35001,8.000039,7.0000396,3.9505354E-5,193.00005,2.0000396,5.0000396,14.000039,33.00004
35.742928,2.0,10.380639,9.000039,7.0000396,3.9505354E-5,193.00005,2.0000396,5.0000396,14.000039,33.00004
36.328876,2.0,10.410119,9.000039,7.0000396,3.9505354E-5,193.00005,2.0000396,5.0000396,14.000039,33.00004
36.91483,2.0,10.44012,9.000039,7.0000396,3.9505354E-5,193.00005,3.0000396,5.0000396,14.000039,33.00004
37.50078,2.0,10.46867,9.000039,7.0000396,3.9505354E-5,194.00005,3.0000396,5.0000396,14.000039,33.00004
38.086727,2.0,10.498309,9.000039,7.0000396,3.9505354E-5,195.00005,3.0000396,5.0000396,14.000039,33.00004
38.672676,2.0,10.527849,9.000039,7.0000396,3.9505354E-5,195.00005,3.0000396,5.0000396,14.000039,33.00004
39.258625,2.0,10.55721,9.000039,7.0000396,3.9505354E-5,195.00005,3.0000396,5.0000396,14.000039,33.00004
39.844574,2.0,10.584789,9.000039,7.0000396,3.9505354E-5,196.00005,3.0000396,5.0000396,14.000039,33.00004
40.430527,2.0,10.612889,9.000039,7.0000396,3.9505354E-5,196.00005,3.0000396,5.0000396,14.000039,33.00004
41.016476,2.0,10.641459,9.000039,7.0000396,3.9505354E-5,196.00005,3.0000396,5.0000396,14.000039,34.00004
41.602425,2.0,10.668839,9.000039,7.0000396,3.9505354E-5,196.00005,3.0000396,5.0000396,14.000039,34.00004
42.188374,2.0,10.69562,9.000039,7.0000396,3.9505354E-5,196.00005,3.0000396,5.0000396,14.000039,34.00004
42.774323,2.0,10.722679,9.000039,7.0000396,3.9505354E-5,196.00005,3.0000396,5.0000396,15.000039,34.00004
43.360275,2.0,10.748949,9.000039,7.0000396,3.9505354E-5,196.00005,3.0000396,5.0000396,15.000039,34.00004
43.946224,2.0,10.77524,9.000039,7.0000396,3.9505354E-5,196.00005,3.0000396,5.0000396,15.000039,34.00004
44.532173,2.0,10.800559,9.000039,7.0000396,3.9505354E-5,196.00005,3.0000396,5.0000396,15.000039,34.00004
45.118122,2.0,10.82578,9.000039,7.0000396,3.9505354E-5,196.00005,3.0000396,5.0000396,15.000039,34.00004
45.70407,2.0,10.851819,9.000039,7.0000396,3.9505354E-5,196.00005,3.0000396,5.0000396,15.000039,35.00004
46.29002,2.0,10.876659,9.000039,7.0000396,3.9505354E-5,196.00005,3.0000396,5.0000396,15.000039,35.00004
46.875973,2.0,10.9005995,9.000039,7.0000396,3.9505354E-5,196.00005,3.0000396,5.0000396,15.000039,35.00004
47.46192,2.0,10.92357,9.000039,7.0000396,3.9505354E-5,196.00005,3.0000396,5.0000396,15.000039,35.00004
48.04787,2.0,10.947399,9.000039,7.0000396,3.9505354E-5,196.00005,3.0000396,5.0000396,15.000039,35.00004
48.63382,2.0,10.971109,9.000039,7.0000396,3.9505354E-5,197.00005,3.0000396,5.0000396,15.000039,35.00004
49.21977,2.0,10.992999,9.000039,7.0000396,3.9505354E-5,197.00005,3.0000396,5.0000396,15.000039,35.00004
49.80572,2.0,11.015789,9.000039,7.0000396,3.9505354E-5,198.00005,3.0000396,5.0000396,15.000039,35.00004
50.39167,2.0,11.037629,9.000039,7.0000396,3.9505354E-5,198.00005,3.0000396,5.0000396,15.000039,35.00004
50.97762,2.0,11.059099,9.000039,7.0000396,3.9505354E-5,199.00005,3.0000396,5.0000396,15.000039,35.00004
51.56357,2.0,11.08101,9.000039,7.0000396,3.9505354E-5,199.00005,3.0000396,5.0000396,15.000039,35.00004
52.149517,2.0,11.102679,9.000039,7.0000396,3.9505354E-5,199.00005,3.0000396,5.0000396,15.000039,36.00004
52.735466,2.0,11.123949,9.000039,7.0000396,3.9505354E-5,199.00005,3.0000396,5.0000396,15.000039,36.00004
53.32142,2.0,11.144039,9.000039,8.000039,3.9505354E-5,199.00005,3.0000396,5.0000396,15.000039,36.00004
53.907368,2.0,11.16593,9.000039,8.000039,3.9505354E-5,199.00005,3.0000396,5.0000396,15.000039,36.00004
54.493317,2.0,11.187409,9.000039,8.000039,3.9505354E-5,199.00005,3.0000396,5.0000396,15.000039,36.00004
55.079266,2.0,11.20935,9.000039,8.000039,3.9505354E-5,199.00005,3.0000396,5.0000396,15.000039,36.00004
55.665215,2.0,11.231099,9.000039,8.000039,3.9505354E-5,199.00005,3.0000396,5.0000396,15.000039,36.00004
56.251167,2.0,11.250979,9.000039,8.000039,3.9505354E-5,201.00005,3.0000396,5.0000396,15.000039,36.00004
56.837116,2.0,11.272109,9.000039,8.000039,3.9505354E-5,201.00005,3.0000396,5.0000396,15.000039,36.00004
57.423065,2.0,11.292669,9.000039,8.000039,3.9505354E-5,201.00005,3.0000396,5.0000396,15.000039,36.00004
58.009014,2.0,11.31349,9.000039,8.000039,3.9505354E-5,201.00005,3.0000396,5.0000396,15.000039,36.00004
58.594963,2.0,11.33418,9.000039,8.000039,3.9505354E-5,201.00005,3.0000396,5.0000396,15.000039,37.00004
59.180916,2.0,11.35454,9.000039,8.000039,3.9505354E-5,202.00005,3.0000396,5.0000396,15.000039,37.00004
59.766865,2.0,11.37435,9.000039,8.000039,3.9505354E-5,202.00005,3.0000396,5.0000396,15.000039,37.00004
60.352814,2.0,11.394739,9.000039,8.000039,3.9505354E-5,203.00005,3.0000396,5.0000396,15.000039,37.00004
60.938763,2.0,11.415369,9.000039,8.000039,3.9505354E-5,203.00005,3.0000396,5.0000396,15.000039,37.00004
61.52471,2.0,11.433809,9.000039,8.000039,3.9505354E-5,203.00005,3.0000396,5.0000396,15.000039,37.00004
62.11066,2.0,11.453039,9.000039,8.000039,3.9505354E-5,203.00005,3.0000396,6.0000396,15.000039,37.00004
62.696613,2.0,11.47044,9.000039,8.000039,3.9505354E-5,204.00005,3.0000396,6.0000396,15.000039,37.00004
63.282562,2.0,11.488999,9.000039,8.000039,3.9505354E-5,204.00005,3.0000396,6.0000396,15.000039,37.00004
63.86851,2.0,11.507589,9.000039,8.000039,3.9505354E-5,204.00005,3.0000396,6.0000396,15.000039,37.00004
64.45446,2.0,11.524819,9.000039,8.000039,3.9505354E-5,204.00005,3.0000396,6.0000396,16.00004,37.00004
65.04041,2.0,11.543019,9.000039,8.000039,3.9505354E-5,204.00005,3.0000396,6.0000396,16.00004,37.00004
65.62636,2.0,11.56043,9.000039,8.000039,3.9505354E-5,205.00005,3.0000396,6.0000396,16.00004,38.00004
66.21231,2.0,11.57729,9.000039,8.000039,3.9505354E-5,205.00005,3.0000396,6.0000396,16.00004,38.00004
66.798256,2.0,11.596479,9.000039,8.000039,3.9505354E-5,206.00005,3.0000396,6.0000396,16.00004,38.00004
67.38421,2.0,11.615199,9.000039,8.000039,3.9505354E-5,206.00005,3.0000396,6.0000396,16.00004,38.00004
67.97016,2.0,11.632859,9.000039,8.000039,3.9505354E-5,206.00005,3.0000396,6.0000396,16.00004,38.00004
68.55611,2.0,11.649369,9.000039,8.000039,3.9505354E-5,206.00005,3.0000396,6.0000396,16.00004,38.00004
69.14206,2.0,11.66622,9.000039,8.000039,3.9505354E-5,206.00005,3.0000396,6.0000396,16.00004,38.00004
69.728004,2.0,11.684099,9.000039,8.000039,3.9505354E-5,206.00005,3.0000396,6.0000396,16.00004,38.00004
70.31396,2.0,11.701269,9.000039,8.000039,3.9505354E-5,206.00005,3.0000396,6.0000396,16.00004,38.00004
70.89991,2.0,11.717409,9.000039,8.000039,3.9505354E-5,206.00005,3.0000396,6.0000396,16.00004,38.00004
71.485855,2.0,11.73296,9.000039,8.000039,3.9505354E-5,206.00005,3.0000396,6.0000396,16.00004,38.00004
72.07181,2.0,11.749749,9.000039,8.000039,3.9505354E-5,206.00005,3.0000396,6.0000396,16.00004,39.00004
72.65775,2.0,11.766009,10.000039,8.000039,3.9505354E-5,206.00005,3.0000396,6.0000396,16.00004,39.00004
73.243706,2.0,11.783139,10.000039,8.000039,3.9505354E-5,206.00005,3.0000396,6.0000396,16.00004,39.00004
73.82966,2.0,11.800139,10.000039,8.000039,3.9505354E-5,206.00005,3.0000396,6.0000396,16.00004,39.00004
74.4156,2.0,11.81625,10.000039,8.000039,3.9505354E-5,208.00005,3.0000396,6.0000396,16.00004,39.00004
75.00156,2.0,11.83171,10.000039,8.000039,3.9505354E-5,208.00005,3.0000396,6.0000396,16.00004,39.00004
75.5875,2.0,11.8475,10.000039,8.000039,3.9505354E-5,210.00005,3.0000396,6.0000396,16.00004,39.00004
76.173454,2.0,11.86265,10.000039,8.000039,3.9505354E-5,211.00005,3.0000396,6.0000396,16.00004,39.00004
76.75941,2.0,11.878559,10.000039,8.000039,3.9505354E-5,211.00005,3.0000396,6.0000396,16.00004,39.00004
77.34535,2.0,11.89339,10.000039,8.000039,3.9505354E-5,211.00005,3.0000396,6.0000396,16.00004,39.00004
77.931305,2.0,11.909639,10.000039,8.000039,3.9505354E-5,211.00005,3.0000396,6.0000396,16.00004,39.00004
78.51725,2.0,11.92417,10.000039,8.000039,3.9505354E-5,211.00005,3.0000396,6.0000396,16.00004,39.00004
79.1032,2.0,11.938809,10.000039,8.000039,3.9505354E-5,211.00005,3.0000396,6.0000396,16.00004,39.00004
79.68915,2.0,11.95379,10.000039,8.000039,3.9505354E-5,211.00005,3.0000396,6.0000396,16.00004,39.00004
80.2751,2.0,11.96822,10.000039,8.000039,3.9505354E-5,211.00005,3.0000396,6.0000396,16.00004,40.00004
80.86105,2.0,11.982759,10.000039,8.000039,3.9505354E-5,211.00005,3.0000396,6.0000396,16.00004,40.00004
81.447,2.0,11.99786,10.000039,8.000039,3.9505354E-5,211.00005,3.0000396,6.0000396,16.00004,40.00004
82.03295,2.0,12.012989,10.000039,8.000039,3.9505354E-5,211.00005,3.0000396,6.0000396,16.00004,40.00004
82.6189,2.0,12.02739,10.000039,8.000039,3.9505354E-5,211.00005,3.0000396,6.0000396,16.00004,40.00004
83.20485,2.0,12.0426,10.000039,8.000039,3.9505354E-5,211.00005,3.0000396,6.0000396,16.00004,40.00004
83.7908,2.0,12.057079,10.000039,8.000039,3.9505354E-5,211.00005,3.0000396,6.0000396,16.00004,40.00004
84.37675,2.0,12.07257,10.000039,8.000039,3.9505354E-5,211.00005,3.0000396,6.0000396,16.00004,40.00004
84.9627,2.0,12.087339,10.000039,8.000039,3.9505354E-5,212.00005,3.0000396,6.0000396,16.00004,40.00004
85.548645,2.0,12.102209,10.000039,8.000039,3.9505354E-5,212.00005,3.0000396,6.0000396,16.00004,40.00004
86.1346,2.0,12.116819,10.000039,8.000039,3.9505354E-5,213.00005,3.0000396,6.0000396,16.00004,40.00004
86.72055,2.0,12.13112,10.000039,8.000039,3.9505354E-5,213.00005,3.0000396,6.0000396,16.00004,40.00004
87.306496,2.0,12.14547,10.000039,8.000039,3.9505354E-5,214.00005,3.0000396,6.0000396,16.00004,40.00004
87.89245,2.0,12.15996,10.000039,8.000039,3.9505354E-5,214.00005,3.0000396,6.0000396,16.00004,40.00004
88.47839,2.0,12.17447,10.000039,8.000039,3.9505354E-5,214.00005,3.0000396,6.0000396,16.00004,40.00004
89.06435,2.0,12.18878,10.000039,8.000039,3.9505354E-5,214.00005,3.0000396,6.0000396,16.00004,40.00004
89.6503,2.0,12.2025795,10.000039,8.000039,3.9505354E-5,214.00005,3.0000396,6.0000396,16.00004,40.00004
90.236244,2.0,12.215949,10.000039,8.000039,3.9505354E-5,214.00005,3.0000396,6.0000396,16.00004,41.00004
90.8222,2.0,12.22995,10.000039,8.000039,3.9505354E-5,214.00005,3.0000396,6.0000396,16.00004,41.00004
91.40814,2.0,12.24327,10.000039,8.000039,3.9505354E-5,214.00005,3.0000396,6.0000396,16.00004,41.00004
91.994095,2.0,12.256729,10.000039,8.000039,3.9505354E-5,215.00005,3.0000396,6.0000396,16.00004,41.00004
92.58004,2.0,12.269799,10.000039,8.000039,3.9505354E-5,215.00005,3.0000396,6.0000396,16.00004,41.00004
93.16599,2.0,12.2829,10.000039,8.000039,3.9505354E-5,215.00005,3.0000396,6.0000396,16.00004,41.00004
93.751945,2.0,12.2955,10.000039,8.000039,3.9505354E-5,216.00005,3.0000396,6.0000396,16.00004,41.00004
94.33789,2.0,12.30878,10.000039,8.000039,3.9505354E-5,217.00005,3.0000396,6.0000396,16.00004,41.00004
94.92384,2.0,12.32086,10.000039,8.000039,3.9505354E-5,217.00005,3.0000396,6.0000396,16.00004,41.00004
95.50979,2.0,12.33317,10.000039,8.000039,3.9505354E-5,217.00005,3.0000396,6.0000396,17.00004,41.00004
96.09574,2.0,12.3454,10.000039,8.000039,3.9505354E-5,217.00005,3.0000396,6.0000396,17.00004,41.00004
96.681694,2.0,12.357869,10.000039,8.000039,3.9505354E-5,217.00005,3.0000396,6.0000396,17.00004,41.00004
97.26764,2.0,12.37128,10.000039,8.000039,3.9505354E-5,217.00005,3.0000396,6.0000396,17.00004,41.00004
97.85359,2.0,12.384749,10.000039,8.000039,3.9505354E-5,217.00005,3.0000396,6.0000396,17.00004,41.00004
98.43954,2.0,12.396999,10.000039,8.000039,3.9505354E-5,217.00005,3.0000396,6.0000396,17.00004,41.00004
99.02549,2.0,12.40926,10.000039,8.000039,3.9505354E-5,217.00005,3.0000396,6.0000396,17.00004,42.00004
99.61144,2.0,12.42192,10.000039,8.000039,3.9505354E-5,218.00005,3.0000396,6.0000396,17.00004,42.00004
100.19739,2.0,12.434139,10.000039,8.000039,3.9505354E-5,218.00005,3.0000396,6.0000396,17.00004,42.00004
100.78334,2.0,12.44588,10.000039,8.000039,3.9505354E-5,218.00005,3.0000396,6.0000396,17.00004,42.00004
101.369286,2.0,12.457789,10.000039,8.000039,3.9505354E-5,219.00005,3.0000396,6.0000396,17.00004,42.00004
101.95524,2.0,12.4694395,10.000039,8.000039,3.9505354E-5,219.00005,3.0000396,6.0000396,17.00004,42.00004
102.54119,2.0,12.48158,10.000039,8.000039,3.9505354E-5,219.00005,3.0000396,6.0000396,17.00004,42.00004
103.12714,2.0,12.49354,10.000039,8.000039,3.9505354E-5,219.00005,3.0000396,6.0000396,17.00004,42.00004
103.71309,2.0,12.505899,10.000039,8.000039,3.9505354E-5,219.00005,3.0000396,6.0000396,17.00004,42.00004
104.299034,2.0,12.51769,10.000039,8.000039,3.9505354E-5,219.00005,3.0000396,6.0000396,17.00004,42.00004
104.88499,2.0,12.530399,10.000039,8.000039,3.9505354E-5,219.00005,3.0000396,6.0000396,17.00004,42.00004
105.47093,2.0,12.54291,10.000039,8.000039,3.9505354E-5,219.00005,3.0000396,6.0000396,17.00004,42.00004
106.056885,2.0,12.554009,10.000039,8.000039,3.9505354E-5,219.00005,3.0000396,6.0000396,17.00004,42.00004
106.64284,2.0,12.565189,10.000039,8.000039,3.9505354E-5,219.00005,3.0000396,6.0000396,17.00004,42.00004
107.22878,2.0,12.57708,10.000039,8.000039,3.9505354E-5,219.00005,3.0000396,6.0000396,17.00004,42.00004
107.814735,2.0,12.588479,10.000039,8.000039,3.9505354E-5,223.00005,3.0000396,6.0000396,17.00004,42.00004
108.40068,2.0,12.59979,10.000039,8.000039,3.9505354E-5,223.00005,3.0000396,6.0000396,17.00004,42.00004
108.98663,2.0,12.61033,10.000039,8.000039,3.9505354E-5,223.00005,3.0000396,6.0000396,17.00004,42.00004
109.572586,2.0,12.621249,10.000039,8.000039,3.9505354E-5,224.00005,3.0000396,6.0000396,17.00004,43.00004
110.15853,2.0,12.63126,10.000039,8.000039,3.9505354E-5,225.00005,3.0000396,6.0000396,17.00004,43.00004
110.744484,2.0,12.642909,10.000039,8.000039,3.9505354E-5,225.00005,3.0000396,6.0000396,17.00004,43.00004
111.33043,2.0,12.65416,10.000039,8.000039,3.9505354E-5,225.00005,3.0000396,6.0000396,17.00004,43.00004
111.91638,2.0,12.66603,10.000039,8.000039,3.9505354E-5,225.00005,3.0000396,6.0000396,17.00004,43.00004
112.502335,2.0,12.67719,10.000039,8.000039,3.9505354E-5,225.00005,3.0000396,6.0000396,17.00004,43.00004
113.08828,2.0,12.68769,10.000039,8.000039,3.9505354E-5,225.00005,3.0000396,6.0000396,17.00004,43.00004
113.67423,2.0,12.699369,10.000039,8.000039,3.9505354E-5,225.00005,3.0000396,6.0000396,17.00004,43.00004
114.26018,2.0,12.71036,10.000039,8.000039,3.9505354E-5,225.00005,3.0000396,6.0000396,17.00004,43.00004
114.84613,2.0,12.72188,10.000039,8.000039,3.9505354E-5,225.00005,3.0000396,6.0000396,17.00004,43.00004
115.43208,2.0,12.73234,10.000039,8.000039,3.9505354E-5,225.00005,3.0000396,6.0000396,17.00004,43.00004
116.01803,2.0,12.74253,10.000039,8.000039,3.9505354E-5,225.00005,3.0000396,6.0000396,17.00004,43.00004
116.60398,2.0,12.753579,10.000039,8.000039,3.9505354E-5,225.00005,3.0000396,6.0000396,17.00004,43.00004
117.189926,2.0,12.76442,10.000039,8.000039,3.9505354E-5,225.00005,3.0000396,6.0000396,17.00004,43.00004
117.77588,2.0,12.775649,10.000039,8.000039,3.9505354E-5,225.00005,3.0000396,6.0000396,17.00004,43.00004
118.36183,2.0,12.786559,10.000039,8.000039,3.9505354E-5,225.00005,3.0000396,6.0000396,17.00004,43.00004
118.94778,2.0,12.797509,10.000039,8.000039,3.9505354E-5,225.00005,3.0000396,6.0000396,17.00004,43.00004
119.53373,2.0,12.808729,10.000039,8.000039,3.9505354E-5,226.00005,3.0000396,6.0000396,17.00004,43.00004
120.119675,2.0,12.81944,10.000039,8.000039,3.9505354E-5,226.00005,3.0000396,6.0000396,17.00004,43.00004
120.70563,2.0,12.830179,10.000039,8.000039,3.9505354E-5,226.00005,3.0000396,6.0000396,17.00004,43.00004
121.29157,2.0,12.840639,10.000039,8.000039,3.9505354E-5,226.00005,3.0000396,6.0000396,17.00004,43.00004
121.877525,2.0,12.85228,10.000039,9.000039,3.9505354E-5,226.00005,3.0000396,6.0000396,17.00004,43.00004
122.46348,2.0,12.862229,10.000039,9.000039,3.9505354E-5,226.00005,3.0000396,6.0000396,17.00004,43.00004
123.04942,2.0,12.871889,10.000039,9.000039,3.9505354E-5,226.00005,3.0000396,6.0000396,17.00004,43.00004
123.635376,2.0,12.88268,10.000039,9.000039,3.9505354E-5,226.00005,3.0000396,6.0000396,17.00004,44.00004
124.22132,2.0,12.892489,10.000039,9.000039,3.9505354E-5,226.00005,3.0000396,6.0000396,17.00004,44.00004
124.807274,2.0,12.90247,10.000039,9.000039,3.9505354E-5,226.00005,3.0000396,6.0000396,17.00004,44.00004
125.39323,2.0,12.91278,10.000039,9.000039,3.9505354E-5,226.00005,3.0000396,6.0000396,17.00004,44.00004
125.97917,2.0,12.92287,10.000039,9.000039,3.9505354E-5,227.00005,3.0000396,6.0000396,17.00004,44.00004
126.565125,2.0,12.93242,10.000039,9.000039,3.9505354E-5,227.00005,3.0000396,6.0000396,17.00004,44.00004
127.15107,2.0,12.94284,10.000039,9.000039,3.9505354E-5,227.00005,3.0000396,6.0000396,17.00004,44.00004
127.73702,2.0,12.952729,10.000039,9.000039,3.9505354E-5,227.00005,3.0000396,6.0000396,17.00004,44.00004
128.32297,2.0,12.96204,10.000039,9.000039,3.9505354E-5,227.00005,3.0000396,6.0000396,17.00004,44.00004
128.90892,2.0,12.971649,10.000039,9.000039,3.9505354E-5,227.00005,3.0000396,6.0000396,17.00004,44.00004
129.49487,2.0,12.98191,10.000039,9.000039,3.9505354E-5,227.00005,3.0000396,6.0000396,17.00004,44.00004
130.08083,2.0,12.992089,10.000039,9.000039,3.9505354E-5,227.00005,3.0000396,6.0000396,17.00004,44.00004
130.66676,2.0,13.00167,10.000039,9.000039,3.9505354E-5,227.00005,3.0000396,6.0000396,17.00004,44.00004
131.25272,2.0,13.01071,10.000039,9.000039,3.9505354E-5,227.00005,3.0000396,6.0000396,17.00004,44.00004
131.83867,2.0,13.01934,10.000039,9.000039,3.9505354E-5,227.00005,3.0000396,6.0000396,17.00004,44.00004
132.42462,2.0,13.029779,10.000039,9.000039,3.9505354E-5,228.00005,3.0000396,6.0000396,17.00004,44.00004
133.01057,2.0,13.038899,10.000039,9.000039,3.9505354E-5,228.00005,3.0000396,6.0000396,17.00004,44.00004
