Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
18.75039,80.0,91.880104,77.001305,71.001305,25.001305,1506.0013,52.001305,63.001305,104.001305,255.0013
19.336338,80.0,92.43814,77.001305,71.001305,25.001305,1526.0013,52.001305,63.001305,105.001305,257.0013
19.922287,81.0,92.974846,78.001305,71.001305,25.001305,1535.0013,53.001305,63.001305,106.001305,260.0013
20.508238,81.0,93.497734,78.001305,72.001305,25.001305,1549.0013,53.001305,64.001305,106.001305,262.0013
21.094187,81.0,94.01683,78.001305,72.001305,25.001305,1560.0013,53.001305,64.001305,107.001305,264.0013
21.680138,81.0,94.52056,79.001305,71.001305,25.001305,1567.0013,53.001305,64.001305,107.001305,266.0013
22.266087,81.0,95.01599,79.001305,73.001305,25.001305,1580.0013,54.001305,65.001305,108.001305,268.0013
22.852036,81.0,95.47971,79.001305,72.001305,25.001305,1591.0013,54.001305,65.001305,108.001305,270.0013
23.437986,81.0,95.93833,80.001305,72.001305,25.001305,1595.0013,54.001305,65.001305,109.001305,273.0013
24.023935,81.0,96.3871,80.001305,73.001305,25.001305,1599.0013,54.001305,65.001305,110.001305,275.0013
24.609884,81.0,96.83441,80.001305,75.001305,25.001305,1602.0013,55.001305,66.001305,110.001305,277.0013
25.195835,81.0,97.27226,81.001305,75.001305,25.001305,1605.0013,55.001305,66.001305,111.001305,279.0013
25.781784,81.0,97.68588,81.001305,75.001305,25.001305,1609.0013,55.001305,66.001305,111.001305,280.0013
26.367733,81.0,98.099846,81.001305,73.001305,25.001305,1616.0013,55.001305,66.001305,112.001305,282.0013
26.953684,81.0,98.49229,82.001305,75.001305,25.001305,1624.0013,55.001305,67.001305,112.001305,284.0013
27.539633,81.0,98.885056,82.001305,78.001305,25.001305,1636.0013,56.001305,67.001305,112.001305,286.0013
28.125584,81.0,99.27682,82.001305,78.001305,26.001305,1650.0013,56.001305,67.001305,113.001305,287.0013
28.711533,81.0,99.66093,82.001305,78.001305,26.001305,1657.0013,56.001305,67.001305,113.001305,289.0013
29.297482,81.0,100.05129,83.001305,78.001305,26.001305,1662.0013,56.001305,67.001305,114.001305,291.0013
29.883432,81.0,100.42342,83.001305,78.001305,26.001305,1666.0013,56.001305,68.001305,114.001305,293.0013
30.469381,81.0,100.78331,83.001305,78.001305,26.001305,1673.0013,56.001305,68.001305,115.001305,294.0013
31.05533,81.0,101.13737,83.001305,78.001305,27.001305,1677.0013,57.001305,68.001305,115.001305,296.0013
31.641281,81.0,101.48397,84.001305,77.001305,27.001305,1682.0013,57.001305,68.001305,115.001305,297.0013
32.22723,81.0,101.83179,84.001305,79.001305,27.001305,1684.0013,57.001305,68.001305,116.001305,298.0013
32.81318,81.0,102.17993,84.001305,76.001305,27.001305,1688.0013,57.001305,69.001305,116.001305,300.0013
33.399128,81.0,102.511154,84.001305,76.001305,27.001305,1690.0013,57.001305,69.001305,117.001305,302.0013
33.98508,81.0,102.84416,85.001305,76.001305,27.001305,1696.0013,57.001305,69.001305,117.001305,303.0013
34.57103,81.0,103.16207,85.001305,77.001305,28.001305,1699.0013,58.001305,69.001305,117.001305,304.0013
35.15698,81.0,103.48294,85.001305,76.001305,28.001305,1702.0013,58.001305,69.001305,118.001305,306.0013
35.742928,81.0,103.78965,85.001305,81.001305,28.001305,1704.0013,58.001305,70.001305,118.001305,307.0013
36.328876,81.0,104.086914,85.001305,77.001305,28.001305,1709.0013,58.001305,70.001305,119.001305,308.0013
36.91483,81.0,104.384766,86.001305,77.001305,28.001305,1712.0013,58.001305,70.001305,119.001305,310.0013
37.50078,81.0,104.68127,86.001305,77.001305,28.001305,1715.0013,58.001305,70.001305,119.001305,311.0013
38.086727,81.0,104.9718,86.001305,79.001305,28.001305,1718.0013,59.001305,70.001305,120.001305,312.0013
38.672676,81.0,105.265465,86.001305,80.001305,28.001305,1719.0013,59.001305,70.001305,120.001305,314.0013
39.258625,81.0,105.559456,87.001305,80.001305,28.001305,1722.0013,59.001305,70.001305,120.001305,315.0013
39.844574,81.0,105.84011,87.001305,80.001305,28.001305,1728.0013,59.001305,71.001305,121.001305,316.0013
40.430527,81.0,106.11563,87.001305,80.001305,28.001305,1731.0013,59.001305,71.001305,121.001305,317.0013
41.016476,81.0,106.39534,87.001305,80.001305,28.001305,1734.0013,59.001305,71.001305,121.001305,318.0013
41.602425,81.0,106.668106,87.001305,82.001305,28.001305,1735.0013,59.001305,71.001305,122.001305,319.0013
42.188374,81.0,106.934715,87.001305,80.001305,29.001305,1737.0013,59.001305,71.001305,122.001305,320.0013
42.774323,81.0,107.19817,88.001305,81.001305,29.001305,1738.0013,60.001305,71.001305,122.001305,321.0013
43.360275,81.0,107.45866,88.001305,81.001305,29.001305,1742.0013,60.001305,72.001305,123.001305,322.0013
43.946224,81.0,107.71923,88.001305,82.001305,29.001305,1745.0013,60.001305,72.001305,123.001305,323.0013
44.532173,81.0,107.972725,88.001305,81.001305,29.001305,1749.0013,60.001305,72.001305,123.001305,324.0013
45.118122,81.0,108.22618,88.001305,81.001305,29.001305,1752.0013,60.001305,72.001305,123.001305,324.0013
45.70407,81.0,108.47633,89.001305,82.001305,29.001305,1754.0013,60.001305,72.001305,124.001305,326.0013
46.29002,81.0,108.72338,89.001305,82.001305,29.001305,1756.0013,60.001305,72.001305,124.001305,327.0013
46.875973,81.0,108.96369,89.001305,82.001305,29.001305,1761.0013,60.001305,72.001305,124.001305,328.0013
47.46192,81.0,109.20005,89.001305,82.001305,29.001305,1763.0013,61.001305,72.001305,125.001305,329.0013
48.04787,82.0,109.43803,89.001305,82.001305,29.001305,1765.0013,61.001305,73.001305,125.001305,330.0013
48.63382,83.0,109.670944,89.001305,82.001305,29.001305,1767.0013,61.001305,73.001305,125.001305,331.0013
49.21977,83.0,109.901436,90.001305,82.001305,29.001305,1769.0013,61.001305,73.001305,125.001305,331.0013
49.80572,83.0,110.126236,90.001305,83.001305,29.001305,1773.0013,61.001305,73.001305,126.001305,332.0013
50.39167,83.0,110.34445,90.001305,83.001305,29.001305,1775.0013,61.001305,73.001305,126.001305,333.0013
50.97762,83.0,110.55985,90.001305,83.001305,29.001305,1777.0013,61.001305,73.001305,126.001305,334.0013
51.56357,83.0,110.78085,90.001305,82.001305,29.001305,1780.0013,61.001305,73.001305,127.001305,335.0013
52.149517,83.0,110.99493,90.001305,82.001305,29.001305,1781.0013,61.001305,73.001305,127.001305,336.0013
52.735466,83.0,111.20639,90.001305,82.001305,29.001305,1782.0013,61.001305,74.001305,127.001305,337.0013
53.32142,83.0,111.416275,91.001305,83.001305,29.001305,1784.0013,62.001305,74.001305,127.001305,338.0013
53.907368,83.0,111.633156,91.001305,82.001305,29.001305,1786.0013,62.001305,74.001305,128.0013,339.0013
54.493317,83.0,111.85426,91.001305,82.001305,29.001305,1790.0013,62.001305,74.001305,128.0013,340.0013
55.079266,83.0,112.0735,91.001305,84.001305,29.001305,1793.0013,62.001305,74.001305,128.0013,341.0013
55.665215,83.0,112.28883,91.001305,82.001305,29.001305,1795.0013,62.001305,74.001305,128.0013,341.0013
56.251167,83.0,112.49327,91.001305,82.001305,29.001305,1797.0013,62.001305,74.001305,129.0013,342.0013
56.837116,83.0,112.69588,91.001305,86.001305,29.001305,1799.0013,62.001305,74.001305,129.0013,343.0013
57.423065,83.0,112.895676,92.001305,82.001305,29.001305,1800.0013,62.001305,74.001305,129.0013,343.0013
58.009014,83.0,113.0975,92.001305,86.001305,29.001305,1804.0013,62.001305,75.001305,129.0013,344.0013
58.594963,83.0,113.29813,92.001305,86.001305,29.001305,1806.0013,62.001305,75.001305,130.0013,345.0013
59.180916,83.0,113.50093,92.001305,82.001305,29.001305,1810.0013,62.001305,75.001305,130.0013,346.0013
59.766865,83.0,113.6987,92.001305,82.001305,29.001305,1815.0013,63.001305,75.001305,130.0013,347.0013
60.352814,83.0,113.902084,92.001305,82.001305,29.001305,1820.0013,63.001305,75.001305,130.0013,348.0013
60.938763,83.0,114.1035,92.001305,82.001305,29.001305,1822.0013,63.001305,75.001305,131.0013,349.0013
61.52471,83.0,114.2919,93.001305,82.001305,29.001305,1825.0013,63.001305,75.001305,131.0013,350.0013
62.11066,83.0,114.48094,93.001305,84.001305,29.001305,1827.0013,63.001305,75.001305,131.0013,351.0013
62.696613,83.0,114.66268,93.001305,84.001305,29.001305,1832.0013,63.001305,75.001305,131.0013,352.0013
63.282562,83.0,114.84941,93.001305,84.001305,29.001305,1834.0013,63.001305,76.001305,131.0013,353.0013
63.86851,83.0,115.036995,93.001305,84.001305,30.001305,1835.0013,63.001305,76.001305,132.0013,354.0013
64.45446,83.0,115.215385,93.001305,84.001305,30.001305,1837.0013,63.001305,76.001305,132.0013,355.0013
65.04041,83.0,115.3942,93.001305,84.001305,30.001305,1838.0013,63.001305,76.001305,132.0013,356.0013
65.62636,83.0,115.5687,93.001305,84.001305,30.001305,1846.0013,63.001305,76.001305,132.0013,356.0013
66.21231,83.0,115.740234,94.001305,84.001305,30.001305,1848.0013,63.001305,76.001305,133.0013,357.0013
66.798256,83.0,115.930565,94.001305,84.001305,30.001305,1854.0013,64.001305,76.001305,133.0013,358.0013
67.38421,83.0,116.116646,94.001305,84.001305,31.001305,1856.0013,64.001305,76.001305,133.0013,358.0013
67.97016,83.0,116.29087,94.001305,84.001305,31.001305,1856.0013,64.001305,76.001305,133.0013,359.0013
68.55611,83.0,116.46034,94.001305,84.001305,31.001305,1857.0013,64.001305,76.001305,133.0013,360.0013
69.14206,83.0,116.629616,94.001305,84.001305,31.001305,1857.0013,64.001305,76.001305,134.0013,361.0013
69.728004,83.0,116.80502,94.001305,84.001305,31.001305,1859.0013,64.001305,77.001305,134.0013,362.0013
70.31396,83.0,116.979774,94.001305,84.001305,31.001305,1867.0013,64.001305,77.001305,134.0013,363.0013
70.89991,83.0,117.14624,94.001305,84.001305,31.001305,1870.0013,64.001305,77.001305,134.0013,364.0013
71.485855,83.0,117.30941,95.001305,84.001305,31.001305,1874.0013,64.001305,77.001305,135.0013,365.0013
72.07181,83.0,117.478294,95.001305,84.001305,31.001305,1879.0013,64.001305,77.001305,135.0013,366.0013
72.65775,83.0,117.643524,95.001305,84.001305,31.001305,1881.0013,64.001305,77.001305,135.0013,366.0013
73.243706,83.0,117.81175,95.001305,87.001305,31.001305,1884.0013,64.001305,77.001305,135.0013,367.0013
73.82966,83.0,117.98096,95.001305,87.001305,31.001305,1886.0013,64.001305,77.001305,135.0013,367.0013
74.4156,83.0,118.14282,95.001305,87.001305,31.001305,1888.0013,65.001305,77.001305,135.0013,368.0013
75.00156,83.0,118.30299,95.001305,87.001305,31.001305,1891.0013,65.001305,77.001305,136.0013,369.0013
75.5875,83.0,118.461235,95.001305,87.001305,32.001305,1895.0013,65.001305,77.001305,136.0013,369.0013
76.173454,83.0,118.61967,95.001305,87.001305,32.001305,1896.0013,65.001305,78.001305,136.0013,370.0013
76.75941,83.0,118.77728,96.001305,87.001305,32.001305,1898.0013,65.001305,78.001305,136.0013,371.0013
77.34535,83.0,118.93051,96.001305,87.001305,32.001305,1901.0013,65.001305,78.001305,136.0013,371.0013
77.931305,83.0,119.086365,96.001305,87.001305,32.001305,1902.0013,65.001305,78.001305,137.0013,372.0013
78.51725,83.0,119.24002,96.001305,87.001305,32.001305,1903.0013,65.001305,78.001305,137.0013,372.0013
79.1032,83.0,119.38751,96.001305,87.001305,32.001305,1905.0013,65.001305,78.001305,137.0013,373.0013
79.68915,83.0,119.537155,96.001305,87.001305,32.001305,1906.0013,65.001305,78.001305,137.0013,374.0013
80.2751,83.0,119.68518,96.001305,89.001305,32.001305,1907.0013,65.001305,78.001305,137.0013,374.0013
80.86105,83.0,119.83203,96.001305,88.001305,32.001305,1912.0013,65.001305,78.001305,137.0013,374.0013
81.447,83.0,119.979866,96.001305,89.001305,32.001305,1914.0013,65.001305,78.001305,138.0013,375.0013
82.03295,83.0,120.12451,96.001305,89.001305,32.001305,1915.0013,65.001305,78.001305,138.0013,376.0013
82.6189,83.0,120.26312,97.001305,89.001305,32.001305,1915.0013,65.001305,78.001305,138.0013,376.0013
83.20485,83.0,120.40742,97.001305,89.001305,32.001305,1917.0013,66.001305,78.001305,138.0013,377.0013
83.7908,83.0,120.554245,97.001305,89.001305,32.001305,1919.0013,66.001305,79.001305,138.0013,377.0013
84.37675,83.0,120.70298,97.001305,89.001305,32.001305,1920.0013,66.001305,79.001305,138.0013,378.0013
84.9627,83.0,120.84792,97.001305,89.001305,32.001305,1920.0013,66.001305,79.001305,139.0013,378.0013
85.548645,83.0,120.99406,97.001305,89.001305,32.001305,1921.0013,66.001305,79.001305,139.0013,379.0013
86.1346,83.0,121.13938,97.001305,89.001305,32.001305,1921.0013,66.001305,79.001305,139.0013,380.0013
86.72055,83.0,121.281044,97.001305,89.001305,32.001305,1922.0013,66.001305,79.001305,139.0013,380.0013
87.306496,83.0,121.42584,97.001305,89.001305,32.001305,1924.0013,66.001305,79.001305,139.0013,381.0013
87.89245,83.0,121.568344,97.001305,89.001305,32.001305,1927.0013,66.001305,79.001305,139.0013,382.0013
88.47839,83.0,121.71005,98.001305,89.001305,32.001305,1928.0013,66.001305,79.001305,140.0013,382.0013
89.06435,83.0,121.85015,98.001305,89.001305,32.001305,1928.0013,66.001305,79.001305,140.0013,383.0013
89.6503,83.0,121.986626,98.001305,89.001305,32.001305,1930.0013,66.001305,79.001305,140.0013,384.0013
90.236244,83.0,122.123886,98.001305,89.001305,32.001305,1931.0013,66.001305,79.001305,140.0013,384.0013
90.8222,83.0,122.26396,98.001305,89.001305,32.001305,1938.0013,66.001305,79.001305,140.0013,385.0013
91.40814,83.0,122.39784,98.001305,89.001305,32.001305,1940.0013,66.001305,80.001305,140.0013,385.0013
91.994095,83.0,122.53301,98.001305,89.001305,32.001305,1941.0013,66.001305,80.001305,141.0013,386.0013
92.58004,83.0,122.66362,98.001305,90.001305,32.001305,1941.0013,67.001305,80.001305,141.0013,387.0013
93.16599,83.0,122.791824,98.001305,89.001305,32.001305,1943.0013,67.001305,80.001305,141.0013,387.0013
93.751945,83.0,122.921425,98.001305,89.001305,32.001305,1951.0013,67.001305,80.001305,141.0013,388.0013
94.33789,83.0,123.051895,98.001305,89.001305,32.001305,1952.0013,67.001305,80.001305,141.0013,388.0013
94.92384,83.0,123.178024,98.001305,89.001305,32.001305,1952.0013,67.001305,80.001305,141.0013,389.0013
95.50979,83.0,123.30627,99.001305,90.001305,32.001305,1953.0013,67.001305,80.001305,142.0013,390.0013
96.09574,83.0,123.431015,99.001305,91.001305,32.001305,1958.0013,67.001305,80.001305,142.0013,390.0013
96.681694,83.0,123.55889,99.001305,91.001305,32.001305,1961.0013,67.001305,80.001305,142.0013,390.0013
97.26764,83.0,123.6935,99.001305,91.001305,32.001305,1965.0013,67.001305,80.001305,142.0013,391.0013
97.85359,83.0,123.827835,99.001305,90.001305,32.001305,1965.0013,67.001305,80.001305,142.0013,392.0013
98.43954,83.0,123.953384,99.001305,90.001305,33.001305,1969.0013,67.001305,80.001305,142.0013,392.0013
99.02549,83.0,124.078896,99.001305,90.001305,33.001305,1969.0013,67.001305,80.001305,143.0013,393.0013
99.61144,83.0,124.203186,99.001305,90.001305,33.001305,1973.0013,67.001305,80.001305,143.0013,393.0013
100.19739,83.0,124.325386,99.001305,90.001305,33.001305,1973.0013,67.001305,80.001305,143.0013,394.0013
100.78334,83.0,124.446815,99.001305,91.001305,33.001305,1973.0013,67.001305,81.001305,143.0013,395.0013
101.369286,83.0,124.56802,99.001305,91.001305,33.001305,1974.0013,67.001305,81.001305,143.0013,395.0013
101.95524,83.0,124.68424,99.001305,90.001305,33.001305,1976.0013,67.001305,81.001305,143.0013,396.0013
102.54119,83.0,124.80204,100.001305,90.001305,33.001305,1977.0013,67.001305,81.001305,143.0013,397.0013
103.12714,83.0,124.921265,100.001305,90.001305,34.001305,1977.0013,68.001305,81.001305,144.0013,397.0013
103.71309,83.0,125.04167,100.001305,90.001305,34.001305,1978.0013,68.001305,81.001305,144.0013,397.0013
104.299034,83.0,125.158394,100.001305,90.001305,34.001305,1979.0013,68.001305,81.001305,144.0013,398.0013
104.88499,83.0,125.283325,100.001305,92.001305,34.001305,1981.0013,68.001305,81.001305,144.0013,398.0013
105.47093,83.0,125.40702,100.001305,92.001305,34.001305,1982.0013,68.001305,81.001305,144.0013,399.0013
106.056885,83.0,125.52127,100.001305,93.001305,34.001305,1983.0013,68.001305,81.001305,144.0013,399.0013
106.64284,83.0,125.6376,100.001305,93.001305,34.001305,1983.0013,68.001305,81.001305,144.0013,400.0013
107.22878,83.0,125.75132,100.001305,93.001305,34.001305,1984.0013,68.001305,81.001305,145.0013,400.0013
107.814735,83.0,125.866936,100.001305,93.001305,34.001305,2039.0013,68.001305,81.001305,145.0013,401.0013
108.40068,83.0,125.97798,100.001305,93.001305,34.001305,2055.0012,68.001305,81.001305,145.0013,401.0013
108.98663,83.0,126.08772,100.001305,90.001305,34.001305,2062.0012,68.001305,81.001305,145.0013,401.0013
109.572586,83.0,126.19744,100.001305,90.001305,34.001305,2072.0012,68.001305,82.001305,145.0013,402.0013
110.15853,83.0,126.303795,101.001305,90.001305,34.001305,2080.0012,68.001305,82.001305,145.0013,402.0013
110.744484,83.0,126.41484,101.001305,90.001305,34.001305,2082.0012,68.001305,82.001305,145.0013,403.0013
111.33043,83.0,126.525856,101.001305,90.001305,34.001305,2087.0012,68.001305,82.001305,146.0013,403.0013
111.91638,83.0,126.64147,101.001305,93.001305,34.001305,2088.0012,68.001305,82.001305,146.0013,403.0013
112.502335,83.0,126.75077,101.001305,93.001305,34.001305,2091.0012,68.001305,82.001305,146.0013,404.0013
113.08828,83.0,126.858826,101.001305,93.001305,34.001305,2094.0012,68.001305,82.001305,146.0013,405.0013
113.67423,83.0,126.9755,101.001305,93.001305,34.001305,2097.0012,68.001305,82.001305,146.0013,405.0013
114.26018,83.0,127.08427,101.001305,91.001305,34.001305,2100.0012,69.001305,82.001305,146.0013,406.0013
114.84613,83.0,127.195206,101.001305,91.001305,34.001305,2101.0012,69.001305,82.001305,146.0013,406.0013
115.43208,83.0,127.306786,101.001305,91.001305,34.001305,2103.0012,69.001305,82.001305,147.0013,407.0013
116.01803,83.0,127.41492,101.001305,91.001305,34.001305,2104.0012,69.001305,82.001305,147.0013,407.0013
116.60398,83.0,127.52658,101.001305,91.001305,34.001305,2106.0012,69.001305,82.001305,147.0013,408.0013
117.189926,83.0,127.63696,101.001305,91.001305,34.001305,2108.0012,69.001305,82.001305,147.0013,408.0013
117.77588,83.0,127.74474,101.001305,91.001305,34.001305,2113.0012,69.001305,82.001305,147.0013,409.0013
118.36183,83.0,127.854454,102.001305,91.001305,34.001305,2115.0012,69.001305,82.001305,147.0013,409.0013
118.94778,83.0,127.96204,102.001305,91.001305,34.001305,2117.0012,69.001305,82.001305,147.0013,410.0013
119.53373,83.0,128.07292,102.001305,91.001305,34.001305,2119.0012,69.001305,82.001305,147.0013,410.0013
120.119675,83.0,128.17824,102.001305,91.001305,34.001305,2120.0012,69.001305,83.001305,148.0013,410.0013
120.70563,83.0,128.28171,102.001305,91.001305,34.001305,2121.0012,69.001305,83.001305,148.0013,411.0013
121.29157,83.0,128.3879,102.001305,91.001305,37.001305,2122.0012,69.001305,83.001305,148.0013,412.0013
121.877525,83.0,128.49753,102.001305,91.001305,37.001305,2122.0012,69.001305,83.001305,148.0013,412.0013
122.46348,83.0,128.60025,102.001305,91.001305,37.001305,2126.0012,69.001305,83.001305,148.0013,413.0013
123.04942,83.0,128.6978,102.001305,91.001305,37.001305,2127.0012,69.001305,83.001305,148.0013,413.0013
123.635376,83.0,128.80164,102.001305,91.001305,37.001305,2129.0012,69.001305,83.001305,148.0013,414.0013
124.22132,83.0,128.90083,102.001305,91.001305,37.001305,2129.0012,69.001305,83.001305,148.0013,414.0013
124.807274,83.0,129.00624,102.001305,91.001305,37.001305,2131.0012,69.001305,83.001305,149.0013,414.0013
125.39323,83.0,129.11188,102.001305,91.001305,37.001305,2132.0012,69.001305,83.001305,149.0013,415.0013
125.97917,83.0,129.21509,102.001305,91.001305,37.001305,2134.0012,69.001305,83.001305,149.0013,416.0013
126.565125,83.0,129.31337,102.001305,91.001305,37.001305,2134.0012,69.001305,83.001305,149.0013,416.0013
127.15107,83.0,129.4183,103.001305,91.001305,37.001305,2135.0012,69.001305,83.001305,149.0013,417.0013
127.73702,83.0,129.51755,103.001305,91.001305,37.001305,2137.0012,70.001305,83.001305,149.0013,418.0013
128.32297,83.0,129.61342,103.001305,92.001305,37.001305,2137.0012,70.001305,83.001305,149.0013,418.0013
128.90892,83.0,129.70946,103.001305,91.001305,37.001305,2138.0012,70.001305,83.001305,149.0013,418.0013
129.49487,83.0,129.80968,103.001305,95.001305,37.001305,2140.0012,70.001305,83.001305,149.0013,419.0013
130.08083,83.0,129.90918,103.001305,92.001305,37.001305,2141.0012,70.001305,83.001305,150.0013,419.0013
130.66676,83.0,130.00673,103.001305,92.001305,37.001305,2142.0012,70.001305,83.001305,150.0013,420.0013
131.25272,83.0,130.09894,103.001305,92.001305,37.001305,2142.0012,70.001305,83.001305,150.0013,420.0013
131.83867,83.0,130.18892,103.001305,92.001305,37.001305,2143.0012,70.001305,84.001305,150.0013,421.0013
132.42462,83.0,130.28954,103.001305,92.001305,38.001305,2164.0012,70.001305,84.001305,150.0013,421.0013
133.01057,83.0,130.38377,103.001305,92.001305,38.001305,2173.0012,70.001305,84.001305,150.0013,421.0013
133.59651,83.0,130.47868,103.001305,92.001305,38.001305,2179.0012,70.001305,84.001305,150.0013,422.0013
134.18246,83.0,130.57364,103.001305,92.001305,38.001305,2181.0012,70.001305,84.001305,150.0013,422.0013
134.76842,83.0,130.6749,103.001305,92.001305,38.001305,2183.0012,70.001305,84.001305,150.0013,423.0013
135.35437,83.0,130.77106,103.001305,92.001305,38.001305,2183.0012,70.001305,84.001305,151.0013,423.0013
135.94032,83.0,130.86574,103.001305,92.001305,38.001305,2188.0012,70.001305,84.001305,151.0013,424.0013
136.52626,83.0,130.96161,104.001305,92.001305,38.001305,2190.0012,70.001305,84.001305,151.0013,425.0013
137.11221,83.0,131.05243,104.001305,92.001305,38.001305,2194.0012,70.001305,84.001305,151.0013,426.0013
137.69817,83.0,131.14209,104.001305,92.001305,38.001305,2194.0012,70.001305,84.001305,151.0013,426.0013
138.28412,83.0,131.23744,104.001305,92.001305,38.001305,2197.0012,70.001305,84.001305,151.0013,427.0013
138.87007,83.0,131.33205,104.001305,92.001305,38.001305,2198.0012,70.001305,84.001305,151.0013,427.0013
139.45601,83.0,131.42513,104.001305,92.001305,38.001305,2198.0012,70.001305,84.001305,151.0013,428.0013
140.04196,83.0,131.51445,104.001305,92.001305,38.001305,2199.0012,70.001305,84.001305,151.0013,428.0013
140.62791,83.0,131.60867,104.001305,92.001305,38.001305,2199.0012,70.001305,84.001305,152.0013,428.0013
141.21387,83.0,131.70285,104.001305,92.001305,38.001305,2199.0012,70.001305,84.001305,152.0013,429.0013
141.79982,83.0,131.79338,104.001305,92.001305,38.001305,2201.0012,70.001305,84.001305,152.0013,429.0013
142.38576,83.0,131.8825,104.001305,96.001305,38.001305,2202.0012,70.001305,84.001305,152.0013,430.0013
142.97171,83.0,131.96944,104.001305,96.001305,38.001305,2205.0012,71.001305,84.001305,152.0013,430.0013
143.55766,83.0,132.05632,104.001305,96.001305,38.001305,2208.0012,71.001305,84.001305,152.0013,430.0013
144.14362,83.0,132.14528,104.001305,96.001305,38.001305,2209.0012,71.001305,84.001305,152.0013,431.0013
144.72957,83.0,132.23311,104.001305,96.001305,38.001305,2211.0012,71.001305,85.001305,152.0013,431.0013
145.3155,83.0,132.32361,104.001305,96.001305,38.001305,2211.0012,71.001305,85.001305,152.0013,431.0013
145.90146,83.0,132.41563,104.001305,96.001305,38.001305,2211.0012,71.001305,85.001305,153.0013,431.0013
146.48741,83.0,132.50516,105.001305,96.001305,38.001305,2211.0012,71.001305,85.001305,153.0013,432.0013
147.07336,83.0,132.58958,105.001305,96.001305,38.001305,2211.0012,71.001305,85.001305,153.0013,432.0013
