
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  519.1066
2.6	  412.32675
2.7	  327.54013
2.8	  260.17743
2.9	  206.66972
3.0	  164.15749
3.1	  130.3828
3.2	  103.58178
3.3	  82.2466
3.4	  65.33627
3.5	  51.89008
3.6	  41.22073
3.7	  32.74167
3.8	  26.00865
3.9	  20.6593
4.0	  16.40473
4.1	  13.02371
4.2	  10.35083
4.3	  8.22505
4.4	  6.52611
4.5	  5.18218
4.6	  4.1183
4.7	  3.27177
4.8	  2.60144
4.9	  2.0678
5.0	  1.64043
5.1	  1.30178
5.2	  1.03482
5.3	  0.82278
5.4	  0.65265
5.5	  0.51961
5.6	  0.41211
5.7	  0.32798
5.8	  0.26113
5.9	  0.20736
6.0	  0.1645
6.1	  0.12985
6.2	  0.10295
6.3	  0.08147
6.4	  0.06416
6.5	  0.05137
6.6	  0.04074
6.7	  0.03275
6.8	  0.02572
6.9	  0.02019
7.0	  0.01582
7.1	  0.01256
7.2	  0.00953
7.3	  0.00734
7.4	  0.00547
7.5	  0.00406
7.6	  0.00306
7.7	  0.00212
7.8	  0.00158
7.9	  0.00109
8.0	  7.7E-4
8.1	  4.3E-4
8.2	  2.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  445.0
2.6	  349.0
2.7	  274.0
2.8	  214.0
2.9	  167.0
3.0	  130.0
3.1	  101.0
3.2	  78.0
3.3	  61.0
3.4	  47.0
3.5	  36.0
3.6	  27.0
3.7	  20.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  698.0
2.6	  556.0
2.7	  442.0
2.8	  353.0
2.9	  281.0
3.0	  224.0
3.1	  179.0
3.2	  143.0
3.3	  115.0
3.4	  92.0
3.5	  75.0
3.6	  61.0
3.7	  49.0
3.8	  40.0
3.9	  33.0
4.0	  27.0
4.1	  22.0
4.2	  19.0
4.3	  16.0
4.4	  13.0
4.5	  11.0
4.6	  9.0
4.7	  8.0
4.8	  7.0
4.9	  6.0
5.0	  5.0
5.1	  4.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
