Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
6.724136,7.0,29.22982,24.0,22.0,5.0,3876.0,13.0,18.0,33.0,63.0
6.9642835,7.0,30.27751,25.0,24.0,5.0,3915.0,14.0,19.0,34.0,65.0
7.2044315,8.0,31.32247,26.0,25.0,5.0,3932.0,15.0,20.0,35.0,68.0
7.444579,8.0,32.36181,27.0,25.0,6.0,3956.0,15.0,20.0,36.0,70.0
7.6847267,9.0,33.40622,28.0,26.0,7.0,3983.0,16.0,21.0,37.0,72.0
7.924875,9.0,34.42235,29.0,26.0,8.0,4004.0,17.0,22.0,38.0,75.0
8.165022,9.0,35.43082,30.0,27.0,8.0,4093.0,17.0,23.0,39.0,77.0
8.40517,9.0,36.46756,30.0,28.0,8.0,4216.0,18.0,23.0,40.0,79.0
8.645318,9.0,37.50739,31.0,30.0,8.0,4359.0,18.0,24.0,41.0,82.0
8.885466,9.0,38.52912,32.0,30.0,8.0,4455.0,19.0,25.0,43.0,84.0
9.125613,10.0,39.55892,33.0,31.0,9.0,4540.0,20.0,26.0,44.0,86.0
9.365761,10.0,40.59019,34.0,31.0,9.0,4622.0,20.0,26.0,45.0,89.0
9.605908,10.0,41.60384,35.0,32.0,10.0,4690.0,21.0,27.0,46.0,92.0
9.846056,10.0,42.61448,36.0,34.0,11.0,4745.0,22.0,28.0,47.0,94.0
10.086204,10.0,43.6292,36.0,33.0,12.0,4820.0,22.0,29.0,48.0,96.0
10.326352,10.0,44.66093,37.0,34.0,12.0,4876.0,23.0,29.0,49.0,98.0
10.5665,12.0,45.69013,38.0,34.0,12.0,4934.0,24.0,30.0,50.0,101.0
10.806647,12.0,46.71637,39.0,37.0,12.0,5000.0,24.0,31.0,51.0,103.0
11.046795,12.0,47.73118,40.0,37.0,12.0,5047.0,25.0,31.0,52.0,105.0
11.2869425,13.0,48.73304,41.0,37.0,12.0,5094.0,25.0,32.0,53.0,108.0
11.52709,13.0,49.75488,41.0,39.0,12.0,5138.0,26.0,33.0,54.0,110.0
11.767238,13.0,50.77305,42.0,39.0,12.0,5167.0,27.0,34.0,55.0,113.0
12.007385,14.0,51.82506,43.0,41.0,12.0,5198.0,27.0,34.0,56.0,115.0
12.247534,15.0,52.83506,44.0,43.0,12.0,5225.0,28.0,35.0,57.0,117.0
12.487681,15.0,53.82887,45.0,44.0,13.0,5251.0,29.0,36.0,58.0,120.0
12.727829,16.0,54.8165,46.0,44.0,13.0,5283.0,29.0,37.0,60.0,122.0
12.967977,16.0,55.80991,47.0,44.0,13.0,5310.0,30.0,37.0,61.0,124.0
13.208124,16.0,56.83482,47.0,44.0,13.0,5335.0,31.0,38.0,62.0,126.0
13.448272,16.0,57.83995,48.0,45.0,14.0,5367.0,31.0,39.0,63.0,129.0
13.688419,17.0,58.82829,49.0,47.0,16.0,5405.0,32.0,39.0,64.0,131.0
13.928567,17.0,59.84753,50.0,47.0,18.0,5439.0,32.0,40.0,65.0,132.0
14.1687155,18.0,60.85303,51.0,47.0,18.0,5455.0,33.0,41.0,66.0,135.0
14.408863,19.0,61.85371,51.0,47.0,18.0,5500.0,34.0,42.0,67.0,138.0
14.649011,19.0,62.84364,52.0,49.0,18.0,5529.0,34.0,42.0,68.0,140.0
14.889158,19.0,63.84534,53.0,48.0,18.0,5561.0,35.0,43.0,69.0,142.0
15.129306,19.0,64.85236,54.0,50.0,18.0,5585.0,36.0,44.0,70.0,144.0
15.369453,21.0,65.84684,55.0,52.0,18.0,5615.0,36.0,44.0,71.0,147.0
15.609601,22.0,66.83021,56.0,52.0,19.0,5636.0,37.0,45.0,72.0,149.0
15.84975,22.0,67.80696,56.0,53.0,20.0,5657.0,37.0,46.0,73.0,152.0
16.089897,22.0,68.81491,57.0,55.0,20.0,5694.0,38.0,47.0,74.0,154.0
16.330044,22.0,69.77427,58.0,57.0,21.0,5731.0,39.0,47.0,75.0,156.0
16.570192,22.0,70.72938,59.0,54.0,21.0,5772.0,39.0,48.0,76.0,158.0
16.81034,23.0,71.69532,60.0,55.0,24.0,5805.0,40.0,49.0,77.0,160.0
17.050488,23.0,72.65388,60.0,55.0,24.0,5832.0,41.0,49.0,78.0,163.0
17.290636,24.0,73.61959,61.0,56.0,25.0,5855.0,41.0,50.0,79.0,165.0
17.530783,25.0,74.57215,62.0,60.0,27.0,5868.0,42.0,51.0,80.0,167.0
17.770931,25.0,75.51746,63.0,59.0,27.0,5882.0,43.0,51.0,81.0,170.0
18.011078,25.0,76.45688,64.0,59.0,27.0,5898.0,43.0,52.0,82.0,172.0
18.251226,26.0,77.39531,64.0,61.0,27.0,5913.0,44.0,53.0,83.0,174.0
18.491373,26.0,78.34701,65.0,61.0,27.0,5943.0,44.0,54.0,84.0,177.0
18.731522,26.0,79.28018,66.0,61.0,27.0,5972.0,45.0,54.0,85.0,178.0
18.97167,26.0,80.20697,67.0,61.0,27.0,6002.0,46.0,55.0,86.0,181.0
19.211817,26.0,81.12872,67.0,64.0,28.0,6026.0,46.0,56.0,87.0,183.0
19.451965,26.0,82.04676,68.0,64.0,29.0,6040.0,47.0,56.0,88.0,185.0
19.692112,26.0,82.95386,69.0,65.0,30.0,6056.0,47.0,57.0,89.0,187.0
19.93226,26.0,83.86483,70.0,65.0,31.0,6070.0,48.0,58.0,90.0,189.0
20.172407,26.0,84.77425,71.0,65.0,31.0,6091.0,49.0,58.0,91.0,191.0
20.412556,26.0,85.69324,71.0,66.0,32.0,6107.0,49.0,59.0,92.0,193.0
20.652704,26.0,86.59967,72.0,67.0,33.0,6123.0,50.0,60.0,93.0,195.0
20.89285,26.0,87.51151,73.0,67.0,33.0,6146.0,51.0,60.0,94.0,197.0
21.133,26.0,88.44444,74.0,68.0,33.0,6163.0,51.0,61.0,95.0,199.0
21.373146,26.0,89.36525,74.0,69.0,34.0,6171.0,52.0,62.0,96.0,201.0
21.613295,28.0,90.28368,75.0,69.0,34.0,6184.0,52.0,62.0,97.0,203.0
21.853441,28.0,91.1993,76.0,69.0,34.0,6205.0,53.0,63.0,98.0,205.0
22.09359,28.0,92.10566,77.0,71.0,36.0,6216.0,54.0,64.0,99.0,207.0
22.333738,28.0,93.00284,78.0,72.0,36.0,6250.0,54.0,64.0,100.0,209.0
22.573885,28.0,93.88808,78.0,72.0,36.0,6259.0,55.0,65.0,101.0,211.0
22.814034,28.0,94.79309,79.0,73.0,36.0,6270.0,55.0,66.0,102.0,214.0
23.05418,28.0,95.70947,80.0,72.0,36.0,6286.0,56.0,66.0,103.0,216.0
23.294329,28.0,96.6034,81.0,75.0,38.0,6300.0,57.0,67.0,104.0,218.0
23.534475,28.0,97.48731,81.0,76.0,38.0,6318.0,57.0,68.0,105.0,220.0
23.774624,29.0,98.3683,82.0,76.0,39.0,6330.0,58.0,68.0,106.0,222.0
24.01477,29.0,99.26276,83.0,78.0,39.0,6341.0,58.0,69.0,107.0,224.0
24.25492,29.0,100.16169,84.0,78.0,40.0,6366.0,59.0,70.0,108.0,226.0
24.495068,29.0,101.04509,84.0,78.0,40.0,6379.0,60.0,70.0,109.0,228.0
24.735214,30.0,101.94137,85.0,78.0,40.0,6397.0,60.0,71.0,109.0,229.0
24.975363,31.0,102.84271,86.0,78.0,40.0,6409.0,61.0,72.0,110.0,232.0
25.21551,31.0,103.75958,87.0,79.0,41.0,6417.0,61.0,72.0,111.0,234.0
25.455658,31.0,104.64986,87.0,83.0,41.0,6423.0,62.0,73.0,112.0,236.0
25.695805,31.0,105.53346,88.0,81.0,41.0,6433.0,63.0,74.0,113.0,238.0
25.935953,32.0,106.46818,89.0,82.0,42.0,6444.0,63.0,74.0,114.0,240.0
26.176102,32.0,107.37015,90.0,82.0,44.0,6454.0,64.0,75.0,115.0,243.0
26.416248,32.0,108.26901,90.0,84.0,44.0,6471.0,64.0,76.0,116.0,244.0
26.656397,32.0,109.17441,91.0,84.0,44.0,6481.0,65.0,76.0,117.0,246.0
26.896544,32.0,110.09107,92.0,86.0,46.0,6494.0,66.0,77.0,118.0,248.0
27.136692,32.0,110.97454,93.0,87.0,46.0,6500.0,66.0,78.0,119.0,250.0
27.376839,32.0,111.85717,93.0,87.0,47.0,6509.0,67.0,78.0,120.0,252.0
27.616987,32.0,112.7348,94.0,89.0,47.0,6521.0,67.0,79.0,121.0,254.0
27.857134,33.0,113.62892,95.0,90.0,48.0,6527.0,68.0,80.0,122.0,257.0
28.097282,33.0,114.51872,95.0,89.0,48.0,6543.0,68.0,80.0,123.0,259.0
28.337431,33.0,115.39944,96.0,89.0,48.0,6554.0,69.0,81.0,124.0,261.0
28.577578,33.0,116.2661,97.0,90.0,48.0,6562.0,70.0,81.0,125.0,263.0
28.817726,33.0,117.15079,98.0,91.0,49.0,6592.0,70.0,82.0,125.0,265.0
29.057873,34.0,118.00735,98.0,91.0,49.0,6700.0,71.0,83.0,126.0,267.0
29.298021,34.0,118.86754,99.0,92.0,50.0,6788.0,71.0,83.0,127.0,269.0
29.538168,35.0,119.72742,100.0,94.0,50.0,6885.0,72.0,84.0,128.0,271.0
29.778316,35.0,120.57706,100.0,94.0,50.0,6971.0,72.0,85.0,129.0,273.0
30.018465,35.0,121.42883,101.0,95.0,50.0,7058.0,73.0,85.0,130.0,275.0
30.258612,36.0,122.28983,102.0,94.0,50.0,7147.0,74.0,86.0,131.0,277.0
30.49876,36.0,123.16193,103.0,94.0,51.0,7223.0,74.0,87.0,132.0,279.0
30.738907,36.0,124.00238,103.0,98.0,52.0,7286.0,75.0,87.0,133.0,281.0
30.979055,36.0,124.84572,104.0,98.0,54.0,7352.0,75.0,88.0,134.0,283.0
31.219202,36.0,125.68997,105.0,99.0,55.0,7408.0,76.0,88.0,135.0,284.0
31.45935,37.0,126.55539,105.0,99.0,55.0,7493.0,76.0,89.0,136.0,287.0
31.6995,37.0,127.4091,106.0,99.0,55.0,7552.0,77.0,90.0,136.0,289.0
31.939646,37.0,128.24826,107.0,102.0,55.0,7603.0,78.0,90.0,137.0,291.0
32.179794,37.0,129.10205,108.0,102.0,56.0,7652.0,78.0,91.0,138.0,292.0
32.41994,37.0,129.94878,108.0,103.0,57.0,7709.0,79.0,91.0,139.0,294.0
32.660088,37.0,130.78902,109.0,103.0,58.0,7751.0,79.0,92.0,140.0,296.0
32.900238,40.0,131.63481,110.0,104.0,58.0,7787.0,80.0,93.0,141.0,298.0
33.140385,42.0,132.50858,110.0,105.0,58.0,7816.0,80.0,93.0,142.0,300.0
33.38053,42.0,133.38995,111.0,104.0,58.0,7842.0,81.0,94.0,143.0,301.0
33.62068,42.0,134.2433,112.0,102.0,59.0,7884.0,81.0,95.0,144.0,305.0
33.86083,42.0,135.09041,112.0,105.0,59.0,7919.0,82.0,95.0,145.0,306.0
34.100975,43.0,135.94286,113.0,107.0,60.0,7962.0,83.0,96.0,146.0,308.0
34.34112,44.0,136.78522,114.0,106.0,62.0,8008.0,83.0,96.0,146.0,311.0
34.581272,44.0,137.60335,114.0,108.0,63.0,8045.0,84.0,97.0,147.0,312.0
34.82142,44.0,138.40169,115.0,108.0,63.0,8083.0,84.0,98.0,148.0,314.0
35.061565,44.0,139.22487,116.0,108.0,64.0,8114.0,85.0,98.0,149.0,315.0
35.301716,44.0,140.03087,117.0,112.0,64.0,8151.0,85.0,99.0,150.0,317.0
35.541862,44.0,140.83847,117.0,110.0,64.0,8182.0,86.0,99.0,151.0,319.0
35.78201,44.0,141.66093,118.0,108.0,64.0,8217.0,86.0,100.0,152.0,321.0
36.022156,44.0,142.45918,119.0,108.0,64.0,8243.0,87.0,101.0,153.0,323.0
36.262306,44.0,143.264,119.0,114.0,64.0,8275.0,87.0,101.0,154.0,325.0
36.502453,45.0,144.05026,120.0,112.0,64.0,8300.0,88.0,102.0,155.0,326.0
36.7426,45.0,144.83957,121.0,116.0,64.0,8327.0,89.0,102.0,155.0,327.0
36.982746,45.0,145.63293,121.0,116.0,64.0,8349.0,89.0,103.0,156.0,328.0
37.222897,45.0,146.43709,122.0,116.0,65.0,8375.0,90.0,104.0,157.0,330.0
37.463043,46.0,147.2303,123.0,116.0,65.0,8397.0,90.0,104.0,158.0,332.0
37.70319,46.0,148.04628,123.0,116.0,65.0,8414.0,91.0,105.0,159.0,334.0
37.94334,46.0,148.82986,124.0,113.0,65.0,8439.0,91.0,105.0,160.0,336.0
38.183487,46.0,149.65399,125.0,115.0,66.0,8487.0,92.0,106.0,161.0,338.0
38.423634,46.0,150.4656,125.0,117.0,66.0,8521.0,92.0,107.0,162.0,340.0
38.66378,46.0,151.25584,126.0,117.0,66.0,8551.0,93.0,107.0,162.0,342.0
38.90393,47.0,152.04782,127.0,117.0,67.0,8572.0,93.0,108.0,163.0,343.0
39.144077,48.0,152.85883,127.0,117.0,67.0,8595.0,94.0,108.0,164.0,345.0
39.384224,48.0,153.6586,128.0,122.0,67.0,8617.0,94.0,109.0,165.0,346.0
39.624374,48.0,154.43027,129.0,118.0,67.0,8655.0,95.0,110.0,166.0,348.0
39.86452,48.0,155.24847,129.0,120.0,68.0,8682.0,96.0,110.0,167.0,349.0
40.104668,48.0,156.0534,130.0,125.0,69.0,8701.0,96.0,111.0,168.0,351.0
40.344814,48.0,156.87656,131.0,120.0,69.0,8724.0,97.0,111.0,169.0,353.0
40.584965,48.0,157.66023,131.0,127.0,69.0,8746.0,97.0,112.0,169.0,355.0
40.82511,48.0,158.43626,132.0,121.0,70.0,8768.0,98.0,112.0,170.0,357.0
41.065258,48.0,159.20815,133.0,122.0,71.0,8786.0,98.0,113.0,171.0,358.0
41.30541,48.0,159.98221,133.0,127.0,72.0,8798.0,99.0,114.0,172.0,361.0
41.545555,48.0,160.7508,134.0,121.0,72.0,8816.0,99.0,114.0,173.0,362.0
41.7857,48.0,161.52885,135.0,122.0,72.0,8843.0,100.0,115.0,174.0,364.0
42.02585,48.0,162.31252,135.0,131.0,72.0,8874.0,100.0,115.0,175.0,366.0
42.266,48.0,163.10394,136.0,123.0,72.0,8903.0,101.0,116.0,176.0,367.0
42.506145,48.0,163.86531,137.0,129.0,72.0,8921.0,101.0,116.0,176.0,369.0
42.746292,48.0,164.61638,137.0,129.0,73.0,8959.0,102.0,117.0,177.0,371.0
42.986443,48.0,165.3681,138.0,126.0,73.0,8983.0,102.0,118.0,178.0,372.0
43.22659,49.0,166.13326,138.0,126.0,73.0,9006.0,103.0,118.0,179.0,374.0
43.466736,50.0,166.88907,139.0,132.0,73.0,9032.0,103.0,119.0,180.0,375.0
43.706882,50.0,167.64847,140.0,132.0,73.0,9046.0,104.0,119.0,181.0,377.0
43.947033,50.0,168.40253,140.0,128.0,73.0,9075.0,104.0,120.0,181.0,379.0
44.18718,50.0,169.1459,141.0,135.0,73.0,9094.0,105.0,120.0,182.0,380.0
44.427326,50.0,169.89746,142.0,130.0,73.0,9107.0,106.0,121.0,183.0,382.0
44.667477,50.0,170.67053,142.0,130.0,73.0,9121.0,106.0,122.0,184.0,384.0
44.907623,50.0,171.44542,143.0,136.0,73.0,9136.0,107.0,122.0,185.0,386.0
45.14777,51.0,172.20741,144.0,136.0,73.0,9155.0,107.0,123.0,186.0,388.0
45.387917,51.0,172.96385,144.0,136.0,75.0,9168.0,108.0,123.0,186.0,390.0
45.628067,51.0,173.70888,145.0,136.0,75.0,9183.0,108.0,124.0,187.0,392.0
45.868214,51.0,174.46693,145.0,137.0,75.0,9196.0,109.0,124.0,188.0,394.0
46.10836,51.0,175.22662,146.0,133.0,75.0,9214.0,109.0,125.0,189.0,396.0
46.348507,51.0,175.97803,147.0,133.0,77.0,9228.0,110.0,126.0,190.0,397.0
46.588657,52.0,176.73106,147.0,135.0,78.0,9250.0,110.0,126.0,191.0,399.0
46.828804,53.0,177.45778,148.0,134.0,78.0,9264.0,111.0,127.0,191.0,400.0
47.06895,53.0,178.2048,149.0,140.0,78.0,9278.0,111.0,127.0,192.0,402.0
47.3091,55.0,178.96053,149.0,136.0,81.0,9313.0,112.0,128.0,193.0,404.0
47.549248,55.0,179.70892,150.0,139.0,85.0,9325.0,112.0,128.0,194.0,406.0
47.789394,56.0,180.44424,150.0,139.0,85.0,9340.0,113.0,129.0,195.0,408.0
48.02954,56.0,181.17804,151.0,140.0,85.0,9350.0,113.0,129.0,196.0,409.0
48.26969,56.0,181.91068,152.0,141.0,85.0,9367.0,114.0,130.0,196.0,411.0
48.50984,56.0,182.6539,152.0,141.0,85.0,9385.0,114.0,130.0,197.0,412.0
48.749985,56.0,183.40752,153.0,142.0,85.0,9391.0,115.0,131.0,198.0,414.0
48.990135,56.0,184.16348,153.0,142.0,85.0,9402.0,115.0,132.0,199.0,416.0
49.23028,56.0,184.90334,154.0,142.0,88.0,9412.0,116.0,132.0,199.0,418.0
49.47043,56.0,185.63496,155.0,142.0,88.0,9423.0,116.0,133.0,200.0,419.0
49.710575,56.0,186.38054,155.0,145.0,88.0,9444.0,117.0,133.0,201.0,421.0
49.950726,56.0,187.10939,156.0,142.0,88.0,9450.0,117.0,134.0,202.0,423.0
50.190872,56.0,187.83427,156.0,146.0,88.0,9464.0,118.0,134.0,203.0,425.0
50.43102,57.0,188.56223,157.0,147.0,88.0,9473.0,118.0,135.0,203.0,426.0
50.67117,59.0,189.27878,158.0,147.0,88.0,9479.0,119.0,135.0,204.0,428.0
50.911316,59.0,190.01228,158.0,146.0,88.0,9495.0,119.0,136.0,205.0,429.0
51.151463,59.0,190.75288,159.0,145.0,88.0,9502.0,120.0,136.0,206.0,430.0
51.39161,59.0,191.46677,160.0,147.0,88.0,9506.0,120.0,137.0,207.0,431.0
51.63176,59.0,192.18217,160.0,147.0,88.0,9516.0,121.0,137.0,207.0,433.0
51.871906,59.0,192.8952,161.0,154.0,89.0,9529.0,121.0,138.0,208.0,434.0
52.112053,60.0,193.60675,161.0,150.0,89.0,9536.0,122.0,138.0,209.0,436.0
52.352203,61.0,194.32747,162.0,150.0,89.0,9544.0,122.0,139.0,210.0,438.0
52.59235,61.0,195.04027,163.0,149.0,89.0,9549.0,123.0,140.0,211.0,440.0
52.832497,62.0,195.76169,163.0,151.0,89.0,9563.0,123.0,140.0,211.0,441.0
53.072643,62.0,196.4869,164.0,151.0,90.0,9574.0,124.0,141.0,212.0,443.0
53.312794,62.0,197.19756,164.0,151.0,90.0,9587.0,124.0,141.0,213.0,445.0
53.55294,62.0,197.9188,165.0,152.0,91.0,9600.0,125.0,142.0,214.0,446.0
53.793087,62.0,198.61432,165.0,154.0,91.0,9607.0,125.0,142.0,215.0,447.0
54.033237,62.0,199.3434,166.0,154.0,92.0,9620.0,125.0,143.0,215.0,449.0
54.273384,62.0,200.06209,167.0,157.0,92.0,9633.0,126.0,143.0,216.0,450.0
54.51353,64.0,200.77637,167.0,157.0,92.0,9645.0,127.0,144.0,217.0,451.0
54.753677,66.0,201.49664,168.0,156.0,92.0,9658.0,127.0,144.0,218.0,453.0
54.993828,66.0,202.19868,168.0,158.0,92.0,9687.0,127.0,145.0,219.0,455.0
55.233974,66.0,202.89362,169.0,158.0,92.0,9701.0,128.0,145.0,219.0,456.0
55.47412,66.0,203.59508,170.0,158.0,92.0,9708.0,128.0,146.0,220.0,457.0
55.714268,67.0,204.28047,170.0,158.0,92.0,9717.0,129.0,146.0,221.0,459.0
55.95442,68.0,204.99855,171.0,158.0,92.0,9729.0,129.0,147.0,222.0,461.0
