Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
94.69398,3.0,3.31303,3.0,3.0,3.0,25.0,3.0,3.0,4.0,5.0
95.27851,3.0,3.3196,3.0,3.0,3.0,25.0,3.0,3.0,4.0,5.0
95.863045,3.0,3.32646,3.0,3.0,3.0,25.0,3.0,3.0,4.0,5.0
96.44757,3.0,3.33324,3.0,3.0,3.0,25.0,3.0,3.0,4.0,5.0
97.032104,3.0,3.34002,3.0,3.0,3.0,25.0,3.0,3.0,4.0,5.0
97.61663,3.0,3.34683,3.0,3.0,3.0,26.0,3.0,3.0,4.0,5.0
98.201164,3.0,3.35363,3.0,3.0,3.0,31.0,3.0,3.0,4.0,5.0
98.7857,3.0,3.36036,3.0,3.0,3.0,32.0,3.0,3.0,4.0,5.0
99.370224,3.0,3.36664,3.0,3.0,3.0,34.0,3.0,3.0,4.0,5.0
99.95476,3.0,3.3728,3.0,3.0,3.0,34.0,3.0,3.0,4.0,5.0
100.53928,3.0,3.37919,3.0,3.0,3.0,35.0,3.0,3.0,4.0,5.0
101.12382,3.0,3.38569,3.0,3.0,3.0,35.0,3.0,3.0,4.0,5.0
101.70835,3.0,3.39245,3.0,3.0,3.0,37.0,3.0,3.0,4.0,5.0
102.29288,3.0,3.39901,3.0,3.0,3.0,37.0,3.0,3.0,4.0,5.0
102.87741,3.0,3.40525,3.0,3.0,3.0,37.0,3.0,3.0,4.0,5.0
103.461945,3.0,3.41192,3.0,3.0,3.0,37.0,3.0,3.0,4.0,6.0
104.04647,3.0,3.41844,3.0,3.0,3.0,37.0,3.0,3.0,4.0,6.0
104.631004,3.0,3.42427,3.0,3.0,3.0,37.0,3.0,3.0,4.0,6.0
105.21553,3.0,3.42995,3.0,3.0,3.0,37.0,3.0,3.0,4.0,6.0
105.800064,3.0,3.43601,3.0,3.0,3.0,38.0,3.0,3.0,4.0,6.0
106.3846,3.0,3.44222,3.0,3.0,3.0,38.0,3.0,3.0,4.0,6.0
106.969124,3.0,3.44821,3.0,3.0,3.0,38.0,3.0,3.0,4.0,6.0
107.55366,3.0,3.45415,3.0,3.0,3.0,38.0,3.0,3.0,4.0,6.0
108.13818,3.0,3.46039,3.0,3.0,3.0,39.0,3.0,3.0,4.0,6.0
108.72272,3.0,3.46662,3.0,3.0,3.0,39.0,3.0,3.0,4.0,6.0
109.30725,3.0,3.47298,3.0,3.0,3.0,39.0,3.0,3.0,4.0,6.0
109.89178,3.0,3.47896,3.0,3.0,3.0,40.0,3.0,3.0,4.0,6.0
110.47631,3.0,3.48544,3.0,3.0,3.0,40.0,3.0,3.0,4.0,6.0
111.060844,3.0,3.49124,3.0,3.0,3.0,40.0,3.0,3.0,4.0,6.0
111.64537,3.0,3.4973,3.0,3.0,3.0,40.0,3.0,3.0,4.0,6.0
112.229904,3.0,3.50367,3.0,3.0,3.0,42.0,3.0,3.0,4.0,6.0
112.81443,3.0,3.50925,3.0,3.0,3.0,42.0,3.0,3.0,4.0,6.0
113.398964,3.0,3.5147,3.0,3.0,3.0,42.0,3.0,3.0,4.0,6.0
113.9835,3.0,3.51998,3.0,3.0,3.0,42.0,3.0,3.0,4.0,6.0
114.56802,3.0,3.52562,3.0,3.0,3.0,42.0,3.0,3.0,4.0,6.0
115.15256,3.0,3.53167,3.0,3.0,3.0,42.0,3.0,3.0,4.0,6.0
115.73708,3.0,3.53787,3.0,3.0,3.0,42.0,3.0,3.0,4.0,6.0
116.32162,3.0,3.54351,3.0,3.0,3.0,42.0,3.0,3.0,4.0,6.0
116.90615,3.0,3.549,3.0,3.0,3.0,42.0,3.0,3.0,4.0,6.0
117.49068,3.0,3.55494,3.0,3.0,3.0,43.0,3.0,3.0,4.0,6.0
118.07521,3.0,3.56031,3.0,3.0,3.0,43.0,3.0,3.0,4.0,6.0
118.65974,3.0,3.56576,3.0,3.0,3.0,43.0,3.0,3.0,4.0,6.0
119.24427,3.0,3.57103,3.0,3.0,3.0,43.0,3.0,3.0,4.0,6.0
119.828804,3.0,3.5764,3.0,3.0,3.0,43.0,3.0,3.0,4.0,6.0
120.41333,3.0,3.58185,3.0,3.0,3.0,43.0,3.0,3.0,4.0,6.0
120.99786,3.0,3.58719,3.0,3.0,3.0,44.0,3.0,3.0,4.0,6.0
121.5824,3.0,3.59239,3.0,3.0,3.0,44.0,3.0,3.0,4.0,6.0
122.16692,3.0,3.59752,3.0,3.0,3.0,44.0,3.0,3.0,4.0,6.0
122.75146,3.0,3.60276,3.0,3.0,3.0,44.0,3.0,3.0,4.0,6.0
123.33598,3.0,3.60826,3.0,3.0,3.0,44.0,3.0,3.0,4.0,6.0
123.92052,3.0,3.61391,3.0,3.0,3.0,44.0,3.0,3.0,4.0,6.0
124.50505,3.0,3.61939,3.0,3.0,3.0,44.0,3.0,3.0,4.0,6.0
125.08958,3.0,3.6248,3.0,3.0,3.0,45.0,3.0,3.0,4.0,6.0
125.67411,3.0,3.63004,3.0,3.0,3.0,45.0,3.0,3.0,4.0,6.0
126.25864,3.0,3.63517,3.0,3.0,3.0,45.0,3.0,3.0,4.0,6.0
126.84317,3.0,3.64062,3.0,3.0,3.0,45.0,3.0,3.0,4.0,6.0
127.427704,3.0,3.64605,3.0,3.0,3.0,45.0,3.0,3.0,4.0,6.0
128.01224,3.0,3.65112,3.0,3.0,3.0,45.0,3.0,3.0,4.0,6.0
128.59676,3.0,3.65653,3.0,3.0,3.0,45.0,3.0,3.0,4.0,6.0
129.18129,3.0,3.66158,3.0,3.0,3.0,47.0,3.0,3.0,4.0,6.0
129.76582,3.0,3.66683,3.0,3.0,3.0,47.0,3.0,3.0,4.0,6.0
130.35036,3.0,3.67221,3.0,3.0,3.0,47.0,3.0,3.0,4.0,6.0
130.93489,3.0,3.6773,3.0,3.0,3.0,47.0,3.0,3.0,4.0,6.0
131.51941,3.0,3.68276,3.0,3.0,3.0,47.0,3.0,3.0,4.0,6.0
132.10394,3.0,3.68764,3.0,3.0,3.0,47.0,3.0,3.0,4.0,6.0
132.68848,3.0,3.69264,3.0,3.0,3.0,47.0,3.0,3.0,4.0,6.0
133.27301,3.0,3.69759,3.0,3.0,3.0,47.0,3.0,3.0,4.0,6.0
133.85754,3.0,3.70262,3.0,3.0,3.0,47.0,3.0,3.0,4.0,7.0
134.44208,3.0,3.70725,3.0,3.0,3.0,47.0,3.0,3.0,4.0,7.0
135.0266,3.0,3.71238,3.0,3.0,3.0,47.0,3.0,3.0,4.0,7.0
135.61113,3.0,3.71716,3.0,3.0,3.0,47.0,3.0,3.0,4.0,7.0
136.19566,3.0,3.72212,3.0,3.0,3.0,47.0,3.0,3.0,4.0,7.0
136.7802,3.0,3.72667,3.0,3.0,3.0,47.0,3.0,3.0,4.0,7.0
137.36473,3.0,3.73173,3.0,3.0,3.0,47.0,3.0,3.0,5.0,7.0
137.94925,3.0,3.73615,3.0,3.0,3.0,47.0,3.0,3.0,5.0,7.0
138.53378,3.0,3.74111,3.0,3.0,3.0,47.0,3.0,3.0,5.0,7.0
139.11832,3.0,3.74641,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
139.70285,3.0,3.75127,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
140.28738,3.0,3.75587,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
140.8719,3.0,3.76083,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
141.45644,3.0,3.76516,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
142.04097,3.0,3.76985,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
142.6255,3.0,3.77424,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
143.21004,3.0,3.77888,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
143.79456,3.0,3.78394,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
144.37909,3.0,3.78842,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
144.96362,3.0,3.79313,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
145.54816,3.0,3.79752,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
146.13269,3.0,3.80201,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
146.71721,3.0,3.80643,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
147.30174,3.0,3.81114,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
147.88628,3.0,3.81567,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
148.47081,3.0,3.82032,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
149.05534,3.0,3.82512,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
149.63986,3.0,3.82954,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
150.2244,3.0,3.83377,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
150.80893,3.0,3.8382,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
151.39346,3.0,3.84261,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
151.978,3.0,3.84688,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
152.56253,3.0,3.85105,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
153.14705,3.0,3.85534,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
153.73158,3.0,3.85967,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
154.31612,3.0,3.86465,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
154.90065,3.0,3.86923,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
155.48518,3.0,3.8739,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
156.0697,3.0,3.87827,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
156.65424,3.0,3.88301,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
157.23877,3.0,3.88705,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
157.8233,3.0,3.89166,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
158.40784,3.0,3.89634,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
158.99236,3.0,3.90067,3.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
159.57689,3.0,3.90495,4.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
160.16142,3.0,3.90944,4.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
160.74596,3.0,3.91386,4.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
161.33049,3.0,3.91837,4.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
161.91501,3.0,3.9225,4.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
162.49954,3.0,3.92645,4.0,3.0,3.0,49.0,3.0,3.0,5.0,7.0
163.08408,3.0,3.93061,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
163.66861,3.0,3.93471,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
164.25314,3.0,3.93877,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
164.83766,3.0,3.94291,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
165.4222,3.0,3.94745,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
166.00673,3.0,3.95172,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
166.59126,3.0,3.95559,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
167.1758,3.0,3.95957,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
167.76033,3.0,3.9636,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
168.34485,3.0,3.96758,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
168.92938,3.0,3.97122,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
169.51392,3.0,3.97561,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
170.09845,3.0,3.97983,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
170.68298,3.0,3.98352,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
171.2675,3.0,3.98767,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
171.85204,3.0,3.99168,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
172.43657,3.0,3.99581,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
173.0211,3.0,4.00002,4.0,3.0,3.0,50.0,3.0,3.0,5.0,7.0
173.60564,3.0,4.00354,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
174.19016,3.0,4.00731,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
174.77469,3.0,4.0115,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
175.35922,3.0,4.01557,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
175.94376,3.0,4.01969,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
176.52829,3.0,4.02388,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
177.11281,3.0,4.02759,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
177.69734,3.0,4.0313,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
178.28188,3.0,4.03524,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
178.86641,3.0,4.03881,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
179.45094,3.0,4.04278,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
180.03546,3.0,4.04647,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
180.62,3.0,4.05024,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
181.20453,3.0,4.05374,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
181.78906,3.0,4.05736,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
182.3736,3.0,4.06086,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
182.95811,3.0,4.06452,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
183.54265,3.0,4.0684,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
184.12718,3.0,4.07202,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
184.71172,3.0,4.07562,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
185.29625,3.0,4.07918,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
185.88078,3.0,4.08226,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
186.4653,3.0,4.08575,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
187.04984,3.0,4.08894,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
187.63437,3.0,4.09233,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
188.2189,3.0,4.09558,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
188.80344,3.0,4.09885,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
189.38795,3.0,4.10244,4.0,3.0,3.0,50.0,3.0,3.0,5.0,8.0
189.97249,3.0,4.10629,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
190.55702,3.0,4.11004,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
191.14156,3.0,4.11367,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
191.72609,3.0,4.11723,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
192.31061,3.0,4.12067,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
192.89514,3.0,4.12395,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
193.47968,3.0,4.12771,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
194.06421,3.0,4.13142,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
194.64874,3.0,4.13499,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
195.23326,3.0,4.13834,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
195.8178,3.0,4.14167,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
196.40233,3.0,4.14534,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
196.98686,3.0,4.14917,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
197.5714,3.0,4.15269,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
198.15591,3.0,4.15623,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
198.74045,3.0,4.15986,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
199.32498,3.0,4.16348,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
199.90952,3.0,4.16672,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
200.49405,3.0,4.1702,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
201.07857,3.0,4.17345,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
201.6631,3.0,4.17694,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
202.24763,3.0,4.18025,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
202.83217,3.0,4.18351,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
203.4167,3.0,4.18688,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
204.00124,3.0,4.19032,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
204.58575,3.0,4.19344,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
205.17029,3.0,4.19667,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
205.75482,3.0,4.19997,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
206.33936,3.0,4.20307,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
206.92389,3.0,4.20652,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
207.5084,3.0,4.20966,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
208.09294,3.0,4.21279,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
208.67747,3.0,4.216,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
209.26201,3.0,4.21963,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
209.84654,3.0,4.2231,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
210.43106,3.0,4.22613,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
211.0156,3.0,4.22965,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
211.60013,3.0,4.23284,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
212.18466,3.0,4.23596,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
212.7692,3.0,4.23903,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
213.35371,3.0,4.24254,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
213.93825,3.0,4.24544,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
214.52278,3.0,4.24856,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
215.10732,3.0,4.2518,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
215.69185,3.0,4.25504,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
216.27637,3.0,4.25829,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
216.8609,3.0,4.2612,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
217.44543,3.0,4.26397,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
