Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
77.15806,83.0,83.98415,84.0,83.0,83.0,216.0,83.0,83.0,85.0,87.0
77.74259,83.0,84.06609,84.0,83.0,83.0,217.0,83.0,83.0,85.0,87.0
78.32712,83.0,84.14374,84.0,83.0,83.0,218.0,83.0,83.0,85.0,88.0
78.91165,83.0,84.22205,84.0,83.0,83.0,225.0,83.0,83.0,85.0,88.0
79.49618,83.0,84.30039,84.0,83.0,83.0,227.0,83.0,83.0,85.0,88.0
80.08071,83.0,84.37892,84.0,83.0,83.0,233.0,83.0,83.0,85.0,88.0
80.665245,83.0,84.45814,84.0,83.0,83.0,239.0,83.0,83.0,86.0,88.0
81.24977,83.0,84.53554,84.0,84.0,83.0,244.0,83.0,83.0,86.0,89.0
81.834305,83.0,84.61407,84.0,84.0,83.0,246.0,83.0,83.0,86.0,89.0
82.41883,83.0,84.69203,84.0,84.0,83.0,246.0,83.0,83.0,86.0,89.0
83.003365,83.0,84.76816,84.0,84.0,83.0,248.0,83.0,83.0,86.0,89.0
83.5879,83.0,84.84642,84.0,84.0,83.0,250.0,83.0,83.0,86.0,89.0
84.172424,83.0,84.92253,84.0,84.0,83.0,251.0,83.0,83.0,86.0,90.0
84.75696,83.0,84.99816,84.0,84.0,83.0,254.0,83.0,83.0,86.0,90.0
85.34149,83.0,85.07425,85.0,84.0,83.0,256.0,83.0,83.0,86.0,90.0
85.92602,83.0,85.15044,85.0,84.0,83.0,257.0,83.0,83.0,87.0,90.0
86.51055,83.0,85.2244,85.0,84.0,83.0,261.0,83.0,83.0,87.0,90.0
87.09508,83.0,85.29944,85.0,84.0,83.0,266.0,83.0,83.0,87.0,91.0
87.67961,83.0,85.3719,85.0,84.0,83.0,267.0,83.0,83.0,87.0,91.0
88.264145,83.0,85.44398,85.0,84.0,83.0,267.0,83.0,83.0,87.0,91.0
88.84867,83.0,85.51608,85.0,84.0,83.0,272.0,83.0,84.0,87.0,91.0
89.433205,83.0,85.58627,85.0,84.0,83.0,272.0,83.0,84.0,87.0,91.0
90.01773,83.0,85.65665,85.0,84.0,83.0,272.0,83.0,84.0,87.0,91.0
90.602264,83.0,85.72822,85.0,84.0,83.0,274.0,83.0,84.0,87.0,92.0
91.1868,83.0,85.79997,85.0,85.0,83.0,276.0,83.0,84.0,87.0,92.0
91.771324,83.0,85.87041,85.0,85.0,83.0,277.0,83.0,84.0,88.0,92.0
92.35586,83.0,85.94005,85.0,85.0,83.0,280.0,83.0,84.0,88.0,92.0
92.94039,83.0,86.00878,85.0,85.0,83.0,282.0,83.0,84.0,88.0,92.0
93.52492,83.0,86.07689,85.0,85.0,83.0,283.0,83.0,84.0,88.0,92.0
94.10945,83.0,86.14593,85.0,85.0,83.0,284.0,83.0,84.0,88.0,93.0
94.69398,83.0,86.21361,85.0,85.0,83.0,288.0,83.0,84.0,88.0,93.0
95.27851,83.0,86.28414,86.0,85.0,83.0,290.0,83.0,84.0,88.0,93.0
95.863045,83.0,86.35398,86.0,85.0,83.0,290.0,83.0,84.0,88.0,93.0
96.44757,83.0,86.42373,86.0,85.0,83.0,291.0,83.0,84.0,88.0,93.0
97.032104,83.0,86.4929,86.0,85.0,83.0,291.0,83.0,84.0,88.0,93.0
97.61663,83.0,86.56085,86.0,85.0,83.0,293.0,83.0,84.0,88.0,94.0
98.201164,83.0,86.62947,86.0,85.0,83.0,293.0,83.0,84.0,89.0,94.0
98.7857,83.0,86.69628,86.0,85.0,83.0,297.0,83.0,84.0,89.0,94.0
99.370224,83.0,86.76282,86.0,85.0,83.0,302.0,83.0,84.0,89.0,94.0
99.95476,83.0,86.82887,86.0,85.0,83.0,310.0,83.0,84.0,89.0,94.0
100.53928,83.0,86.89399,86.0,85.0,83.0,314.0,83.0,84.0,89.0,94.0
101.12382,83.0,86.95861,86.0,85.0,83.0,321.0,83.0,84.0,89.0,95.0
101.70835,83.0,87.02518,86.0,85.0,83.0,334.0,83.0,84.0,89.0,95.0
102.29288,83.0,87.09028,86.0,85.0,83.0,336.0,83.0,84.0,89.0,95.0
102.87741,83.0,87.1553,86.0,86.0,83.0,341.0,83.0,84.0,89.0,95.0
103.461945,83.0,87.22199,86.0,86.0,83.0,341.0,83.0,84.0,89.0,95.0
104.04647,83.0,87.28671,86.0,86.0,83.0,343.0,83.0,84.0,89.0,95.0
104.631004,83.0,87.35133,86.0,86.0,83.0,345.0,83.0,84.0,89.0,96.0
105.21553,83.0,87.41303,87.0,86.0,83.0,348.0,83.0,85.0,90.0,96.0
105.800064,83.0,87.47454,87.0,86.0,83.0,352.0,83.0,85.0,90.0,96.0
106.3846,83.0,87.53702,87.0,86.0,83.0,354.0,83.0,85.0,90.0,96.0
106.969124,83.0,87.59756,87.0,86.0,83.0,355.0,83.0,85.0,90.0,96.0
107.55366,83.0,87.65811,87.0,86.0,83.0,356.0,83.0,85.0,90.0,96.0
108.13818,83.0,87.71956,87.0,86.0,83.0,360.0,83.0,85.0,90.0,96.0
108.72272,83.0,87.78078,87.0,86.0,83.0,364.0,83.0,85.0,90.0,97.0
109.30725,83.0,87.84233,87.0,86.0,83.0,364.0,83.0,85.0,90.0,97.0
109.89178,83.0,87.90248,87.0,86.0,83.0,367.0,83.0,85.0,90.0,97.0
110.47631,83.0,87.96395,87.0,86.0,83.0,369.0,83.0,85.0,90.0,97.0
111.060844,83.0,88.02193,87.0,86.0,83.0,369.0,83.0,85.0,90.0,97.0
111.64537,83.0,88.0812,87.0,86.0,83.0,370.0,83.0,85.0,90.0,97.0
112.229904,83.0,88.14053,87.0,86.0,83.0,374.0,83.0,85.0,90.0,97.0
112.81443,83.0,88.19844,87.0,86.0,83.0,377.0,84.0,85.0,91.0,97.0
113.398964,83.0,88.25664,87.0,86.0,83.0,379.0,84.0,85.0,91.0,98.0
113.9835,83.0,88.31472,87.0,86.0,83.0,380.0,84.0,85.0,91.0,98.0
114.56802,83.0,88.37155,87.0,86.0,83.0,381.0,84.0,85.0,91.0,98.0
115.15256,83.0,88.43214,87.0,86.0,83.0,381.0,84.0,85.0,91.0,98.0
115.73708,83.0,88.49085,87.0,87.0,83.0,383.0,84.0,85.0,91.0,98.0
116.32162,83.0,88.54902,88.0,87.0,83.0,385.0,84.0,85.0,91.0,98.0
116.90615,83.0,88.60512,88.0,87.0,83.0,390.0,84.0,85.0,91.0,98.0
117.49068,83.0,88.66369,88.0,87.0,83.0,393.0,84.0,85.0,91.0,99.0
118.07521,83.0,88.71959,88.0,87.0,83.0,393.0,84.0,85.0,91.0,99.0
118.65974,83.0,88.77572,88.0,87.0,83.0,393.0,84.0,85.0,91.0,99.0
119.24427,83.0,88.83365,88.0,87.0,83.0,393.0,84.0,85.0,91.0,99.0
119.828804,83.0,88.89049,88.0,87.0,83.0,395.0,84.0,85.0,91.0,99.0
120.41333,83.0,88.94615,88.0,87.0,83.0,396.0,84.0,85.0,91.0,99.0
120.99786,83.0,89.00259,88.0,87.0,83.0,397.0,84.0,85.0,92.0,99.0
121.5824,83.0,89.05797,88.0,87.0,83.0,397.0,84.0,86.0,92.0,100.0
122.16692,83.0,89.11411,88.0,87.0,83.0,399.0,84.0,86.0,92.0,100.0
122.75146,83.0,89.16906,88.0,87.0,83.0,399.0,84.0,86.0,92.0,100.0
123.33598,83.0,89.22484,88.0,87.0,83.0,401.0,84.0,86.0,92.0,100.0
123.92052,83.0,89.28145,88.0,87.0,83.0,402.0,84.0,86.0,92.0,100.0
124.50505,83.0,89.33589,88.0,87.0,83.0,402.0,84.0,86.0,92.0,100.0
125.08958,83.0,89.39076,88.0,87.0,83.0,403.0,84.0,86.0,92.0,100.0
125.67411,83.0,89.44369,88.0,87.0,83.0,403.0,84.0,86.0,92.0,100.0
126.25864,83.0,89.49815,88.0,87.0,83.0,405.0,84.0,86.0,92.0,100.0
126.84317,83.0,89.55216,88.0,87.0,83.0,405.0,84.0,86.0,92.0,101.0
127.427704,83.0,89.60476,88.0,87.0,83.0,406.0,84.0,86.0,92.0,101.0
128.01224,83.0,89.65628,88.0,87.0,83.0,406.0,84.0,86.0,92.0,101.0
128.59676,83.0,89.71008,89.0,88.0,83.0,406.0,84.0,86.0,92.0,101.0
129.18129,83.0,89.76317,89.0,87.0,83.0,411.0,84.0,86.0,92.0,101.0
129.76582,83.0,89.81582,89.0,88.0,83.0,412.0,84.0,86.0,93.0,101.0
130.35036,83.0,89.86868,89.0,88.0,83.0,414.0,84.0,86.0,93.0,101.0
130.93489,83.0,89.92168,89.0,88.0,83.0,415.0,84.0,86.0,93.0,101.0
131.51941,83.0,89.97518,89.0,88.0,83.0,415.0,84.0,86.0,93.0,102.0
132.10394,83.0,90.0267,89.0,88.0,83.0,415.0,84.0,86.0,93.0,102.0
132.68848,83.0,90.07736,89.0,88.0,83.0,416.0,84.0,86.0,93.0,102.0
133.27301,83.0,90.12828,89.0,88.0,83.0,417.0,84.0,86.0,93.0,102.0
133.85754,83.0,90.17816,89.0,88.0,83.0,417.0,84.0,86.0,93.0,102.0
134.44208,83.0,90.22795,89.0,88.0,83.0,417.0,84.0,86.0,93.0,102.0
135.0266,83.0,90.28018,89.0,88.0,83.0,417.0,84.0,86.0,93.0,102.0
135.61113,83.0,90.32786,89.0,88.0,83.0,418.0,84.0,86.0,93.0,102.0
136.19566,83.0,90.37816,89.0,88.0,83.0,418.0,84.0,86.0,93.0,103.0
136.7802,83.0,90.43042,89.0,88.0,83.0,418.0,84.0,86.0,93.0,103.0
137.36473,83.0,90.48128,89.0,88.0,83.0,419.0,84.0,86.0,93.0,103.0
137.94925,83.0,90.53205,89.0,88.0,83.0,419.0,84.0,86.0,93.0,103.0
138.53378,83.0,90.58275,89.0,88.0,83.0,419.0,84.0,86.0,93.0,103.0
139.11832,83.0,90.63414,89.0,88.0,83.0,421.0,84.0,86.0,93.0,103.0
139.70285,83.0,90.68315,89.0,88.0,83.0,421.0,84.0,86.0,94.0,103.0
140.28738,83.0,90.73241,89.0,88.0,83.0,421.0,85.0,87.0,94.0,103.0
140.8719,83.0,90.7816,89.0,88.0,83.0,421.0,85.0,87.0,94.0,104.0
141.45644,83.0,90.82883,89.0,88.0,83.0,421.0,85.0,87.0,94.0,104.0
142.04097,83.0,90.877,90.0,88.0,83.0,421.0,85.0,87.0,94.0,104.0
142.6255,83.0,90.9238,90.0,88.0,83.0,421.0,85.0,87.0,94.0,104.0
143.21004,83.0,90.97088,90.0,88.0,83.0,421.0,85.0,87.0,94.0,104.0
143.79456,83.0,91.02015,90.0,88.0,83.0,421.0,85.0,87.0,94.0,104.0
144.37909,83.0,91.06606,90.0,89.0,83.0,422.0,85.0,87.0,94.0,104.0
144.96362,83.0,91.11277,90.0,89.0,83.0,422.0,85.0,87.0,94.0,104.0
145.54816,83.0,91.15922,90.0,89.0,83.0,422.0,85.0,87.0,94.0,104.0
146.13269,83.0,91.20452,90.0,89.0,83.0,423.0,85.0,87.0,94.0,104.0
146.71721,83.0,91.25129,90.0,89.0,83.0,423.0,85.0,87.0,94.0,105.0
147.30174,83.0,91.29926,90.0,89.0,83.0,423.0,85.0,87.0,94.0,105.0
147.88628,83.0,91.34822,90.0,89.0,83.0,423.0,85.0,87.0,94.0,105.0
148.47081,83.0,91.39521,90.0,89.0,83.0,423.0,85.0,87.0,94.0,105.0
149.05534,83.0,91.44091,90.0,89.0,83.0,423.0,85.0,87.0,94.0,105.0
149.63986,83.0,91.48573,90.0,89.0,83.0,423.0,85.0,87.0,95.0,105.0
150.2244,83.0,91.53109,90.0,89.0,83.0,423.0,85.0,87.0,95.0,105.0
150.80893,83.0,91.57593,90.0,89.0,83.0,423.0,85.0,87.0,95.0,105.0
151.39346,83.0,91.62129,90.0,89.0,83.0,423.0,85.0,87.0,95.0,105.0
151.978,83.0,91.66606,90.0,89.0,83.0,423.0,85.0,87.0,95.0,106.0
152.56253,83.0,91.71149,90.0,89.0,83.0,424.0,85.0,87.0,95.0,106.0
153.14705,83.0,91.75533,90.0,89.0,83.0,424.0,85.0,87.0,95.0,106.0
153.73158,83.0,91.79995,90.0,89.0,83.0,424.0,85.0,87.0,95.0,106.0
154.31612,83.0,91.84642,90.0,89.0,83.0,424.0,85.0,87.0,95.0,106.0
154.90065,83.0,91.89153,90.0,89.0,83.0,424.0,85.0,87.0,95.0,106.0
155.48518,83.0,91.93626,90.0,89.0,83.0,426.0,85.0,87.0,95.0,106.0
156.0697,83.0,91.98029,90.0,89.0,83.0,426.0,85.0,87.0,95.0,106.0
156.65424,83.0,92.02465,90.0,89.0,83.0,426.0,85.0,87.0,95.0,106.0
157.23877,83.0,92.06806,91.0,90.0,83.0,426.0,85.0,87.0,95.0,107.0
157.8233,83.0,92.11256,91.0,90.0,83.0,426.0,85.0,87.0,95.0,107.0
158.40784,83.0,92.15955,91.0,90.0,83.0,427.0,85.0,87.0,95.0,107.0
158.99236,83.0,92.20378,91.0,90.0,83.0,427.0,85.0,87.0,95.0,107.0
159.57689,83.0,92.24994,91.0,90.0,83.0,427.0,85.0,87.0,95.0,107.0
160.16142,83.0,92.29433,91.0,90.0,83.0,428.0,85.0,88.0,96.0,107.0
160.74596,83.0,92.33851,91.0,90.0,83.0,429.0,85.0,88.0,96.0,107.0
161.33049,83.0,92.38239,91.0,90.0,83.0,429.0,85.0,88.0,96.0,107.0
161.91501,83.0,92.42461,91.0,90.0,83.0,429.0,85.0,88.0,96.0,107.0
162.49954,83.0,92.46635,91.0,90.0,83.0,429.0,85.0,88.0,96.0,107.0
163.08408,83.0,92.50955,91.0,90.0,83.0,431.0,85.0,88.0,96.0,108.0
163.66861,83.0,92.55224,91.0,90.0,83.0,432.0,85.0,88.0,96.0,108.0
164.25314,83.0,92.59427,91.0,90.0,83.0,433.0,85.0,88.0,96.0,108.0
164.83766,83.0,92.63576,91.0,90.0,83.0,433.0,85.0,88.0,96.0,108.0
165.4222,83.0,92.67907,91.0,90.0,83.0,433.0,85.0,88.0,96.0,108.0
166.00673,83.0,92.72185,91.0,90.0,83.0,433.0,85.0,88.0,96.0,108.0
166.59126,83.0,92.76298,91.0,90.0,83.0,434.0,85.0,88.0,96.0,108.0
167.1758,83.0,92.80371,91.0,90.0,83.0,434.0,85.0,88.0,96.0,108.0
167.76033,83.0,92.84416,91.0,90.0,83.0,434.0,85.0,88.0,96.0,108.0
168.34485,83.0,92.88475,91.0,90.0,83.0,435.0,85.0,88.0,96.0,108.0
168.92938,83.0,92.92454,91.0,90.0,83.0,435.0,85.0,88.0,96.0,108.0
169.51392,83.0,92.96595,91.0,90.0,83.0,436.0,85.0,88.0,96.0,109.0
170.09845,83.0,93.00795,91.0,90.0,83.0,436.0,85.0,88.0,96.0,109.0
170.68298,83.0,93.04838,91.0,90.0,83.0,436.0,86.0,88.0,96.0,109.0
171.2675,83.0,93.09149,91.0,90.0,83.0,436.0,86.0,88.0,96.0,109.0
171.85204,83.0,93.13312,91.0,90.0,83.0,436.0,86.0,88.0,97.0,109.0
172.43657,83.0,93.17587,92.0,90.0,83.0,436.0,86.0,88.0,97.0,109.0
173.0211,83.0,93.2174,92.0,90.0,83.0,436.0,86.0,88.0,97.0,109.0
173.60564,83.0,93.25679,92.0,90.0,83.0,438.0,86.0,88.0,97.0,109.0
174.19016,83.0,93.29687,92.0,90.0,83.0,438.0,86.0,88.0,97.0,109.0
174.77469,83.0,93.3374,92.0,90.0,83.0,438.0,86.0,88.0,97.0,109.0
175.35922,83.0,93.3774,92.0,90.0,83.0,440.0,86.0,88.0,97.0,109.0
175.94376,83.0,93.41707,92.0,90.0,83.0,440.0,86.0,88.0,97.0,110.0
176.52829,83.0,93.45808,92.0,90.0,83.0,440.0,86.0,88.0,97.0,110.0
177.11281,83.0,93.49797,92.0,90.0,83.0,441.0,86.0,88.0,97.0,110.0
177.69734,83.0,93.5376,92.0,90.0,83.0,441.0,86.0,88.0,97.0,110.0
178.28188,83.0,93.57746,92.0,90.0,83.0,441.0,86.0,88.0,97.0,110.0
178.86641,83.0,93.61658,92.0,90.0,83.0,441.0,86.0,88.0,97.0,110.0
179.45094,83.0,93.65597,92.0,90.0,83.0,441.0,86.0,88.0,97.0,110.0
180.03546,83.0,93.69462,92.0,90.0,83.0,441.0,86.0,88.0,97.0,110.0
180.62,83.0,93.73301,92.0,90.0,83.0,441.0,86.0,88.0,97.0,110.0
181.20453,83.0,93.77084,92.0,90.0,83.0,441.0,86.0,88.0,97.0,110.0
181.78906,83.0,93.80903,92.0,91.0,83.0,441.0,86.0,88.0,97.0,111.0
182.3736,83.0,93.84602,92.0,91.0,83.0,441.0,86.0,89.0,97.0,111.0
182.95811,83.0,93.88401,92.0,91.0,83.0,441.0,86.0,89.0,97.0,111.0
183.54265,83.0,93.92283,92.0,91.0,83.0,442.0,86.0,89.0,97.0,111.0
184.12718,83.0,93.96094,92.0,91.0,83.0,442.0,86.0,89.0,98.0,111.0
184.71172,83.0,93.9975,92.0,91.0,83.0,442.0,86.0,89.0,98.0,111.0
185.29625,83.0,94.03241,92.0,91.0,83.0,442.0,86.0,89.0,98.0,111.0
185.88078,83.0,94.06808,92.0,91.0,83.0,442.0,86.0,89.0,98.0,111.0
186.4653,83.0,94.10463,92.0,91.0,83.0,442.0,86.0,89.0,98.0,111.0
187.04984,83.0,94.14005,92.0,91.0,83.0,442.0,86.0,89.0,98.0,111.0
187.63437,83.0,94.17429,92.0,91.0,83.0,442.0,86.0,89.0,98.0,111.0
188.2189,83.0,94.21006,92.0,91.0,83.0,442.0,86.0,89.0,98.0,111.0
188.80344,83.0,94.2459,92.0,91.0,83.0,443.0,86.0,89.0,98.0,111.0
189.38795,83.0,94.28417,92.0,91.0,83.0,443.0,86.0,89.0,98.0,112.0
189.97249,83.0,94.32188,93.0,91.0,83.0,444.0,86.0,89.0,98.0,112.0
190.55702,83.0,94.35898,93.0,91.0,83.0,444.0,86.0,89.0,98.0,112.0
191.14156,83.0,94.3955,93.0,91.0,83.0,444.0,86.0,89.0,98.0,112.0
191.72609,83.0,94.43353,93.0,92.0,83.0,445.0,86.0,89.0,98.0,112.0
192.31061,83.0,94.46917,93.0,92.0,83.0,445.0,86.0,89.0,98.0,112.0
192.89514,83.0,94.50467,93.0,92.0,83.0,445.0,86.0,89.0,98.0,112.0
193.47968,83.0,94.54275,93.0,92.0,83.0,445.0,86.0,89.0,98.0,112.0
194.06421,83.0,94.57939,93.0,92.0,83.0,445.0,86.0,89.0,98.0,112.0
194.64874,83.0,94.61625,93.0,92.0,83.0,445.0,86.0,89.0,98.0,112.0
195.23326,83.0,94.65076,93.0,92.0,83.0,445.0,86.0,89.0,98.0,112.0
195.8178,83.0,94.6862,93.0,92.0,83.0,445.0,86.0,89.0,98.0,112.0
196.40233,83.0,94.72259,93.0,92.0,83.0,446.0,86.0,89.0,98.0,113.0
196.98686,83.0,94.75928,93.0,92.0,83.0,446.0,86.0,89.0,98.0,113.0
197.5714,83.0,94.79473,93.0,92.0,83.0,446.0,86.0,89.0,99.0,113.0
198.15591,83.0,94.83119,93.0,92.0,83.0,446.0,86.0,89.0,99.0,113.0
198.74045,83.0,94.86734,93.0,92.0,83.0,446.0,86.0,89.0,99.0,113.0
199.32498,83.0,94.90245,93.0,92.0,83.0,446.0,86.0,89.0,99.0,113.0
199.90952,83.0,94.93607,93.0,92.0,83.0,446.0,86.0,89.0,99.0,113.0
200.49405,83.0,94.97001,93.0,92.0,83.0,446.0,86.0,89.0,99.0,113.0
201.07857,83.0,95.00428,93.0,92.0,83.0,447.0,86.0,89.0,99.0,113.0
201.6631,83.0,95.03821,93.0,92.0,83.0,447.0,86.0,89.0,99.0,113.0
202.24763,83.0,95.07224,93.0,92.0,83.0,447.0,86.0,89.0,99.0,113.0
202.83217,83.0,95.10644,93.0,92.0,83.0,447.0,86.0,89.0,99.0,114.0
203.4167,83.0,95.14069,93.0,92.0,83.0,447.0,87.0,89.0,99.0,114.0
204.00124,83.0,95.17598,93.0,92.0,83.0,447.0,87.0,89.0,99.0,114.0
204.58575,83.0,95.20977,93.0,92.0,83.0,447.0,87.0,89.0,99.0,114.0
205.17029,83.0,95.24383,93.0,92.0,83.0,448.0,87.0,89.0,99.0,114.0
205.75482,83.0,95.27678,93.0,92.0,83.0,448.0,87.0,89.0,99.0,114.0
206.33936,83.0,95.31056,93.0,92.0,83.0,448.0,87.0,89.0,99.0,114.0
206.92389,83.0,95.3448,93.0,92.0,83.0,448.0,87.0,89.0,99.0,114.0
207.5084,83.0,95.37899,93.0,92.0,83.0,448.0,87.0,90.0,99.0,114.0
208.09294,83.0,95.41102,93.0,92.0,83.0,448.0,87.0,90.0,99.0,114.0
208.67747,83.0,95.44437,93.0,92.0,83.0,448.0,87.0,90.0,99.0,114.0
209.26201,83.0,95.4787,94.0,92.0,83.0,448.0,87.0,90.0,99.0,115.0
209.84654,83.0,95.51159,94.0,92.0,83.0,449.0,87.0,90.0,99.0,115.0
210.43106,83.0,95.54466,94.0,92.0,83.0,449.0,87.0,90.0,99.0,115.0
211.0156,83.0,95.57975,94.0,92.0,83.0,449.0,87.0,90.0,100.0,115.0
211.60013,83.0,95.61271,94.0,92.0,83.0,450.0,87.0,90.0,100.0,115.0
212.18466,83.0,95.64513,94.0,92.0,83.0,450.0,87.0,90.0,100.0,115.0
212.7692,83.0,95.67577,94.0,92.0,83.0,450.0,87.0,90.0,100.0,115.0
213.35371,83.0,95.70983,94.0,92.0,83.0,450.0,87.0,90.0,100.0,115.0
213.93825,83.0,95.74188,94.0,92.0,83.0,450.0,87.0,90.0,100.0,115.0
214.52278,83.0,95.77329,94.0,92.0,83.0,450.0,87.0,90.0,100.0,115.0
215.10732,83.0,95.80617,94.0,92.0,83.0,450.0,87.0,90.0,100.0,115.0
215.69185,83.0,95.83939,94.0,92.0,83.0,450.0,87.0,90.0,100.0,115.0
216.27637,83.0,95.87212,94.0,92.0,83.0,450.0,87.0,90.0,100.0,116.0
216.8609,83.0,95.90511,94.0,92.0,83.0,450.0,87.0,90.0,100.0,116.0
217.44543,83.0,95.93742,94.0,92.0,83.0,450.0,87.0,90.0,100.0,116.0
