
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  128.05284
2.6	  101.724236
2.7	  80.776924
2.8	  64.181915
2.9	  50.96818
3.0	  40.504044
3.1	  32.154163
3.2	  25.524006
3.3	  20.268667
3.4	  16.095867
3.5	  12.789966
3.6	  10.161756
3.7	  8.073073
3.8	  6.4179277
3.9	  5.095726
4.0	  4.0489516
4.1	  3.2136626
4.2	  2.5495088
4.3	  2.0246527
4.4	  1.6038758
4.5	  1.2681001
4.6	  1.006318
4.7	  0.79690295
4.8	  0.6304044
4.9	  0.49977878
5.0	  0.39364657
5.1	  0.30940625
5.2	  0.24417308
5.3	  0.19162905
5.4	  0.15000443
5.5	  0.116308294
5.6	  0.08988585
5.7	  0.06937439
5.8	  0.05275639
5.9	  0.03884612
6.0	  0.030422086
6.1	  0.021980356
6.2	  0.014954429
6.3	  0.010990178
6.4	  0.00844173
6.5	  0.0064950003
6.6	  0.005132289
6.7	  0.0042474116
6.8	  0.0035572073
6.9	  0.0026546323
7.0	  0.0020175206
7.1	  0.0017520573
7.2	  0.0014511991
7.3	  9.02575E-4
7.4	  7.7869213E-4
7.5	  6.194142E-4
7.6	  3.0085834E-4
7.7	  8.8487745E-5
7.8	  8.8487745E-5
7.9	  5.3092648E-5
8.0	  1.7697548E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  74.0
2.6	  57.0
2.7	  44.0
2.8	  34.0
2.9	  25.0
3.0	  19.0
3.1	  14.0
3.2	  10.0
3.3	  8.0
3.4	  5.0
3.5	  4.0
3.6	  2.0
3.7	  2.0
3.8	  1.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  286.0
2.6	  228.0
2.7	  182.0
2.8	  145.0
2.9	  115.0
3.0	  93.0
3.1	  74.0
3.2	  59.0
3.3	  48.0
3.4	  39.0
3.5	  31.0
3.6	  25.0
3.7	  21.0
3.8	  17.0
3.9	  14.0
4.0	  12.0
4.1	  10.0
4.2	  8.0
4.3	  7.0
4.4	  6.0
4.5	  5.0
4.6	  4.0
4.7	  4.0
4.8	  3.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  103.0
2.6	  82.0
2.7	  65.0
2.8	  52.0
2.9	  41.0
3.0	  33.0
3.1	  26.0
3.2	  21.0
3.3	  16.0
3.4	  13.0
3.5	  10.0
3.6	  8.0
3.7	  6.0
3.8	  5.0
3.9	  4.0
4.0	  3.0
4.1	  2.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  94.0
2.6	  77.0
2.7	  61.0
2.8	  49.0
2.9	  39.0
3.0	  31.0
3.1	  24.0
3.2	  19.0
3.3	  15.0
3.4	  12.0
3.5	  10.0
3.6	  7.0
3.7	  5.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  0.99980533
3.6	  0.99890274
3.7	  0.99607116
3.8	  0.98831964
3.9	  0.9707283
4.0	  0.9408725
4.1	  0.89701796
4.2	  0.83787274
4.3	  0.7660384
4.4	  0.6865056
4.5	  0.60481375
4.6	  0.5239536
4.7	  0.4484028
4.8	  0.37938234
4.9	  0.3177949
5.0	  0.26233077
5.1	  0.2144412
5.2	  0.17536502
5.3	  0.14083709
5.4	  0.112981156
5.5	  0.08928414
5.6	  0.07086099
5.7	  0.0562959
5.8	  0.043925315
5.9	  0.033094417
6.0	  0.026546324
6.1	  0.0195027
6.2	  0.01364481
6.3	  0.010122998
6.4	  0.007680736
6.5	  0.005875586
6.6	  0.0048491284
6.7	  0.004035041
6.8	  0.0033979295
6.9	  0.0025661446
7.0	  0.0019821255
7.1	  0.0017166622
7.2	  0.0014158039
7.3	  8.671799E-4
7.4	  7.4329705E-4
7.5	  5.840191E-4
7.6	  3.0085834E-4
7.7	  8.8487745E-5
7.8	  8.8487745E-5
7.9	  5.3092648E-5
8.0	  1.7697548E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	0.99980533	[0.9996401	0.9998976]
3.6	0.99890274	[0.99858385	0.99915165]
3.7	0.99607116	[0.9955111	0.9965626]
3.8	0.98831964	[0.98739076	0.98918146]
3.9	0.9707283	[0.969297	0.97209513]
4.0	0.9408725	[0.93888855	0.9427962]
4.1	0.89701796	[0.8944759	0.89950585]
4.2	0.83787274	[0.8348019	0.84089756]
4.3	0.7660384	[0.7625208	0.76951975]
4.4	0.6865056	[0.68265903	0.6903268]
4.5	0.60481375	[0.6007668	0.6088464]
4.6	0.5239536	[0.51982534	0.5280787]
4.7	0.4484028	[0.4442969	0.45251572]
4.8	0.37938234	[0.3753809	0.38340023]
4.9	0.3177949	[0.31395933	0.32165527]
5.0	0.26233077	[0.25871104	0.2659829]
5.1	0.2144412	[0.21106768	0.21785365]
5.2	0.17536502	[0.17224276	0.17853153]
5.3	0.14083709	[0.13798453	0.14373864]
5.4	0.112981156	[0.11038841	0.11562669]
5.5	0.08928414	[0.086952016	0.0916723]
5.6	0.07086099	[0.068765596	0.073014975]
5.7	0.0562959	[0.05441668	0.058235735]
5.8	0.043925315	[0.042257685	0.045655284]
