Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
44.424335,0.0,,,,,,,,,
45.008865,0.0,,,,,,,,,
45.5934,0.0,,,,,,,,,
46.17793,0.0,,,,,,,,,
46.76246,0.0,,,,,,,,,
47.34699,0.0,,,,,,,,,
47.931522,0.0,,,,,,,,,
48.516052,0.0,,,,,,,,,
49.100582,0.0,,,,,,,,,
49.685112,0.0,,,,,,,,,
50.26964,0.0,,,,,,,,,
50.854176,0.0,,,,,,,,,
51.438705,0.0,,,,,,,,,
52.023235,0.0,,,,,,,,,
52.607765,0.0,,,,,,,,,
53.1923,0.0,,,,,,,,,
53.77683,0.0,,,,,,,,,
54.36136,0.0,,,,,,,,,
54.94589,0.0,,,,,,,,,
55.530422,0.0,,,,,,,,,
56.114952,0.0,,,,,,,,,
56.699482,0.0,,,,,,,,,
57.28401,0.0,,,,,,,,,
57.86854,0.0,,,,,,,,,
58.453075,0.0,,,,,,,,,
59.037605,0.0,,,,,,,,,
59.622135,0.0,,,,,,,,,
60.206665,0.0,,,,,,,,,
60.7912,0.0,,,,,,,,,
61.37573,0.0,,,,,,,,,
61.96026,0.0,,,,,,,,,
62.54479,0.0,,,,,,,,,
63.12932,0.0,,,,,,,,,
63.713852,0.0,,,,,,,,,
64.29838,0.0,,,,,,,,,
64.88291,0.0,,,,,,,,,
65.467445,0.0,,,,,,,,,
66.05197,0.0,,,,,,,,,
66.636505,0.0,,,,,,,,,
67.22104,0.0,,,,,,,,,
67.805565,0.0,,,,,,,,,
68.3901,0.0,,,,,,,,,
68.974625,0.0,,,,,,,,,
69.55916,0.0,,,,,,,,,
70.14369,0.0,9.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70.72822,0.0,5.5E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.31275,0.0,0.00134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.89728,0.0,0.00181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.48181,0.0,0.00255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.066345,0.0,0.00322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.65087,0.0,0.0039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.235405,0.0,0.00445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.81993,0.0,0.00504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.404465,0.0,0.00571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.989,0.0,0.00623,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
76.573524,0.0,0.00695,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
77.15806,0.0,0.0076,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
77.74259,0.0,0.00828,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
78.32712,0.0,0.00878,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
78.91165,0.0,0.0094,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
79.49618,0.0,0.01,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
80.08071,0.0,0.01061,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
80.665245,0.0,0.01122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
81.24977,0.0,0.01177,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
81.834305,0.0,0.01243,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
82.41883,0.0,0.01296,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
83.003365,0.0,0.01352,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
83.5879,0.0,0.01409,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
84.172424,0.0,0.01471,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
84.75696,0.0,0.01522,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
85.34149,0.0,0.01585,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
85.92602,0.0,0.01652,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
86.51055,0.0,0.01703,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
87.09508,0.0,0.0176,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
87.67961,0.0,0.01804,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
88.264145,0.0,0.01856,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
88.84867,0.0,0.01908,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
89.433205,0.0,0.01961,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
90.01773,0.0,0.02005,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
90.602264,0.0,0.02053,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
91.1868,0.0,0.02101,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
91.771324,0.0,0.02153,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
92.35586,0.0,0.02204,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
92.94039,0.0,0.02248,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
93.52492,0.0,0.02296,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
94.10945,0.0,0.02333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
94.69398,0.0,0.0239,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
95.27851,0.0,0.02434,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
95.863045,0.0,0.02487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
96.44757,0.0,0.02536,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
97.032104,0.0,0.02597,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
97.61663,0.0,0.02645,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
98.201164,0.0,0.02699,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
98.7857,0.0,0.02758,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
99.370224,0.0,0.02803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
99.95476,0.0,0.0285,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
100.53928,0.0,0.02903,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
101.12382,0.0,0.02951,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
101.70835,0.0,0.03003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
102.29288,0.0,0.03054,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
102.87741,0.0,0.03099,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
103.461945,0.0,0.03166,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
104.04647,0.0,0.03222,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
104.631004,0.0,0.03264,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
105.21553,0.0,0.03306,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
105.800064,0.0,0.03354,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
106.3846,0.0,0.03395,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
106.969124,0.0,0.03436,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
107.55366,0.0,0.03482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
108.13818,0.0,0.03525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
108.72272,0.0,0.03578,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
109.30725,0.0,0.03628,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
109.89178,0.0,0.03678,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
110.47631,0.0,0.03733,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
111.060844,0.0,0.03772,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
111.64537,0.0,0.03818,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
112.229904,0.0,0.03866,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
112.81443,0.0,0.03896,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
113.398964,0.0,0.03938,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
113.9835,0.0,0.03979,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
114.56802,0.0,0.04025,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
115.15256,0.0,0.04073,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
115.73708,0.0,0.04108,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
116.32162,0.0,0.04146,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
116.90615,0.0,0.04179,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
117.49068,0.0,0.04239,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
118.07521,0.0,0.04275,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
118.65974,0.0,0.04325,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
119.24427,0.0,0.04364,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
119.828804,0.0,0.04408,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
120.41333,0.0,0.04463,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
120.99786,0.0,0.04509,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
121.5824,0.0,0.04545,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
122.16692,0.0,0.04583,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
122.75146,0.0,0.04627,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
123.33598,0.0,0.04673,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
123.92052,0.0,0.04714,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
124.50505,0.0,0.04765,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
125.08958,0.0,0.04803,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
125.67411,0.0,0.04834,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
126.25864,0.0,0.04877,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
126.84317,0.0,0.04912,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
127.427704,0.0,0.04947,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
128.01224,0.0,0.04988,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
128.59676,0.0,0.05034,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
129.18129,0.0,0.05072,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
129.76582,0.0,0.05107,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
130.35036,0.0,0.05143,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
130.93489,0.0,0.05185,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
131.51941,0.0,0.05226,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
132.10394,0.0,0.05262,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
132.68848,0.0,0.05294,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
133.27301,0.0,0.05327,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
133.85754,0.0,0.05359,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
134.44208,0.0,0.05404,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
135.0266,0.0,0.05441,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
135.61113,0.0,0.05475,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
136.19566,0.0,0.05518,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
136.7802,0.0,0.05551,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
137.36473,0.0,0.05599,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
137.94925,0.0,0.05634,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
138.53378,0.0,0.05669,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
139.11832,0.0,0.05699,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
139.70285,0.0,0.0573,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
140.28738,0.0,0.05759,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
140.8719,0.0,0.05794,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
141.45644,0.0,0.05824,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
142.04097,0.0,0.05858,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
142.6255,0.0,0.05891,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
143.21004,0.0,0.05923,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
143.79456,0.0,0.05966,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
144.37909,0.0,0.06007,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
144.96362,0.0,0.06036,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
145.54816,0.0,0.06071,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
146.13269,0.0,0.061,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
146.71721,0.0,0.06134,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
147.30174,0.0,0.06167,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
147.88628,0.0,0.06208,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
148.47081,0.0,0.06246,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
149.05534,0.0,0.06279,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
149.63986,0.0,0.06299,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
150.2244,0.0,0.0633,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
150.80893,0.0,0.06359,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
151.39346,0.0,0.06396,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
151.978,0.0,0.06436,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
152.56253,0.0,0.06469,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
153.14705,0.0,0.06495,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
153.73158,0.0,0.0653,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
154.31612,0.0,0.06578,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
154.90065,0.0,0.06615,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
155.48518,0.0,0.06652,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
156.0697,0.0,0.06681,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
156.65424,0.0,0.06728,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
157.23877,0.0,0.06759,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
157.8233,0.0,0.06794,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
158.40784,0.0,0.0683,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
158.99236,0.0,0.06856,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
159.57689,0.0,0.06897,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
160.16142,0.0,0.06937,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
160.74596,0.0,0.06974,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
161.33049,0.0,0.07002,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
161.91501,0.0,0.07025,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
162.49954,0.0,0.07053,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
163.08408,0.0,0.07078,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
163.66861,0.0,0.07112,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
164.25314,0.0,0.07143,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
164.83766,0.0,0.07176,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
165.4222,0.0,0.07211,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
166.00673,0.0,0.07243,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
166.59126,0.0,0.07263,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
167.1758,0.0,0.07292,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
167.76033,0.0,0.07322,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
168.34485,0.0,0.07353,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
168.92938,0.0,0.07368,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
169.51392,0.0,0.07398,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
170.09845,0.0,0.0742,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
170.68298,0.0,0.07452,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
171.2675,0.0,0.07486,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
171.85204,0.0,0.07518,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
172.43657,0.0,0.07557,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
173.0211,0.0,0.07585,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
173.60564,0.0,0.07603,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
174.19016,0.0,0.07638,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
174.77469,0.0,0.07674,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
175.35922,0.0,0.07711,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
175.94376,0.0,0.07736,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
176.52829,0.0,0.07779,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
177.11281,0.0,0.07808,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
177.69734,0.0,0.07846,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
178.28188,0.0,0.07877,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
178.86641,0.0,0.07903,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
179.45094,0.0,0.07932,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
180.03546,0.0,0.07966,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
180.62,0.0,0.07993,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
181.20453,0.0,0.08024,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
181.78906,0.0,0.08053,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
182.3736,0.0,0.08076,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
182.95811,0.0,0.08102,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
183.54265,0.0,0.08132,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
184.12718,0.0,0.08147,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
184.71172,0.0,0.08171,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
185.29625,0.0,0.08195,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
185.88078,0.0,0.08215,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
186.4653,0.0,0.0824,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
187.04984,0.0,0.0826,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
187.63437,0.0,0.08284,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
188.2189,0.0,0.08305,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
188.80344,0.0,0.08327,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
189.38795,0.0,0.08362,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
189.97249,0.0,0.08398,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
190.55702,0.0,0.08424,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
191.14156,0.0,0.08457,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
191.72609,0.0,0.08496,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
192.31061,0.0,0.08519,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
192.89514,0.0,0.08537,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
193.47968,0.0,0.08559,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
194.06421,0.0,0.08583,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
194.64874,0.0,0.0862,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
195.23326,0.0,0.08635,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
195.8178,0.0,0.0866,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
196.40233,0.0,0.08699,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
196.98686,0.0,0.08731,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
197.5714,0.0,0.0876,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
198.15591,0.0,0.08779,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
198.74045,0.0,0.08806,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
199.32498,0.0,0.08827,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
199.90952,0.0,0.08843,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
200.49405,0.0,0.08869,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
201.07857,0.0,0.08886,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
201.6631,0.0,0.08923,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
202.24763,0.0,0.08954,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
202.83217,0.0,0.0898,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
203.4167,0.0,0.09011,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
204.00124,0.0,0.09037,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
204.58575,0.0,0.0905,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
205.17029,0.0,0.0907,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
205.75482,0.0,0.09095,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
206.33936,0.0,0.09115,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
206.92389,0.0,0.09146,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
207.5084,0.0,0.09173,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
208.09294,0.0,0.09191,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
208.67747,0.0,0.09211,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
209.26201,0.0,0.09243,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
209.84654,0.0,0.09268,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
210.43106,0.0,0.09285,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
211.0156,0.0,0.09318,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
211.60013,0.0,0.09337,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
212.18466,0.0,0.09364,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
212.7692,0.0,0.09377,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
213.35371,0.0,0.09418,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
213.93825,0.0,0.09445,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
214.52278,0.0,0.09464,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
215.10732,0.0,0.09492,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
215.69185,0.0,0.09518,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
216.27637,0.0,0.09542,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
216.8609,0.0,0.09565,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
217.44543,0.0,0.09583,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
