
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  730.1678
2.6	  579.9506
2.7	  460.63516
2.8	  365.88336
2.9	  290.59488
3.0	  230.86769
3.1	  183.37872
3.2	  145.63959
3.3	  115.666405
3.4	  91.89867
3.5	  73.005295
3.6	  57.971226
3.7	  46.048794
3.8	  36.57838
3.9	  29.048853
4.0	  23.072466
4.1	  18.320902
4.2	  14.546127
4.3	  11.549046
4.4	  9.156315
4.5	  7.266561
4.6	  5.7643
4.7	  4.564814
4.8	  3.6113665
4.9	  2.8543906
5.0	  2.2527828
5.1	  1.7730347
5.2	  1.4003053
5.3	  1.1018783
5.4	  0.8627966
5.5	  0.6731468
5.6	  0.52181727
5.7	  0.40175465
5.8	  0.30331606
5.9	  0.22853057
6.0	  0.1764706
6.1	  0.12920307
6.2	  0.0864961
6.3	  0.063615985
6.4	  0.048407666
6.5	  0.037470046
6.6	  0.029643659
6.7	  0.024194172
6.8	  0.019401716
6.9	  0.014841153
7.0	  0.011498029
7.1	  0.009720182
7.2	  0.0076331454
7.3	  0.0050050244
7.4	  0.004174074
7.5	  0.0032078535
7.6	  0.0016232511
7.7	  5.0243485E-4
7.8	  3.0919068E-4
7.9	  1.9324418E-4
8.0	  1.9324418E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  458.0
2.6	  360.0
2.7	  283.0
2.8	  223.0
2.9	  174.0
3.0	  136.0
3.1	  106.0
3.2	  82.0
3.3	  63.0
3.4	  49.0
3.5	  37.0
3.6	  28.0
3.7	  21.0
3.8	  16.0
3.9	  12.0
4.0	  9.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1765.0
2.6	  1399.0
2.7	  1117.0
2.8	  889.0
2.9	  707.0
3.0	  561.0
3.1	  447.0
3.2	  355.0
3.3	  282.0
3.4	  227.0
3.5	  181.0
3.6	  145.0
3.7	  115.0
3.8	  92.0
3.9	  74.0
4.0	  60.0
4.1	  48.0
4.2	  39.0
4.3	  32.0
4.4	  26.0
4.5	  21.0
4.6	  17.0
4.7	  14.0
4.8	  12.0
4.9	  10.0
5.0	  8.0
5.1	  7.0
5.2	  6.0
5.3	  5.0
5.4	  4.0
5.5	  4.0
5.6	  3.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  582.0
2.6	  463.0
2.7	  369.0
2.8	  293.0
2.9	  233.0
3.0	  186.0
3.1	  148.0
