Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
18.986181,0.0,0.00257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.417685,0.0,0.00261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.84919,0.0,0.00266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.280693,0.0,0.00272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.712196,0.0,0.00278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.143702,0.0,0.00282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.575205,0.0,0.00292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.00671,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.438213,0.0,0.00303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.869719,0.0,0.00307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.301222,0.0,0.00313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.732725,0.0,0.00314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.16423,0.0,0.00317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.595734,0.0,0.00323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.027239,0.0,0.00326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.458742,0.0,0.00333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.890245,0.0,0.00338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.32175,0.0,0.00344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.753254,0.0,0.00347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.18476,0.0,0.00352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.616262,0.0,0.00356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.047768,0.0,0.0036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.47927,0.0,0.00363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.910774,0.0,0.00366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.34228,0.0,0.00368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.773783,0.0,0.00371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.205288,0.0,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.636791,0.0,0.0038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.068296,0.0,0.00385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.4998,0.0,0.00389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.931303,0.0,0.00391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.36281,0.0,0.00395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.79431,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.225815,0.0,0.00402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.657322,0.0,0.00409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.088825,0.0,0.00416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.52033,0.0,0.00418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.95183,0.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.383335,0.0,0.00427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.814842,0.0,0.00432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.246346,0.0,0.00435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.67785,0.0,0.00439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.109352,0.0,0.00443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.540855,0.0,0.0045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.972363,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.403866,0.0,0.00459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.83537,0.0,0.00462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.266872,0.0,0.00466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.69838,0.0,0.00469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.129883,0.0,0.00472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.561386,0.0,0.00477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.99289,0.0,0.00481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.424393,0.0,0.00483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.8559,0.0,0.00484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.287403,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.718906,0.0,0.00493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.15041,0.0,0.00495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.581913,0.0,0.00495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.01342,0.0,0.00498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.444923,0.0,0.00501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.876427,0.0,0.00506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.30793,0.0,0.00509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.739437,0.0,0.0051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.17094,0.0,0.00511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.602444,0.0,0.00515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.033947,0.0,0.00519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.46545,0.0,0.00523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.896957,0.0,0.00528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.32846,0.0,0.0053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.759964,0.0,0.00534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.191467,0.0,0.00536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.62297,0.0,0.00539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.054478,0.0,0.00543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.48598,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.917484,0.0,0.00548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.348988,0.0,0.00557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.78049,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.211998,0.0,0.00565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.6435,0.0,0.0057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.075005,0.0,0.00573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.506508,0.0,0.00577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.938015,0.0,0.00583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.36952,0.0,0.00588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.80102,0.0,0.00594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.232525,0.0,0.00596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.66403,0.0,0.00598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.095535,0.0,0.00601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.52704,0.0,0.00602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.95854,0.0,0.00605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.390045,0.0,0.00605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.82155,0.0,0.00609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.253056,0.0,0.0061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.68456,0.0,0.00611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.116062,0.0,0.00613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.547565,0.0,0.00616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.979073,0.0,0.0062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.410576,0.0,0.00625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.84208,0.0,0.0063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.273582,0.0,0.00634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.705086,0.0,0.00639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.136593,0.0,0.00642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.568096,0.0,0.00645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.9996,0.0,0.00649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.431103,0.0,0.00649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.862606,0.0,0.00653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.29411,0.0,0.00655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.72562,0.0,0.00663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.15712,0.0,0.00666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.58862,0.0,0.00671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.02013,0.0,0.00673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.45163,0.0,0.00678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.88313,0.0,0.00682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.314644,0.0,0.00685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.74615,0.0,0.00689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.17765,0.0,0.00691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.60915,0.0,0.00692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.04066,0.0,0.00695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.47216,0.0,0.00699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.90366,0.0,0.00704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.33517,0.0,0.00704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.76667,0.0,0.00706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.19818,0.0,0.0071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.629684,0.0,0.00713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.06119,0.0,0.00714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.49269,0.0,0.00716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.924194,0.0,0.00718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.3557,0.0,0.00718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.7872,0.0,0.00718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.218704,0.0,0.00721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.65021,0.0,0.00726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.08171,0.0,0.00726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.51322,0.0,0.00727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.944725,0.0,0.00728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.37623,0.0,0.00729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.80773,0.0,0.00731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.239235,0.0,0.00735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.67074,0.0,0.00735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.10224,0.0,0.00738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.533745,0.0,0.0074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.96525,0.0,0.00741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.39676,0.0,0.00743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.82826,0.0,0.00745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.259766,0.0,0.00747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.69127,0.0,0.0075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.12277,0.0,0.00751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.554276,0.0,0.00755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.98578,0.0,0.00757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.41728,0.0,0.0076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.848785,0.0,0.00765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.28029,0.0,0.00766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.7118,0.0,0.00768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.1433,0.0,0.00769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.57481,0.0,0.00772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.00631,0.0,0.00773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.43781,0.0,0.00774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.869316,0.0,0.00779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.30082,0.0,0.00781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.73232,0.0,0.00783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.163826,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.59534,0.0,0.00786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.02684,0.0,0.0079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.45834,0.0,0.00794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.88985,0.0,0.00795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.32135,0.0,0.00798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.75285,0.0,0.00801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.18436,0.0,0.00803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.61586,0.0,0.00804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.04736,0.0,0.00808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.478874,0.0,0.00814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.91038,0.0,0.00815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.34188,0.0,0.00817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.773384,0.0,0.00819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.20489,0.0,0.00821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.63639,0.0,0.00826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.067894,0.0,0.00827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.4994,0.0,0.00831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.9309,0.0,0.00834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.362404,0.0,0.00835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.793915,0.0,0.00838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.22542,0.0,0.0084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.65692,0.0,0.00842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.088425,0.0,0.00844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.51993,0.0,0.00846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.95143,0.0,0.00846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.382935,0.0,0.00847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.81444,0.0,0.0085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.24594,0.0,0.0085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.67745,0.0,0.00851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.108955,0.0,0.00851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.54046,0.0,0.00853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.97196,0.0,0.00856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.403465,0.0,0.00856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.83497,0.0,0.00859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.26647,0.0,0.00864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.697975,0.0,0.00869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.12948,0.0,0.00871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.56098,0.0,0.00875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.99249,0.0,0.00878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.423996,0.0,0.00881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.8555,0.0,0.00885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.287,0.0,0.00886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.718506,0.0,0.00889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.15001,0.0,0.00892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.58151,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.013016,0.0,0.00897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.44452,0.0,0.00897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.87603,0.0,0.00902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.30753,0.0,0.00905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.73904,0.0,0.00906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.17054,0.0,0.00907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.60204,0.0,0.00907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.03355,0.0,0.00909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.46505,0.0,0.0091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.89655,0.0,0.00912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.32806,0.0,0.00914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.75956,0.0,0.00914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.19107,0.0,0.00916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.622574,0.0,0.00916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.05408,0.0,0.00919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.48558,0.0,0.00921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.91708,0.0,0.00926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.34859,0.0,0.00928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.78009,0.0,0.00931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.21159,0.0,0.00933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.6431,0.0,0.00933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.07461,0.0,0.00936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.50611,0.0,0.00939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.937614,0.0,0.0094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.36912,0.0,0.00943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.80062,0.0,0.00945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.232124,0.0,0.00948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.66363,0.0,0.00951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.09513,0.0,0.00955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.526634,0.0,0.00957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.958145,0.0,0.00958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.38965,0.0,0.00962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.82115,0.0,0.00965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.252655,0.0,0.00966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.68416,0.0,0.00968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.11566,0.0,0.00969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.547165,0.0,0.0097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.97867,0.0,0.0097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.41017,0.0,0.00972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.841675,0.0,0.00973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.273186,0.0,0.00974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.70469,0.0,0.00977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.13619,0.0,0.00978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.567696,0.0,0.0098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.9992,0.0,0.00981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.4307,0.0,0.00982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.862206,0.0,0.00985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.29371,0.0,0.00986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.72521,0.0,0.00986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.15672,0.0,0.0099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.58823,0.0,0.00992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
