Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
49.74669,0.0,1.09939,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
50.27034,0.0,1.10701,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
50.79399,0.0,1.11439,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
51.31764,0.0,1.12233,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
51.84129,0.0,1.12937,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
52.364937,0.0,1.13693,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
52.888588,0.0,1.14452,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
53.412235,0.0,1.15186,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
53.935886,0.0,1.15908,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
54.459534,0.0,1.16659,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
54.983185,0.0,1.17417,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
55.506832,0.0,1.18155,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
56.030483,0.0,1.18816,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
56.55413,0.0,1.19529,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
57.07778,0.0,1.20278,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
57.601433,0.0,1.20954,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
58.12508,0.0,1.2164,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
58.64873,0.0,1.22272,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
59.17238,0.0,1.22984,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
59.69603,0.0,1.23709,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
60.219677,0.0,1.24393,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
60.74333,0.0,1.25101,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
61.266975,0.0,1.25815,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
61.790627,0.0,1.26542,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
62.314274,0.0,1.27177,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
62.837925,0.0,1.27859,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
63.361576,0.0,1.28542,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
63.885223,0.0,1.29216,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
64.408875,0.0,1.29867,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
64.932526,0.0,1.30555,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
65.45617,0.0,1.31176,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
65.97982,0.0,1.318,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
66.50347,0.0,1.32436,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
67.02712,0.0,1.33166,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
67.550766,0.0,1.33802,1.0,0.0,0.0,35.0,0.0,0.0,3.0,5.0
68.07442,0.0,1.34397,1.0,0.0,0.0,36.0,0.0,0.0,3.0,5.0
68.59807,0.0,1.34995,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
69.12172,0.0,1.35641,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
69.64536,0.0,1.36268,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
70.169014,0.0,1.36887,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
70.692665,0.0,1.37507,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
71.21632,0.0,1.38123,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
71.73997,0.0,1.38768,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
72.26361,0.0,1.39347,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
72.78726,0.0,1.39953,1.0,0.0,0.0,38.0,0.0,0.0,3.0,5.0
73.31091,0.0,1.40511,1.0,0.0,0.0,38.0,0.0,0.0,3.0,6.0
73.834564,0.0,1.4105,1.0,0.0,0.0,39.0,0.0,0.0,3.0,6.0
74.35821,0.0,1.4163,1.0,0.0,0.0,39.0,0.0,0.0,3.0,6.0
74.88186,0.0,1.42192,1.0,0.0,0.0,39.0,0.0,0.0,3.0,6.0
75.40551,0.0,1.42812,1.0,0.0,0.0,39.0,0.0,0.0,3.0,6.0
75.92916,0.0,1.4339,1.0,0.0,0.0,39.0,0.0,0.0,3.0,6.0
76.45281,0.0,1.43987,1.0,0.0,0.0,39.0,0.0,0.0,3.0,6.0
76.976456,0.0,1.44619,1.0,0.0,0.0,39.0,0.0,0.0,3.0,6.0
77.50011,0.0,1.45197,1.0,0.0,0.0,40.0,0.0,0.0,3.0,6.0
78.02376,0.0,1.45759,1.0,0.0,0.0,40.0,0.0,0.0,3.0,6.0
78.54741,0.0,1.46359,1.0,0.0,0.0,40.0,0.0,0.0,3.0,6.0
79.07105,0.0,1.46936,1.0,0.0,0.0,40.0,0.0,0.0,3.0,6.0
79.5947,0.0,1.47526,1.0,0.0,0.0,40.0,0.0,0.0,3.0,6.0
80.118355,0.0,1.48124,1.0,0.0,0.0,40.0,0.0,0.0,3.0,6.0
80.642006,0.0,1.48715,1.0,0.0,0.0,40.0,0.0,0.0,3.0,6.0
81.16565,0.0,1.49289,1.0,0.0,0.0,40.0,0.0,0.0,3.0,6.0
81.6893,0.0,1.49822,1.0,0.0,0.0,40.0,0.0,0.0,3.0,6.0
82.21295,0.0,1.50369,1.0,0.0,0.0,40.0,0.0,0.0,3.0,6.0
82.7366,0.0,1.50938,1.0,0.0,0.0,40.0,0.0,0.0,3.0,6.0
83.260254,0.0,1.51496,1.0,0.0,0.0,40.0,0.0,0.0,3.0,6.0
83.7839,0.0,1.52057,1.0,0.0,0.0,40.0,0.0,0.0,3.0,6.0
84.30755,0.0,1.52579,1.0,0.0,0.0,40.0,0.0,0.0,3.0,6.0
84.8312,0.0,1.53097,1.0,0.0,0.0,40.0,0.0,0.0,3.0,6.0
85.35485,0.0,1.53621,1.0,0.0,0.0,40.0,0.0,0.0,3.0,6.0
85.878494,0.0,1.54155,1.0,0.0,0.0,40.0,0.0,0.0,3.0,6.0
86.402145,0.0,1.54682,1.0,0.0,0.0,41.0,0.0,0.0,3.0,6.0
86.9258,0.0,1.55244,1.0,0.0,0.0,41.0,0.0,0.0,3.0,6.0
87.44945,0.0,1.55803,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
87.97309,0.0,1.56336,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
88.49674,0.0,1.56883,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
89.02039,0.0,1.57421,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
89.544044,0.0,1.57967,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
90.067696,0.0,1.58461,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
90.59134,0.0,1.58987,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
91.11499,0.0,1.59515,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
91.63864,0.0,1.60029,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
92.16229,0.0,1.60517,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
92.685936,0.0,1.61009,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
93.20959,0.0,1.61531,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
93.73324,0.0,1.62056,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
94.25689,0.0,1.62559,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
94.78053,0.0,1.63053,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
95.304184,0.0,1.63531,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
95.827835,0.0,1.64006,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
96.35149,0.0,1.64555,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
96.87514,0.0,1.65055,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
97.39878,0.0,1.65558,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
97.92243,0.0,1.66005,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
98.44608,0.0,1.66445,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
98.969734,0.0,1.66911,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
99.49338,0.0,1.67374,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
100.01703,0.0,1.6783,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
100.54068,0.0,1.68286,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
101.06433,0.0,1.68755,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
101.58798,0.0,1.69246,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
102.111626,0.0,1.69762,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
102.63528,0.0,1.70277,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
103.15893,0.0,1.70757,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
103.68258,0.0,1.71224,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
104.20622,0.0,1.71713,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
104.72987,0.0,1.72287,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
105.253525,0.0,1.72765,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
105.777176,0.0,1.73219,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
106.30082,0.0,1.73701,1.0,1.0,0.0,41.0,0.0,0.0,3.0,6.0
106.82447,0.0,1.74157,1.0,1.0,0.0,42.0,0.0,0.0,3.0,6.0
107.34812,0.0,1.74623,1.0,1.0,0.0,42.0,0.0,0.0,3.0,6.0
107.87177,0.0,1.75077,1.0,1.0,0.0,42.0,0.0,0.0,3.0,6.0
108.395424,0.0,1.75532,1.0,1.0,0.0,42.0,0.0,0.0,3.0,6.0
108.91907,0.0,1.75957,1.0,1.0,0.0,42.0,0.0,0.0,3.0,7.0
109.44272,0.0,1.76348,1.0,1.0,0.0,42.0,0.0,0.0,3.0,7.0
109.96637,0.0,1.76797,1.0,1.0,0.0,42.0,0.0,0.0,3.0,7.0
110.49002,0.0,1.77197,1.0,1.0,0.0,42.0,0.0,0.0,3.0,7.0
111.013664,0.0,1.77609,1.0,1.0,0.0,42.0,0.0,0.0,3.0,7.0
111.537315,0.0,1.78042,1.0,1.0,0.0,42.0,0.0,0.0,3.0,7.0
112.06097,0.0,1.78492,1.0,1.0,0.0,42.0,0.0,0.0,3.0,7.0
112.58462,0.0,1.78877,1.0,1.0,0.0,42.0,0.0,0.0,3.0,7.0
113.10826,0.0,1.7932,1.0,1.0,0.0,43.0,0.0,0.0,3.0,7.0
113.63191,0.0,1.79774,1.0,1.0,0.0,43.0,0.0,0.0,3.0,7.0
114.15556,0.0,1.80212,1.0,1.0,0.0,43.0,0.0,0.0,3.0,7.0
114.679214,0.0,1.80638,1.0,1.0,0.0,43.0,0.0,0.0,3.0,7.0
115.202866,0.0,1.81084,1.0,1.0,0.0,43.0,0.0,0.0,3.0,7.0
115.72651,0.0,1.815,1.0,1.0,0.0,43.0,0.0,0.0,3.0,7.0
116.25016,0.0,1.81976,1.0,1.0,0.0,43.0,0.0,0.0,3.0,7.0
116.77381,0.0,1.82437,1.0,1.0,0.0,43.0,0.0,0.0,3.0,7.0
117.29746,0.0,1.82859,1.0,1.0,0.0,43.0,0.0,0.0,3.0,7.0
117.821106,0.0,1.83278,1.0,1.0,0.0,43.0,0.0,0.0,3.0,7.0
118.34476,0.0,1.83653,1.0,1.0,0.0,43.0,0.0,0.0,3.0,7.0
118.86841,0.0,1.84087,1.0,1.0,0.0,43.0,0.0,0.0,3.0,7.0
119.39206,0.0,1.84542,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
119.9157,0.0,1.84912,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
120.439354,0.0,1.85373,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
120.963005,0.0,1.85758,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
121.48666,0.0,1.86196,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
122.01031,0.0,1.86629,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
122.53395,0.0,1.87064,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
123.0576,0.0,1.87456,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
123.58125,0.0,1.87857,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
124.104904,0.0,1.88306,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
124.62855,0.0,1.88665,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
125.1522,0.0,1.89047,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
125.67585,0.0,1.89471,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
126.1995,0.0,1.89855,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
126.72315,0.0,1.90278,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
127.246796,0.0,1.90658,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
127.77045,0.0,1.91024,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
128.2941,0.0,1.9146,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
128.81775,0.0,1.91838,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
129.3414,0.0,1.92242,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
129.86505,0.0,1.92652,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
130.38869,0.0,1.93055,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
130.91234,0.0,1.93456,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
131.43599,0.0,1.93869,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
131.95964,0.0,1.94283,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
132.48329,0.0,1.94672,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
133.00694,0.0,1.95077,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
133.5306,0.0,1.95477,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
134.05424,0.0,1.95908,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
134.5779,0.0,1.96286,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
135.10153,0.0,1.96696,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
135.62518,0.0,1.97091,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
136.14883,0.0,1.97443,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
136.67249,0.0,1.97833,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
137.19614,0.0,1.98193,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
137.71979,0.0,1.9858,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
138.24344,0.0,1.98996,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
138.76709,0.0,1.9934,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
139.29073,0.0,1.99736,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
139.81438,0.0,2.00072,1.0,1.0,0.0,44.0,0.0,0.0,3.0,7.0
140.33803,0.0,2.00466,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
140.86168,0.0,2.00846,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
141.38533,0.0,2.01269,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
141.90898,0.0,2.01657,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
142.43263,0.0,2.01991,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
142.95628,0.0,2.02375,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
143.47993,0.0,2.02744,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
144.00357,0.0,2.03122,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
144.52722,0.0,2.03517,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
145.05087,0.0,2.03884,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
145.57452,0.0,2.04245,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
146.09818,0.0,2.04638,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
146.62183,0.0,2.05016,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
147.14548,0.0,2.0536,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
147.66913,0.0,2.05719,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
148.19278,0.0,2.06053,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
148.71642,0.0,2.06412,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
149.24007,0.0,2.06777,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
149.76372,0.0,2.07126,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
150.28737,0.0,2.07474,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
150.81102,0.0,2.07839,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
151.33467,0.0,2.08186,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
151.85832,0.0,2.0851,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
152.38197,0.0,2.08871,2.0,1.0,0.0,44.0,0.0,0.0,4.0,7.0
152.90562,0.0,2.09222,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
153.42926,0.0,2.09582,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
153.95291,0.0,2.09912,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
154.47656,0.0,2.10243,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
155.00021,0.0,2.10575,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
155.52386,0.0,2.10887,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
156.04752,0.0,2.11247,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
156.57117,0.0,2.11616,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
