
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  263.31955
2.6	  209.14499
2.7	  166.13657
2.8	  131.9542
2.9	  104.81391
3.0	  83.25877
3.1	  66.14242
3.2	  52.51979
3.3	  41.70116
3.4	  33.11662
3.5	  26.31227
3.6	  20.89277
3.7	  16.59047
3.8	  13.17074
3.9	  10.4563
4.0	  8.30013
4.1	  6.58861
4.2	  5.22402
4.3	  4.14434
4.4	  3.28477
4.5	  2.60382
4.6	  2.06291
4.7	  1.63547
4.8	  1.29274
4.9	  1.02512
5.0	  0.81106
5.1	  0.64006
5.2	  0.50459
5.3	  0.39576
5.4	  0.30885
5.5	  0.24174
5.6	  0.18696
5.7	  0.14448
5.8	  0.11017
5.9	  0.08363
6.0	  0.06423
6.1	  0.04732
6.2	  0.03163
6.3	  0.02336
6.4	  0.01764
6.5	  0.01307
6.6	  0.01061
6.7	  0.00845
6.8	  0.00692
6.9	  0.00516
7.0	  0.00393
7.1	  0.00335
7.2	  0.00243
7.3	  0.00167
7.4	  0.00147
7.5	  0.00119
7.6	  6.3E-4
7.7	  1.4E-4
7.8	  1.0E-4
7.9	  4.0E-5
8.0	  2.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  169.0
2.6	  132.0
2.7	  103.0
2.8	  79.0
2.9	  61.0
3.0	  47.0
3.1	  36.0
3.2	  27.0
3.3	  21.0
3.4	  15.0
3.5	  11.0
3.6	  8.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
