
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2113.7073
2.6	  1678.8715
2.7	  1333.6499
2.8	  1059.259
2.9	  841.36365
3.0	  668.24615
3.1	  530.7552
3.2	  421.515
3.3	  334.78354
3.4	  265.91415
3.5	  211.15997
3.6	  167.6928
3.7	  133.18663
3.8	  105.75563
3.9	  83.9764
4.0	  66.6708
4.1	  52.91124
4.2	  41.9837
4.3	  33.31064
4.4	  26.41174
4.5	  20.94187
4.6	  16.60441
4.7	  13.14838
4.8	  10.4116
4.9	  8.23007
5.0	  6.50515
5.1	  5.12937
5.2	  4.03526
5.3	  3.16846
5.4	  2.47556
5.5	  1.93215
5.6	  1.49521
5.7	  1.15288
5.8	  0.87718
5.9	  0.65943
6.0	  0.50764
6.1	  0.3719
6.2	  0.24714
6.3	  0.18409
6.4	  0.14039
6.5	  0.10773
6.6	  0.08608
6.7	  0.0688
6.8	  0.055
6.9	  0.04207
7.0	  0.03275
7.1	  0.02782
7.2	  0.02139
7.3	  0.01533
7.4	  0.01326
7.5	  0.01026
7.6	  0.00573
7.7	  0.0017
7.8	  0.00102
7.9	  6.8E-4
8.0	  2.4E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1294.0
2.6	  1024.0
2.7	  809.0
2.8	  639.0
2.9	  504.0
3.0	  397.0
3.1	  312.0
3.2	  245.0
3.3	  192.0
3.4	  150.0
3.5	  117.0
3.6	  91.0
3.7	  70.0
3.8	  54.0
3.9	  41.0
4.0	  32.0
4.1	  24.0
4.2	  18.0
4.3	  13.0
4.4	  10.0
4.5	  7.0
4.6	  5.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6243.0
2.6	  4948.0
2.7	  3942.0
2.8	  3124.0
2.9	  2481.0
3.0	  1975.0
3.1	  1565.0
3.2	  1242.0
3.3	  991.0
3.4	  786.0
3.5	  624.0
3.6	  496.0
3.7	  396.0
3.8	  314.0
3.9	  250.0
4.0	  199.0
4.1	  158.0
4.2	  126.0
4.3	  100.0
4.4	  80.0
4.5	  64.0
4.6	  51.0
4.7	  41.0
4.8	  33.0
4.9	  27.0
5.0	  22.0
5.1	  18.0
5.2	  14.0
5.3	  12.0
5.4	  10.0
5.5	  8.0
5.6	  7.0
5.7	  5.0
5.8	  4.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1670.0
2.6	  1327.0
2.7	  1055.0
2.8	  838.0
2.9	  666.0
3.0	  530.0
3.1	  421.0
3.2	  335.0
3.3	  266.0
3.4	  212.0
3.5	  169.0
3.6	  134.0
3.7	  107.0
3.8	  85.0
3.9	  67.0
4.0	  54.0
4.1	  43.0
4.2	  34.0
4.3	  27.0
4.4	  21.0
4.5	  17.0
4.6	  13.0
4.7	  10.0
4.8	  8.0
4.9	  6.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1539.0
2.6	  1185.0
2.7	  942.0
2.8	  742.0
2.9	  579.0
3.0	  475.0
3.1	  373.0
3.2	  291.0
3.3	  236.0
3.4	  195.0
3.5	  155.0
3.6	  123.0
3.7	  100.0
3.8	  74.0
3.9	  60.0
4.0	  48.0
4.1	  38.0
4.2	  30.0
4.3	  25.0
4.4	  19.0
4.5	  15.0
4.6	  11.0
4.7	  9.0
4.8	  7.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.99994
4.7	  0.99957
