Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
19.375027,0.0,0.04315,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.898676,0.0,0.044,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.422325,0.0,0.04479,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
20.945974,0.0,0.04566,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.469624,0.0,0.04663,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
21.993273,0.0,0.04753,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
22.516924,0.0,0.04842,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
23.040573,0.0,0.04913,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
23.564222,0.0,0.05005,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
24.087872,0.0,0.05091,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
24.61152,0.0,0.05203,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
25.13517,0.0,0.05277,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
25.65882,0.0,0.05351,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
26.182468,0.0,0.05446,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
26.706118,0.0,0.05512,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
27.229767,0.0,0.05601,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
27.753416,0.0,0.05666,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
28.277065,0.0,0.05738,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
28.800716,0.0,0.05823,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
29.324366,0.0,0.05898,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
29.848015,0.0,0.05975,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
30.371664,0.0,0.06056,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
30.895313,0.0,0.06133,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
31.418962,0.0,0.06197,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
31.942612,0.0,0.06281,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
32.466263,0.0,0.06371,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
32.98991,0.0,0.06447,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
33.51356,0.0,0.0651,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
34.03721,0.0,0.06582,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
34.56086,0.0,0.06657,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
35.084507,0.0,0.06721,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
35.60816,0.0,0.06787,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
36.131805,0.0,0.06862,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
36.655457,0.0,0.06928,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
37.179104,0.0,0.07006,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
37.702755,0.0,0.07059,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
38.226406,0.0,0.07126,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
38.750053,0.0,0.07195,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
39.273705,0.0,0.07268,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
39.79735,0.0,0.07335,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
40.321003,0.0,0.07415,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
40.84465,0.0,0.07477,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
41.3683,0.0,0.07547,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
41.89195,0.0,0.07602,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
42.4156,0.0,0.07667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
42.939247,0.0,0.07724,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
43.4629,0.0,0.07771,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
43.986546,0.0,0.0783,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
44.510197,0.0,0.07895,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
45.033848,0.0,0.07959,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
45.557495,0.0,0.08012,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
46.081146,0.0,0.08065,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
46.604794,0.0,0.08131,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
47.128445,0.0,0.08196,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
47.652092,0.0,0.08269,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
48.175743,0.0,0.08326,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
48.69939,0.0,0.08392,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
49.22304,0.0,0.08445,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
49.74669,0.0,0.08493,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
50.27034,0.0,0.08553,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
50.79399,0.0,0.08603,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
51.31764,0.0,0.08677,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
51.84129,0.0,0.08728,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
52.364937,0.0,0.08787,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
52.888588,0.0,0.08838,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
53.412235,0.0,0.08901,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
53.935886,0.0,0.08961,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
54.459534,0.0,0.09013,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
54.983185,0.0,0.0907,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
55.506832,0.0,0.09126,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
56.030483,0.0,0.09177,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
56.55413,0.0,0.09229,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
57.07778,0.0,0.09269,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
57.601433,0.0,0.09302,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
58.12508,0.0,0.09338,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
58.64873,0.0,0.09378,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
59.17238,0.0,0.09446,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
59.69603,0.0,0.095,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
60.219677,0.0,0.09552,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
60.74333,0.0,0.09597,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
61.266975,0.0,0.09648,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
61.790627,0.0,0.09701,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
62.314274,0.0,0.09746,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
62.837925,0.0,0.09791,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
63.361576,0.0,0.09847,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
63.885223,0.0,0.09906,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
64.408875,0.0,0.09947,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
64.932526,0.0,0.10004,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
65.45617,0.0,0.10049,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
65.97982,0.0,0.10093,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
66.50347,0.0,0.1013,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
67.02712,0.0,0.10192,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
67.550766,0.0,0.10235,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
68.07442,0.0,0.10284,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
68.59807,0.0,0.10328,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
69.12172,0.0,0.10392,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
69.64536,0.0,0.10436,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
70.169014,0.0,0.10498,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
70.692665,0.0,0.10548,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
71.21632,0.0,0.10601,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
71.73997,0.0,0.10658,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
72.26361,0.0,0.1071,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
72.78726,0.0,0.1076,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
73.31091,0.0,0.10805,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
73.834564,0.0,0.10838,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
74.35821,0.0,0.10889,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
74.88186,0.0,0.10926,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
75.40551,0.0,0.10966,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
75.92916,0.0,0.11005,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
76.45281,0.0,0.11052,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
76.976456,0.0,0.11094,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
77.50011,0.0,0.11144,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
78.02376,0.0,0.11194,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
78.54741,0.0,0.11235,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
79.07105,0.0,0.1128,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
79.5947,0.0,0.11335,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
80.118355,0.0,0.11372,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
80.642006,0.0,0.11417,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
81.16565,0.0,0.1146,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
81.6893,0.0,0.11499,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
82.21295,0.0,0.11538,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
82.7366,0.0,0.11586,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
83.260254,0.0,0.11623,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
83.7839,0.0,0.11667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
84.30755,0.0,0.11698,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
84.8312,0.0,0.1173,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
85.35485,0.0,0.11768,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
85.878494,0.0,0.11818,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
86.402145,0.0,0.11859,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
86.9258,0.0,0.11901,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
87.44945,0.0,0.11946,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
87.97309,0.0,0.11986,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
88.49674,0.0,0.1203,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
89.02039,0.0,0.12067,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
89.544044,0.0,0.12106,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
90.067696,0.0,0.12134,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
90.59134,0.0,0.12168,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
91.11499,0.0,0.1221,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
91.63864,0.0,0.1226,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
92.16229,0.0,0.12299,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
92.685936,0.0,0.12342,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
93.20959,0.0,0.12382,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
93.73324,0.0,0.12414,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
94.25689,0.0,0.12454,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
94.78053,0.0,0.12492,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
95.304184,0.0,0.12526,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
95.827835,0.0,0.12562,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
96.35149,0.0,0.12606,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
96.87514,0.0,0.12653,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
97.39878,0.0,0.127,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
97.92243,0.0,0.12737,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
98.44608,0.0,0.12764,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
98.969734,0.0,0.12796,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
99.49338,0.0,0.12832,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
100.01703,0.0,0.12877,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
100.54068,0.0,0.12907,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
101.06433,0.0,0.1294,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
101.58798,0.0,0.12977,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
102.111626,0.0,0.13018,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
102.63528,0.0,0.13065,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
103.15893,0.0,0.13096,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
103.68258,0.0,0.13121,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
104.20622,0.0,0.13155,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
104.72987,0.0,0.13207,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
105.253525,0.0,0.13254,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
105.777176,0.0,0.13288,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
106.30082,0.0,0.1333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
106.82447,0.0,0.13363,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
107.34812,0.0,0.13398,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
107.87177,0.0,0.1343,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
108.395424,0.0,0.1346,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
108.91907,0.0,0.13485,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
109.44272,0.0,0.13512,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
109.96637,0.0,0.13541,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
110.49002,0.0,0.13566,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
111.013664,0.0,0.13599,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
111.537315,0.0,0.1364,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
112.06097,0.0,0.1367,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
112.58462,0.0,0.13695,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
113.10826,0.0,0.13732,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
113.63191,0.0,0.13754,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
114.15556,0.0,0.13786,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
114.679214,0.0,0.13825,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
115.202866,0.0,0.1386,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
115.72651,0.0,0.13886,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
116.25016,0.0,0.13917,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
116.77381,0.0,0.13952,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
117.29746,0.0,0.13976,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
117.821106,0.0,0.14004,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
118.34476,0.0,0.14035,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
118.86841,0.0,0.14075,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
119.39206,0.0,0.14104,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
119.9157,0.0,0.1413,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
120.439354,0.0,0.14168,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
120.963005,0.0,0.14194,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
121.48666,0.0,0.14227,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
122.01031,0.0,0.14259,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
122.53395,0.0,0.14296,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
123.0576,0.0,0.14325,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
123.58125,0.0,0.14352,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
124.104904,0.0,0.14382,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
124.62855,0.0,0.1441,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
125.1522,0.0,0.14435,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
125.67585,0.0,0.14464,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
126.1995,0.0,0.14483,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
126.72315,0.0,0.14517,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
127.246796,0.0,0.14545,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
127.77045,0.0,0.14568,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
128.2941,0.0,0.14612,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
128.81775,0.0,0.14639,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
129.3414,0.0,0.14671,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
129.86505,0.0,0.14711,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
130.38869,0.0,0.14749,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
130.91234,0.0,0.14777,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
131.43599,0.0,0.14813,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
131.95964,0.0,0.14844,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
132.48329,0.0,0.14869,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
133.00694,0.0,0.14894,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
133.5306,0.0,0.1493,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
134.05424,0.0,0.14957,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
134.5779,0.0,0.14986,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
135.10153,0.0,0.15009,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
135.62518,0.0,0.15038,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
136.14883,0.0,0.15061,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
136.67249,0.0,0.15087,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
137.19614,0.0,0.15113,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
137.71979,0.0,0.15139,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
138.24344,0.0,0.15172,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
138.76709,0.0,0.15207,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
139.29073,0.0,0.15237,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
139.81438,0.0,0.1527,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
140.33803,0.0,0.15304,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
140.86168,0.0,0.15332,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
141.38533,0.0,0.15363,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
141.90898,0.0,0.15393,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
142.43263,0.0,0.15421,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
142.95628,0.0,0.15451,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
143.47993,0.0,0.15478,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
144.00357,0.0,0.1551,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
144.52722,0.0,0.15541,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
145.05087,0.0,0.15568,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
145.57452,0.0,0.15591,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
146.09818,0.0,0.15617,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
146.62183,0.0,0.15652,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
147.14548,0.0,0.15675,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
147.66913,0.0,0.15703,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
148.19278,0.0,0.15723,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
148.71642,0.0,0.15749,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
149.24007,0.0,0.1578,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
149.76372,0.0,0.15802,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
150.28737,0.0,0.15825,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
150.81102,0.0,0.15849,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
151.33467,0.0,0.15871,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
151.85832,0.0,0.15891,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
152.38197,0.0,0.15909,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
152.90562,0.0,0.15939,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
153.42926,0.0,0.1597,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
153.95291,0.0,0.15989,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
154.47656,0.0,0.16012,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
155.00021,0.0,0.16035,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
155.52386,0.0,0.16062,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
156.04752,0.0,0.16086,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
156.57117,0.0,0.16113,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
