Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
70.692665,11.0,44.71885,39.0,37.0,10.0,861.0,23.0,30.0,53.0,99.0
71.21632,11.0,44.91761,39.0,37.0,10.0,863.0,23.0,30.0,53.0,100.0
71.73997,11.0,45.11863,39.0,37.0,10.0,864.0,23.0,30.0,53.0,100.0
72.26361,11.0,45.31655,39.0,38.0,10.0,872.0,23.0,30.0,53.0,101.0
72.78726,11.0,45.51399,39.0,38.0,10.0,874.0,24.0,30.0,54.0,101.0
73.31091,11.0,45.70533,39.0,37.0,10.0,874.0,24.0,31.0,54.0,101.0
73.834564,11.0,45.89223,40.0,38.0,10.0,875.0,24.0,31.0,54.0,102.0
74.35821,11.0,46.08545,40.0,38.0,10.0,876.0,24.0,31.0,54.0,102.0
74.88186,11.0,46.2756,40.0,38.0,11.0,876.0,24.0,31.0,54.0,103.0
75.40551,11.0,46.46328,40.0,38.0,11.0,877.0,24.0,31.0,55.0,103.0
75.92916,11.0,46.65468,40.0,38.0,11.0,878.0,24.0,31.0,55.0,103.0
76.45281,12.0,46.8397,40.0,38.0,11.0,878.0,24.0,31.0,55.0,104.0
76.976456,12.0,47.02769,41.0,38.0,11.0,878.0,25.0,32.0,55.0,104.0
77.50011,12.0,47.2184,41.0,38.0,11.0,879.0,25.0,32.0,56.0,105.0
78.02376,12.0,47.40061,41.0,38.0,11.0,881.0,25.0,32.0,56.0,105.0
78.54741,12.0,47.58915,41.0,38.0,11.0,881.0,25.0,32.0,56.0,106.0
79.07105,12.0,47.77195,41.0,38.0,11.0,885.0,25.0,32.0,56.0,106.0
79.5947,13.0,47.96175,41.0,38.0,11.0,885.0,25.0,32.0,56.0,107.0
80.118355,13.0,48.14432,42.0,38.0,11.0,886.0,25.0,32.0,57.0,107.0
80.642006,13.0,48.32821,42.0,39.0,11.0,889.0,25.0,32.0,57.0,107.0
81.16565,13.0,48.50839,42.0,38.0,11.0,890.0,25.0,33.0,57.0,108.0
81.6893,13.0,48.69411,42.0,39.0,11.0,890.0,26.0,33.0,57.0,108.0
82.21295,13.0,48.87148,42.0,39.0,11.0,890.0,26.0,33.0,57.0,109.0
82.7366,13.0,49.05659,42.0,39.0,11.0,891.0,26.0,33.0,58.0,109.0
83.260254,13.0,49.2343,43.0,40.0,11.0,893.0,26.0,33.0,58.0,110.0
83.7839,13.0,49.41064,43.0,40.0,11.0,895.0,26.0,33.0,58.0,110.0
84.30755,13.0,49.58551,43.0,40.0,11.0,895.0,26.0,33.0,58.0,111.0
84.8312,13.0,49.75832,43.0,40.0,12.0,895.0,26.0,33.0,58.0,111.0
85.35485,13.0,49.93449,43.0,40.0,12.0,896.0,26.0,34.0,59.0,112.0
85.878494,13.0,50.11193,43.0,40.0,12.0,896.0,26.0,34.0,59.0,112.0
86.402145,13.0,50.28673,43.0,40.0,12.0,897.0,27.0,34.0,59.0,112.0
86.9258,13.0,50.46335,44.0,40.0,12.0,898.0,27.0,34.0,59.0,113.0
87.44945,13.0,50.63766,44.0,40.0,12.0,898.0,27.0,34.0,59.0,113.0
87.97309,13.0,50.81157,44.0,40.0,12.0,900.0,27.0,34.0,60.0,113.0
88.49674,13.0,50.98551,44.0,40.0,12.0,904.0,27.0,34.0,60.0,114.0
89.02039,14.0,51.15448,44.0,40.0,12.0,904.0,27.0,35.0,60.0,114.0
89.544044,14.0,51.32396,44.0,40.0,12.0,904.0,27.0,35.0,60.0,115.0
90.067696,14.0,51.4914,44.0,40.0,13.0,906.0,27.0,35.0,60.0,115.0
90.59134,14.0,51.65781,45.0,40.0,13.0,906.0,27.0,35.0,61.0,116.0
91.11499,14.0,51.82895,45.0,40.0,13.0,908.0,28.0,35.0,61.0,116.0
91.63864,14.0,51.99841,45.0,40.0,13.0,909.0,28.0,35.0,61.0,117.0
92.16229,14.0,52.16465,45.0,42.0,13.0,909.0,28.0,35.0,61.0,117.0
92.685936,15.0,52.33022,45.0,42.0,13.0,910.0,28.0,35.0,61.0,117.0
93.20959,15.0,52.49734,45.0,42.0,13.0,911.0,28.0,35.0,62.0,117.0
93.73324,15.0,52.66677,45.0,42.0,13.0,912.0,28.0,36.0,62.0,118.0
94.25689,15.0,52.82974,46.0,42.0,13.0,912.0,28.0,36.0,62.0,118.0
94.78053,15.0,52.99517,46.0,41.0,13.0,913.0,28.0,36.0,62.0,119.0
95.304184,15.0,53.15588,46.0,42.0,13.0,913.0,28.0,36.0,62.0,119.0
95.827835,15.0,53.31734,46.0,42.0,13.0,913.0,28.0,36.0,63.0,119.0
96.35149,15.0,53.48098,46.0,44.0,13.0,913.0,29.0,36.0,63.0,120.0
96.87514,15.0,53.64408,46.0,44.0,13.0,914.0,29.0,36.0,63.0,120.0
97.39878,15.0,53.80301,46.0,42.0,13.0,915.0,29.0,36.0,63.0,121.0
97.92243,15.0,53.96266,47.0,42.0,13.0,917.0,29.0,37.0,63.0,121.0
98.44608,15.0,54.11472,47.0,42.0,13.0,918.0,29.0,37.0,63.0,121.0
98.969734,15.0,54.27177,47.0,42.0,13.0,918.0,29.0,37.0,64.0,122.0
99.49338,15.0,54.42766,47.0,42.0,13.0,921.0,29.0,37.0,64.0,122.0
100.01703,15.0,54.58387,47.0,44.0,14.0,921.0,29.0,37.0,64.0,122.0
100.54068,15.0,54.73792,47.0,44.0,14.0,922.0,29.0,37.0,64.0,123.0
101.06433,15.0,54.89381,47.0,44.0,14.0,922.0,29.0,37.0,64.0,123.0
101.58798,15.0,55.04976,48.0,44.0,14.0,926.0,30.0,37.0,64.0,123.0
102.111626,15.0,55.21048,48.0,45.0,14.0,929.0,30.0,37.0,65.0,124.0
102.63528,15.0,55.3724,48.0,45.0,14.0,930.0,30.0,38.0,65.0,124.0
103.15893,16.0,55.53105,48.0,45.0,15.0,931.0,30.0,38.0,65.0,125.0
103.68258,16.0,55.68502,48.0,46.0,15.0,932.0,30.0,38.0,65.0,125.0
104.20622,16.0,55.83798,48.0,46.0,15.0,933.0,30.0,38.0,65.0,126.0
104.72987,16.0,55.99859,48.0,46.0,15.0,933.0,30.0,38.0,65.0,126.0
105.253525,16.0,56.15452,49.0,46.0,15.0,933.0,30.0,38.0,66.0,126.0
105.777176,16.0,56.30798,49.0,46.0,15.0,934.0,30.0,38.0,66.0,127.0
106.30082,18.0,56.46301,49.0,46.0,15.0,935.0,30.0,38.0,66.0,127.0
106.82447,18.0,56.61562,49.0,46.0,15.0,936.0,30.0,38.0,66.0,127.0
107.34812,18.0,56.76495,49.0,46.0,16.0,936.0,31.0,39.0,66.0,128.0
107.87177,18.0,56.91485,49.0,46.0,16.0,938.0,31.0,39.0,67.0,128.0
108.395424,18.0,57.06667,49.0,45.0,16.0,938.0,31.0,39.0,67.0,129.0
108.91907,18.0,57.21066,49.0,46.0,16.0,938.0,31.0,39.0,67.0,129.0
109.44272,18.0,57.35242,50.0,45.0,16.0,938.0,31.0,39.0,67.0,129.0
109.96637,18.0,57.4963,50.0,46.0,16.0,938.0,31.0,39.0,67.0,130.0
110.49002,18.0,57.63473,50.0,46.0,16.0,938.0,31.0,39.0,67.0,130.0
111.013664,18.0,57.77706,50.0,46.0,16.0,940.0,31.0,39.0,68.0,130.0
111.537315,18.0,57.91987,50.0,46.0,16.0,942.0,31.0,39.0,68.0,131.0
112.06097,18.0,58.05918,50.0,46.0,16.0,942.0,31.0,40.0,68.0,131.0
112.58462,18.0,58.19706,50.0,46.0,16.0,942.0,31.0,40.0,68.0,131.0
113.10826,18.0,58.33834,50.0,46.0,16.0,943.0,32.0,40.0,68.0,132.0
113.63191,18.0,58.47739,51.0,47.0,16.0,943.0,32.0,40.0,68.0,132.0
114.15556,18.0,58.62245,51.0,47.0,16.0,943.0,32.0,40.0,68.0,133.0
114.679214,18.0,58.76798,51.0,46.0,16.0,943.0,32.0,40.0,69.0,134.0
115.202866,19.0,58.91107,51.0,46.0,16.0,945.0,32.0,40.0,69.0,134.0
115.72651,19.0,59.04798,51.0,46.0,16.0,946.0,32.0,40.0,69.0,134.0
116.25016,19.0,59.19326,51.0,46.0,16.0,946.0,32.0,40.0,69.0,135.0
116.77381,19.0,59.33851,51.0,46.0,16.0,953.0,32.0,40.0,69.0,135.0
117.29746,19.0,59.47949,51.0,46.0,16.0,955.0,32.0,41.0,69.0,135.0
117.821106,19.0,59.61507,52.0,46.0,16.0,957.0,32.0,41.0,70.0,136.0
118.34476,20.0,59.75446,52.0,46.0,16.0,959.0,32.0,41.0,70.0,136.0
118.86841,20.0,59.89417,52.0,46.0,16.0,959.0,32.0,41.0,70.0,137.0
119.39206,20.0,60.03759,52.0,46.0,16.0,959.0,33.0,41.0,70.0,137.0
119.9157,20.0,60.17325,52.0,47.0,17.0,959.0,33.0,41.0,70.0,137.0
120.439354,20.0,60.31636,52.0,47.0,17.0,960.0,33.0,41.0,70.0,138.0
120.963005,20.0,60.44869,52.0,47.0,17.0,961.0,33.0,41.0,71.0,138.0
121.48666,20.0,60.58343,52.0,48.0,18.0,962.0,33.0,41.0,71.0,138.0
122.01031,20.0,60.71912,52.0,48.0,18.0,962.0,33.0,41.0,71.0,139.0
122.53395,20.0,60.85216,53.0,48.0,18.0,963.0,33.0,42.0,71.0,139.0
123.0576,20.0,60.98346,53.0,48.0,18.0,963.0,33.0,42.0,71.0,139.0
123.58125,20.0,61.11629,53.0,48.0,18.0,963.0,33.0,42.0,71.0,140.0
124.104904,20.0,61.24706,53.0,48.0,18.0,963.0,33.0,42.0,71.0,140.0
124.62855,21.0,61.38071,53.0,48.0,18.0,963.0,33.0,42.0,72.0,140.0
125.1522,21.0,61.51169,53.0,48.0,18.0,963.0,34.0,42.0,72.0,141.0
125.67585,21.0,61.64521,53.0,48.0,18.0,963.0,34.0,42.0,72.0,141.0
126.1995,21.0,61.77162,53.0,49.0,18.0,965.0,34.0,42.0,72.0,141.0
126.72315,21.0,61.9026,53.0,50.0,18.0,966.0,34.0,42.0,72.0,142.0
127.246796,21.0,62.03132,54.0,50.0,18.0,967.0,34.0,42.0,72.0,142.0
127.77045,21.0,62.15663,54.0,50.0,18.0,967.0,34.0,42.0,73.0,142.0
128.2941,21.0,62.28931,54.0,50.0,18.0,967.0,34.0,43.0,73.0,142.0
128.81775,21.0,62.41744,54.0,50.0,18.0,967.0,34.0,43.0,73.0,143.0
129.3414,21.0,62.5486,54.0,51.0,18.0,967.0,34.0,43.0,73.0,143.0
129.86505,21.0,62.68066,54.0,50.0,18.0,968.0,34.0,43.0,73.0,143.0
130.38869,21.0,62.80869,54.0,50.0,18.0,968.0,34.0,43.0,73.0,144.0
130.91234,21.0,62.94,54.0,49.0,18.0,968.0,34.0,43.0,73.0,144.0
131.43599,22.0,63.07115,54.0,49.0,18.0,968.0,35.0,43.0,74.0,144.0
131.95964,22.0,63.20423,55.0,50.0,18.0,968.0,35.0,43.0,74.0,145.0
132.48329,22.0,63.33471,55.0,50.0,18.0,968.0,35.0,43.0,74.0,145.0
133.00694,22.0,63.46143,55.0,50.0,18.0,968.0,35.0,43.0,74.0,146.0
133.5306,22.0,63.59059,55.0,50.0,18.0,969.0,35.0,43.0,74.0,146.0
134.05424,22.0,63.7178,55.0,50.0,18.0,971.0,35.0,44.0,74.0,146.0
134.5779,22.0,63.84519,55.0,50.0,18.0,971.0,35.0,44.0,74.0,147.0
135.10153,22.0,63.97203,55.0,50.0,18.0,973.0,35.0,44.0,75.0,147.0
135.62518,22.0,64.09873,55.0,50.0,18.0,974.0,35.0,44.0,75.0,147.0
136.14883,23.0,64.22124,55.0,50.0,18.0,974.0,35.0,44.0,75.0,148.0
136.67249,24.0,64.34139,56.0,50.0,18.0,974.0,35.0,44.0,75.0,148.0
137.19614,24.0,64.46491,56.0,53.0,18.0,976.0,35.0,44.0,75.0,149.0
137.71979,24.0,64.58898,56.0,50.0,18.0,977.0,35.0,44.0,75.0,149.0
138.24344,24.0,64.71406,56.0,53.0,18.0,980.0,35.0,44.0,75.0,149.0
138.76709,24.0,64.83783,56.0,53.0,18.0,981.0,36.0,44.0,76.0,150.0
139.29073,24.0,64.9625,56.0,51.0,18.0,981.0,36.0,44.0,76.0,150.0
139.81438,24.0,65.08191,56.0,53.0,18.0,981.0,36.0,45.0,76.0,150.0
140.33803,26.0,65.20634,56.0,51.0,18.0,982.0,36.0,45.0,76.0,151.0
140.86168,26.0,65.33031,56.0,53.0,18.0,982.0,36.0,45.0,76.0,151.0
141.38533,26.0,65.45378,56.0,51.0,18.0,982.0,36.0,45.0,76.0,152.0
141.90898,26.0,65.57524,57.0,51.0,18.0,983.0,36.0,45.0,76.0,152.0
142.43263,26.0,65.69162,57.0,51.0,18.0,983.0,36.0,45.0,77.0,152.0
142.95628,26.0,65.81356,57.0,51.0,18.0,983.0,36.0,45.0,77.0,153.0
143.47993,26.0,65.93212,57.0,52.0,18.0,984.0,36.0,45.0,77.0,153.0
144.00357,26.0,66.05357,57.0,52.0,18.0,984.0,36.0,45.0,77.0,153.0
144.52722,26.0,66.17519,57.0,52.0,18.0,984.0,36.0,45.0,77.0,154.0
145.05087,26.0,66.29467,57.0,54.0,18.0,987.0,37.0,45.0,77.0,154.0
145.57452,26.0,66.41067,57.0,54.0,18.0,988.0,37.0,46.0,77.0,154.0
146.09818,27.0,66.53185,57.0,54.0,18.0,989.0,37.0,46.0,77.0,155.0
146.62183,27.0,66.65092,57.0,54.0,18.0,990.0,37.0,46.0,78.0,155.0
147.14548,27.0,66.76673,58.0,54.0,18.0,990.0,37.0,46.0,78.0,155.0
147.66913,27.0,66.87829,58.0,54.0,18.0,990.0,37.0,46.0,78.0,156.0
148.19278,27.0,66.99273,58.0,55.0,18.0,990.0,37.0,46.0,78.0,156.0
148.71642,27.0,67.10357,58.0,55.0,18.0,991.0,37.0,46.0,78.0,156.0
149.24007,27.0,67.21637,58.0,55.0,18.0,992.0,37.0,46.0,78.0,156.0
149.76372,27.0,67.32939,58.0,55.0,18.0,992.0,37.0,46.0,78.0,157.0
150.28737,27.0,67.44274,58.0,55.0,18.0,993.0,37.0,46.0,79.0,157.0
150.81102,27.0,67.55524,58.0,55.0,18.0,993.0,37.0,46.0,79.0,157.0
151.33467,27.0,67.66796,58.0,55.0,18.0,993.0,37.0,46.0,79.0,158.0
151.85832,27.0,67.77933,58.0,55.0,18.0,995.0,37.0,47.0,79.0,158.0
152.38197,27.0,67.88932,59.0,55.0,18.0,996.0,38.0,47.0,79.0,158.0
152.90562,27.0,67.9993,59.0,55.0,18.0,996.0,38.0,47.0,79.0,159.0
153.42926,27.0,68.11521,59.0,55.0,18.0,996.0,38.0,47.0,79.0,159.0
153.95291,27.0,68.22768,59.0,55.0,18.0,997.0,38.0,47.0,79.0,159.0
154.47656,27.0,68.33527,59.0,52.0,18.0,997.0,38.0,47.0,79.0,159.0
155.00021,27.0,68.44143,59.0,52.0,18.0,997.0,38.0,47.0,80.0,159.0
155.52386,27.0,68.5469,59.0,55.0,18.0,998.0,38.0,47.0,80.0,160.0
156.04752,27.0,68.65688,59.0,54.0,18.0,1002.0,38.0,47.0,80.0,160.0
156.57117,27.0,68.77105,59.0,57.0,19.0,1003.0,38.0,47.0,80.0,161.0
