Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
60.74333,2.0,12.83987,11.0,10.0,0.0,258.0,4.0,7.0,17.0,31.0
61.266975,2.0,12.91091,11.0,10.0,0.0,258.0,4.0,7.0,17.0,31.0
61.790627,2.0,12.98158,11.0,10.0,0.0,258.0,4.0,7.0,17.0,31.0
62.314274,2.0,13.05057,11.0,10.0,0.0,258.0,4.0,7.0,17.0,31.0
62.837925,2.0,13.11967,11.0,10.0,0.0,259.0,4.0,7.0,17.0,31.0
63.361576,2.0,13.18825,11.0,10.0,0.0,259.0,4.0,7.0,17.0,32.0
63.885223,2.0,13.25557,11.0,10.0,0.0,261.0,4.0,7.0,17.0,32.0
64.408875,2.0,13.3225,11.0,10.0,0.0,262.0,4.0,7.0,17.0,32.0
64.932526,2.0,13.39199,12.0,10.0,0.0,262.0,4.0,7.0,18.0,32.0
65.45617,2.0,13.45651,12.0,10.0,0.0,262.0,4.0,7.0,18.0,32.0
65.97982,2.0,13.52165,12.0,10.0,0.0,262.0,4.0,7.0,18.0,32.0
66.50347,2.0,13.58599,12.0,10.0,0.0,262.0,4.0,8.0,18.0,33.0
67.02712,2.0,13.65344,12.0,10.0,0.0,262.0,4.0,8.0,18.0,33.0
67.550766,2.0,13.72067,12.0,10.0,0.0,262.0,4.0,8.0,18.0,33.0
68.07442,2.0,13.78542,12.0,10.0,0.0,262.0,5.0,8.0,18.0,33.0
68.59807,2.0,13.8489,12.0,10.0,0.0,262.0,5.0,8.0,18.0,33.0
69.12172,2.0,13.91206,12.0,10.0,0.0,262.0,5.0,8.0,18.0,33.0
69.64536,2.0,13.97657,12.0,10.0,0.0,262.0,5.0,8.0,18.0,34.0
70.169014,2.0,14.04017,12.0,10.0,0.0,262.0,5.0,8.0,18.0,34.0
70.692665,2.0,14.10233,12.0,10.0,0.0,262.0,5.0,8.0,18.0,34.0
71.21632,2.0,14.16518,12.0,10.0,0.0,263.0,5.0,8.0,18.0,34.0
71.73997,2.0,14.22905,12.0,10.0,0.0,263.0,5.0,8.0,19.0,34.0
72.26361,2.0,14.29191,12.0,10.0,0.0,270.0,5.0,8.0,19.0,34.0
72.78726,2.0,14.35428,12.0,10.0,0.0,271.0,5.0,8.0,19.0,34.0
73.31091,2.0,14.41518,12.0,11.0,0.0,271.0,5.0,8.0,19.0,35.0
73.834564,2.0,14.47357,12.0,11.0,0.0,271.0,5.0,8.0,19.0,35.0
74.35821,2.0,14.53444,12.0,11.0,0.0,271.0,5.0,8.0,19.0,35.0
74.88186,2.0,14.59394,13.0,11.0,0.0,271.0,5.0,8.0,19.0,35.0
75.40551,2.0,14.6527,13.0,11.0,0.0,271.0,5.0,8.0,19.0,35.0
75.92916,2.0,14.71377,13.0,11.0,0.0,272.0,5.0,8.0,19.0,35.0
76.45281,2.0,14.77185,13.0,11.0,0.0,272.0,5.0,8.0,19.0,35.0
76.976456,2.0,14.83106,13.0,11.0,0.0,272.0,5.0,8.0,19.0,36.0
77.50011,2.0,14.89143,13.0,11.0,0.0,272.0,5.0,8.0,19.0,36.0
78.02376,2.0,14.94837,13.0,11.0,0.0,272.0,5.0,8.0,19.0,36.0
78.54741,2.0,15.0079,13.0,11.0,0.0,272.0,5.0,9.0,19.0,36.0
79.07105,2.0,15.06512,13.0,11.0,0.0,274.0,5.0,9.0,20.0,36.0
79.5947,2.0,15.12459,13.0,11.0,0.0,274.0,5.0,9.0,20.0,36.0
80.118355,2.0,15.18294,13.0,11.0,0.0,274.0,5.0,9.0,20.0,36.0
80.642006,2.0,15.24187,13.0,11.0,0.0,275.0,5.0,9.0,20.0,37.0
81.16565,2.0,15.2984,13.0,11.0,0.0,276.0,5.0,9.0,20.0,37.0
81.6893,2.0,15.35837,13.0,12.0,0.0,276.0,5.0,9.0,20.0,37.0
82.21295,2.0,15.41447,13.0,12.0,0.0,276.0,5.0,9.0,20.0,37.0
82.7366,2.0,15.47287,13.0,12.0,0.0,276.0,5.0,9.0,20.0,37.0
83.260254,2.0,15.52895,13.0,12.0,0.0,278.0,5.0,9.0,20.0,37.0
83.7839,2.0,15.58567,13.0,12.0,0.0,279.0,5.0,9.0,20.0,37.0
84.30755,2.0,15.64091,13.0,11.0,0.0,279.0,6.0,9.0,20.0,38.0
84.8312,2.0,15.69511,14.0,11.0,0.0,279.0,6.0,9.0,20.0,38.0
85.35485,2.0,15.75105,14.0,11.0,0.0,279.0,6.0,9.0,20.0,38.0
85.878494,2.0,15.8074,14.0,11.0,0.0,279.0,6.0,9.0,20.0,38.0
86.402145,2.0,15.8632,14.0,11.0,0.0,279.0,6.0,9.0,20.0,38.0
86.9258,2.0,15.91979,14.0,12.0,0.0,280.0,6.0,9.0,21.0,38.0
87.44945,2.0,15.97377,14.0,12.0,0.0,280.0,6.0,9.0,21.0,38.0
87.97309,2.0,16.02867,14.0,12.0,0.0,281.0,6.0,9.0,21.0,38.0
88.49674,2.0,16.08386,14.0,12.0,0.0,282.0,6.0,9.0,21.0,39.0
89.02039,2.0,16.1382,14.0,12.0,0.0,282.0,6.0,9.0,21.0,39.0
89.544044,2.0,16.19234,14.0,12.0,0.0,282.0,6.0,9.0,21.0,39.0
90.067696,2.0,16.2449,14.0,12.0,0.0,283.0,6.0,9.0,21.0,39.0
90.59134,2.0,16.29674,14.0,12.0,0.0,283.0,6.0,9.0,21.0,39.0
91.11499,2.0,16.35092,14.0,12.0,0.0,283.0,6.0,9.0,21.0,39.0
91.63864,2.0,16.40511,14.0,12.0,0.0,283.0,6.0,9.0,21.0,40.0
92.16229,2.0,16.4579,14.0,12.0,0.0,283.0,6.0,9.0,21.0,40.0
92.685936,2.0,16.50985,14.0,12.0,0.0,283.0,6.0,10.0,21.0,40.0
93.20959,2.0,16.56322,14.0,12.0,0.0,284.0,6.0,10.0,21.0,40.0
93.73324,2.0,16.61842,14.0,12.0,0.0,284.0,6.0,10.0,21.0,40.0
94.25689,2.0,16.67013,14.0,12.0,0.0,284.0,6.0,10.0,21.0,40.0
94.78053,2.0,16.72175,14.0,12.0,0.0,284.0,6.0,10.0,21.0,40.0
95.304184,2.0,16.77182,14.0,12.0,0.0,284.0,6.0,10.0,22.0,41.0
95.827835,2.0,16.82261,15.0,12.0,0.0,284.0,6.0,10.0,22.0,41.0
96.35149,2.0,16.87473,15.0,12.0,0.0,284.0,6.0,10.0,22.0,41.0
96.87514,2.0,16.92618,15.0,12.0,0.0,284.0,6.0,10.0,22.0,41.0
97.39878,2.0,16.97677,15.0,12.0,0.0,284.0,6.0,10.0,22.0,41.0
97.92243,2.0,17.02639,15.0,12.0,0.0,284.0,6.0,10.0,22.0,41.0
98.44608,2.0,17.07382,15.0,12.0,0.0,284.0,6.0,10.0,22.0,41.0
98.969734,2.0,17.12276,15.0,12.0,0.0,284.0,6.0,10.0,22.0,41.0
99.49338,2.0,17.17187,15.0,12.0,0.0,286.0,6.0,10.0,22.0,41.0
100.01703,2.0,17.22153,15.0,12.0,0.0,286.0,6.0,10.0,22.0,41.0
100.54068,2.0,17.26952,15.0,12.0,0.0,286.0,6.0,10.0,22.0,42.0
101.06433,2.0,17.31827,15.0,12.0,0.0,286.0,6.0,10.0,22.0,42.0
101.58798,2.0,17.36658,15.0,12.0,0.0,287.0,6.0,10.0,22.0,42.0
102.111626,2.0,17.41715,15.0,14.0,0.0,287.0,6.0,10.0,22.0,42.0
102.63528,2.0,17.46768,15.0,14.0,0.0,288.0,6.0,10.0,22.0,42.0
103.15893,2.0,17.51736,15.0,14.0,0.0,288.0,6.0,10.0,22.0,42.0
103.68258,2.0,17.56643,15.0,14.0,0.0,288.0,6.0,10.0,22.0,42.0
104.20622,2.0,17.61586,15.0,14.0,0.0,288.0,7.0,10.0,23.0,42.0
104.72987,2.0,17.66819,15.0,14.0,0.0,288.0,7.0,10.0,23.0,43.0
105.253525,2.0,17.71853,15.0,14.0,0.0,288.0,7.0,10.0,23.0,43.0
105.777176,2.0,17.76758,15.0,14.0,0.0,289.0,7.0,10.0,23.0,43.0
106.30082,2.0,17.81686,15.0,14.0,0.0,289.0,7.0,10.0,23.0,43.0
106.82447,2.0,17.86447,15.0,14.0,0.0,289.0,7.0,10.0,23.0,43.0
107.34812,2.0,17.91085,15.0,14.0,0.0,289.0,7.0,10.0,23.0,43.0
107.87177,2.0,17.95773,15.0,14.0,0.0,290.0,7.0,11.0,23.0,43.0
108.395424,2.0,18.00515,16.0,14.0,0.0,290.0,7.0,11.0,23.0,44.0
108.91907,2.0,18.04977,16.0,14.0,0.0,290.0,7.0,11.0,23.0,44.0
109.44272,2.0,18.0935,16.0,14.0,0.0,290.0,7.0,11.0,23.0,44.0
109.96637,2.0,18.13927,16.0,14.0,0.0,290.0,7.0,11.0,23.0,44.0
110.49002,2.0,18.18318,16.0,14.0,0.0,290.0,7.0,11.0,23.0,44.0
111.013664,2.0,18.22823,16.0,14.0,0.0,292.0,7.0,11.0,23.0,44.0
111.537315,2.0,18.27313,16.0,14.0,0.0,292.0,7.0,11.0,23.0,44.0
112.06097,2.0,18.31691,16.0,14.0,0.0,292.0,7.0,11.0,23.0,44.0
112.58462,2.0,18.36016,16.0,14.0,1.0,292.0,7.0,11.0,23.0,44.0
113.10826,2.0,18.40579,16.0,14.0,1.0,292.0,7.0,11.0,23.0,44.0
113.63191,2.0,18.44989,16.0,14.0,1.0,292.0,7.0,11.0,24.0,45.0
114.15556,2.0,18.49567,16.0,14.0,1.0,292.0,7.0,11.0,24.0,45.0
114.679214,2.0,18.54272,16.0,14.0,1.0,292.0,7.0,11.0,24.0,45.0
115.202866,2.0,18.58764,16.0,14.0,1.0,292.0,7.0,11.0,24.0,45.0
115.72651,2.0,18.63061,16.0,14.0,1.0,292.0,7.0,11.0,24.0,45.0
116.25016,2.0,18.67689,16.0,14.0,1.0,292.0,7.0,11.0,24.0,45.0
116.77381,2.0,18.72311,16.0,14.0,1.0,294.0,7.0,11.0,24.0,45.0
117.29746,2.0,18.76785,16.0,14.0,1.0,294.0,7.0,11.0,24.0,45.0
117.821106,2.0,18.81138,16.0,14.0,1.0,294.0,7.0,11.0,24.0,46.0
118.34476,2.0,18.85539,16.0,14.0,1.0,295.0,7.0,11.0,24.0,46.0
118.86841,2.0,18.89947,16.0,15.0,1.0,295.0,7.0,11.0,24.0,46.0
119.39206,2.0,18.94469,16.0,15.0,1.0,295.0,7.0,11.0,24.0,46.0
119.9157,2.0,18.98717,16.0,15.0,1.0,295.0,7.0,11.0,24.0,46.0
120.439354,2.0,19.03258,16.0,16.0,1.0,296.0,7.0,11.0,24.0,46.0
120.963005,2.0,19.07411,16.0,16.0,1.0,297.0,7.0,11.0,24.0,46.0
121.48666,2.0,19.11643,16.0,16.0,1.0,297.0,7.0,11.0,24.0,46.0
122.01031,2.0,19.15925,17.0,16.0,1.0,297.0,7.0,11.0,24.0,46.0
122.53395,2.0,19.20171,17.0,16.0,1.0,297.0,7.0,11.0,24.0,47.0
123.0576,2.0,19.2426,17.0,16.0,1.0,297.0,7.0,11.0,24.0,47.0
123.58125,2.0,19.28376,17.0,14.0,1.0,297.0,7.0,11.0,25.0,47.0
124.104904,2.0,19.32547,17.0,16.0,1.0,297.0,7.0,11.0,25.0,47.0
124.62855,2.0,19.36607,17.0,16.0,1.0,297.0,8.0,11.0,25.0,47.0
125.1522,2.0,19.4073,17.0,16.0,1.0,297.0,8.0,12.0,25.0,47.0
125.67585,2.0,19.44988,17.0,15.0,1.0,297.0,8.0,12.0,25.0,47.0
126.1995,2.0,19.49018,17.0,15.0,1.0,297.0,8.0,12.0,25.0,47.0
126.72315,2.0,19.5309,17.0,15.0,1.0,297.0,8.0,12.0,25.0,47.0
127.246796,2.0,19.57283,17.0,16.0,1.0,298.0,8.0,12.0,25.0,47.0
127.77045,2.0,19.61223,17.0,16.0,1.0,298.0,8.0,12.0,25.0,47.0
128.2941,2.0,19.65543,17.0,16.0,1.0,298.0,8.0,12.0,25.0,48.0
128.81775,2.0,19.69553,17.0,16.0,1.0,298.0,8.0,12.0,25.0,48.0
129.3414,2.0,19.73733,17.0,15.0,1.0,298.0,8.0,12.0,25.0,48.0
129.86505,2.0,19.77873,17.0,15.0,1.0,298.0,8.0,12.0,25.0,48.0
130.38869,2.0,19.81929,17.0,16.0,1.0,298.0,8.0,12.0,25.0,48.0
130.91234,2.0,19.86078,17.0,16.0,1.0,298.0,8.0,12.0,25.0,48.0
131.43599,2.0,19.90236,17.0,15.0,1.0,299.0,8.0,12.0,25.0,48.0
131.95964,2.0,19.94446,17.0,16.0,1.0,299.0,8.0,12.0,25.0,48.0
132.48329,2.0,19.9855,17.0,16.0,1.0,299.0,8.0,12.0,25.0,49.0
133.00694,2.0,20.02496,17.0,16.0,1.0,299.0,8.0,12.0,25.0,49.0
133.5306,2.0,20.0642,17.0,16.0,1.0,299.0,8.0,12.0,25.0,49.0
134.05424,2.0,20.10466,17.0,16.0,1.0,300.0,8.0,12.0,25.0,49.0
134.5779,2.0,20.14562,17.0,16.0,2.0,300.0,8.0,12.0,25.0,49.0
135.10153,2.0,20.18698,17.0,16.0,2.0,300.0,8.0,12.0,26.0,49.0
135.62518,2.0,20.22701,17.0,16.0,2.0,300.0,8.0,12.0,26.0,49.0
136.14883,2.0,20.26491,17.0,16.0,2.0,300.0,8.0,12.0,26.0,49.0
136.67249,2.0,20.30259,18.0,16.0,2.0,300.0,8.0,12.0,26.0,50.0
137.19614,2.0,20.34213,18.0,16.0,2.0,303.0,8.0,12.0,26.0,50.0
137.71979,2.0,20.38254,18.0,16.0,2.0,304.0,8.0,12.0,26.0,50.0
138.24344,2.0,20.42204,18.0,16.0,2.0,304.0,8.0,12.0,26.0,50.0
138.76709,2.0,20.46085,18.0,16.0,2.0,304.0,8.0,12.0,26.0,50.0
139.29073,2.0,20.50092,18.0,16.0,2.0,304.0,8.0,12.0,26.0,50.0
139.81438,2.0,20.53876,18.0,16.0,2.0,304.0,8.0,12.0,26.0,50.0
140.33803,2.0,20.57824,18.0,16.0,2.0,304.0,8.0,12.0,26.0,50.0
140.86168,2.0,20.61726,18.0,16.0,2.0,304.0,8.0,12.0,26.0,50.0
141.38533,2.0,20.65706,18.0,16.0,2.0,304.0,8.0,12.0,26.0,50.0
141.90898,2.0,20.69588,18.0,16.0,2.0,304.0,8.0,12.0,26.0,51.0
142.43263,2.0,20.73298,18.0,16.0,2.0,304.0,8.0,12.0,26.0,51.0
142.95628,2.0,20.77191,18.0,16.0,2.0,304.0,8.0,12.0,26.0,51.0
143.47993,2.0,20.80946,18.0,16.0,2.0,304.0,8.0,12.0,26.0,51.0
144.00357,2.0,20.84838,18.0,16.0,2.0,304.0,8.0,12.0,26.0,51.0
144.52722,2.0,20.88686,18.0,16.0,2.0,304.0,8.0,13.0,26.0,51.0
145.05087,2.0,20.92467,18.0,16.0,2.0,304.0,8.0,13.0,26.0,51.0
145.57452,2.0,20.96146,18.0,16.0,2.0,305.0,8.0,13.0,26.0,51.0
146.09818,2.0,20.99958,18.0,16.0,2.0,305.0,8.0,13.0,26.0,51.0
146.62183,2.0,21.03758,18.0,16.0,2.0,305.0,8.0,13.0,27.0,52.0
147.14548,2.0,21.07445,18.0,16.0,2.0,305.0,8.0,13.0,27.0,52.0
147.66913,2.0,21.10985,18.0,16.0,2.0,305.0,8.0,13.0,27.0,52.0
148.19278,2.0,21.14602,18.0,16.0,2.0,306.0,8.0,13.0,27.0,52.0
148.71642,2.0,21.18128,18.0,16.0,2.0,307.0,8.0,13.0,27.0,52.0
149.24007,2.0,21.21621,18.0,17.0,2.0,307.0,9.0,13.0,27.0,52.0
149.76372,2.0,21.2521,18.0,17.0,2.0,307.0,9.0,13.0,27.0,52.0
150.28737,2.0,21.28797,18.0,17.0,2.0,307.0,9.0,13.0,27.0,52.0
150.81102,2.0,21.32312,18.0,17.0,2.0,307.0,9.0,13.0,27.0,52.0
151.33467,2.0,21.35837,18.0,17.0,2.0,308.0,9.0,13.0,27.0,52.0
151.85832,2.0,21.39386,18.0,17.0,2.0,308.0,9.0,13.0,27.0,53.0
152.38197,2.0,21.42851,18.0,17.0,2.0,309.0,9.0,13.0,27.0,53.0
152.90562,2.0,21.46363,19.0,17.0,2.0,310.0,9.0,13.0,27.0,53.0
153.42926,2.0,21.49981,19.0,17.0,2.0,310.0,9.0,13.0,27.0,53.0
153.95291,2.0,21.53488,19.0,17.0,2.0,311.0,9.0,13.0,27.0,53.0
154.47656,2.0,21.56848,19.0,17.0,2.0,312.0,9.0,13.0,27.0,53.0
155.00021,2.0,21.6018,19.0,17.0,2.0,312.0,9.0,13.0,27.0,53.0
155.52386,2.0,21.63467,19.0,17.0,2.0,312.0,9.0,13.0,27.0,53.0
156.04752,2.0,21.6699,19.0,17.0,2.0,312.0,9.0,13.0,27.0,53.0
156.57117,2.0,21.70568,19.0,17.0,2.0,312.0,9.0,13.0,27.0,53.0
