Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.83517,1053.0,1417.2374,1237.0,1136.0,833.0,11569.0,995.0,1085.0,1612.0,3309.0
17.567135,1060.0,1435.8898,1252.0,1151.0,840.0,11685.0,1007.0,1099.0,1633.0,3353.0
18.299099,1067.0,1453.6477,1268.0,1163.0,852.0,11773.0,1019.0,1112.0,1654.0,3397.0
19.031061,1076.0,1470.8766,1282.0,1198.0,873.0,11882.0,1030.0,1125.0,1675.0,3437.0
19.763025,1081.0,1487.4288,1296.0,1185.0,883.0,11952.0,1041.0,1137.0,1694.0,3478.0
20.49499,1100.0,1503.5675,1310.0,1216.0,896.0,12020.0,1052.0,1149.0,1714.0,3515.0
21.226954,1104.0,1519.2236,1323.0,1213.0,897.0,12091.0,1062.0,1160.0,1733.0,3552.0
21.958918,1111.0,1534.3887,1336.0,1241.0,907.0,12153.0,1072.0,1171.0,1751.0,3593.0
22.690882,1115.0,1549.0652,1349.0,1231.0,910.0,12219.0,1082.0,1181.0,1769.0,3627.0
23.422846,1124.0,1563.2123,1361.0,1262.0,918.0,12277.0,1091.0,1191.0,1786.0,3656.0
24.15481,1135.0,1576.9742,1373.0,1247.0,923.0,12344.0,1100.0,1201.0,1803.0,3685.0
24.886774,1140.0,1590.2507,1384.0,1262.0,929.0,12409.0,1108.0,1211.0,1819.0,3715.0
25.618738,1143.0,1603.2067,1395.0,1314.0,934.0,12489.0,1117.0,1220.0,1836.0,3744.0
26.350702,1149.0,1615.8618,1406.0,1311.0,947.0,12587.0,1126.0,1229.0,1850.0,3776.0
27.082664,1155.0,1628.1223,1416.0,1263.0,954.0,12667.0,1133.0,1238.0,1866.0,3811.0
27.814629,1160.0,1640.1119,1427.0,1298.0,961.0,12715.0,1141.0,1246.0,1881.0,3838.0
28.546593,1163.0,1651.755,1436.0,1335.0,968.0,12762.0,1149.0,1255.0,1896.0,3868.0
29.278557,1169.0,1663.1844,1446.0,1341.0,972.0,12809.0,1156.0,1263.0,1910.0,3898.0
30.01052,1174.0,1674.2297,1456.0,1322.0,982.0,12860.0,1163.0,1271.0,1922.0,3926.0
30.742485,1177.0,1684.9928,1465.0,1352.0,991.0,12921.0,1170.0,1279.0,1936.0,3952.0
31.47445,1178.0,1695.6007,1474.0,1334.0,994.0,12955.0,1177.0,1286.0,1949.0,3979.0
32.206413,1183.0,1706.0094,1483.0,1383.0,1001.0,12999.0,1184.0,1294.0,1962.0,4002.0
32.938377,1187.0,1716.1372,1491.0,1389.0,1005.0,13043.0,1190.0,1301.0,1975.0,4027.0
33.67034,1188.0,1726.1196,1500.0,1345.0,1014.0,13083.0,1197.0,1308.0,1987.0,4053.0
34.402306,1191.0,1735.7687,1508.0,1398.0,1017.0,13114.0,1203.0,1315.0,1998.0,4072.0
35.13427,1194.0,1745.1849,1516.0,1356.0,1026.0,13135.0,1209.0,1322.0,2010.0,4096.0
35.866234,1195.0,1754.5416,1524.0,1333.0,1034.0,13173.0,1215.0,1329.0,2021.0,4116.0
36.598198,1197.0,1763.6796,1532.0,1385.0,1037.0,13204.0,1221.0,1336.0,2032.0,4139.0
37.330162,1198.0,1772.5948,1540.0,1376.0,1041.0,13241.0,1226.0,1342.0,2042.0,4157.0
38.062122,1202.0,1781.4279,1547.0,1425.0,1047.0,13275.0,1232.0,1348.0,2052.0,4180.0
38.794086,1203.0,1790.1111,1554.0,1384.0,1048.0,13302.0,1238.0,1355.0,2063.0,4201.0
39.52605,1209.0,1798.6481,1561.0,1430.0,1053.0,13339.0,1243.0,1361.0,2073.0,4221.0
40.258015,1215.0,1806.9569,1568.0,1437.0,1056.0,13368.0,1249.0,1367.0,2084.0,4243.0
40.98998,1225.0,1815.1182,1576.0,1441.0,1068.0,13393.0,1254.0,1373.0,2093.0,4263.0
41.721943,1230.0,1823.244,1583.0,1431.0,1070.0,13416.0,1259.0,1378.0,2104.0,4283.0
42.453907,1233.0,1831.185,1589.0,1461.0,1072.0,13450.0,1264.0,1384.0,2114.0,4299.0
43.18587,1237.0,1838.9856,1596.0,1423.0,1077.0,13483.0,1269.0,1389.0,2123.0,4319.0
43.917835,1244.0,1846.6512,1602.0,1452.0,1081.0,13542.0,1274.0,1395.0,2132.0,4335.0
44.6498,1246.0,1854.2137,1609.0,1481.0,1084.0,13578.0,1279.0,1400.0,2141.0,4353.0
45.381763,1246.0,1861.6342,1615.0,1515.0,1087.0,13611.0,1284.0,1405.0,2152.0,4372.0
46.113728,1251.0,1868.8638,1621.0,1494.0,1091.0,13650.0,1288.0,1411.0,2160.0,4386.0
46.84569,1255.0,1876.011,1627.0,1459.0,1094.0,13731.0,1293.0,1416.0,2168.0,4399.0
47.577656,1259.0,1883.1248,1634.0,1492.0,1098.0,13789.0,1298.0,1421.0,2177.0,4418.0
48.30962,1272.0,1890.1189,1639.0,1540.0,1099.0,13835.0,1302.0,1426.0,2186.0,4437.0
49.041584,1276.0,1897.1174,1645.0,1511.0,1104.0,13862.0,1306.0,1431.0,2194.0,4455.0
49.77355,1279.0,1903.9731,1651.0,1553.0,1106.0,13907.0,1311.0,1436.0,2203.0,4472.0
50.505512,1282.0,1910.8065,1657.0,1492.0,1109.0,13930.0,1315.0,1440.0,2211.0,4491.0
51.237476,1283.0,1917.4072,1663.0,1520.0,1114.0,13958.0,1319.0,1445.0,2220.0,4507.0
51.96944,1288.0,1923.9707,1668.0,1526.0,1118.0,13984.0,1323.0,1450.0,2228.0,4521.0
52.701405,1289.0,1930.525,1673.0,1526.0,1120.0,14021.0,1327.0,1454.0,2236.0,4536.0
53.433365,1290.0,1936.8549,1679.0,1506.0,1120.0,14038.0,1331.0,1459.0,2243.0,4551.0
54.16533,1291.0,1943.161,1684.0,1567.0,1124.0,14060.0,1335.0,1463.0,2250.0,4567.0
54.897293,1291.0,1949.4286,1689.0,1590.0,1129.0,14079.0,1339.0,1468.0,2260.0,4581.0
55.629257,1293.0,1955.5491,1694.0,1515.0,1131.0,14105.0,1343.0,1472.0,2268.0,4593.0
56.36122,1296.0,1961.5642,1699.0,1598.0,1137.0,14147.0,1347.0,1476.0,2276.0,4611.0
57.093185,1296.0,1967.5659,1705.0,1525.0,1156.0,14175.0,1351.0,1481.0,2283.0,4625.0
57.82515,1296.0,1973.4225,1710.0,1556.0,1160.0,14198.0,1355.0,1485.0,2290.0,4639.0
58.557114,1298.0,1979.3335,1715.0,1608.0,1164.0,14226.0,1358.0,1489.0,2299.0,4651.0
59.289078,1304.0,1985.1233,1720.0,1611.0,1169.0,14263.0,1362.0,1493.0,2305.0,4661.0
60.02104,1305.0,1990.8108,1724.0,1618.0,1170.0,14295.0,1366.0,1497.0,2313.0,4674.0
60.753006,1306.0,1996.4299,1729.0,1566.0,1171.0,14317.0,1369.0,1501.0,2320.0,4687.0
61.48497,1306.0,2002.0435,1734.0,1588.0,1175.0,14335.0,1373.0,1505.0,2326.0,4699.0
62.216934,1307.0,2007.6311,1739.0,1597.0,1181.0,14356.0,1376.0,1509.0,2333.0,4709.0
62.9489,1308.0,2013.1665,1743.0,1595.0,1183.0,14373.0,1379.0,1513.0,2341.0,4725.0
63.680862,1308.0,2018.6135,1748.0,1561.0,1184.0,14390.0,1383.0,1517.0,2348.0,4739.0
64.41283,1313.0,2024.0137,1752.0,1620.0,1185.0,14410.0,1386.0,1521.0,2354.0,4752.0
65.14479,1315.0,2029.3365,1756.0,1586.0,1186.0,14433.0,1389.0,1524.0,2360.0,4764.0
65.876755,1316.0,2034.551,1761.0,1629.0,1190.0,14453.0,1393.0,1528.0,2367.0,4778.0
66.60872,1319.0,2039.656,1765.0,1581.0,1193.0,14480.0,1396.0,1531.0,2373.0,4790.0
67.34068,1319.0,2044.7632,1769.0,1608.0,1194.0,14502.0,1399.0,1535.0,2380.0,4801.0
68.07265,1319.0,2049.842,1774.0,1588.0,1197.0,14527.0,1403.0,1539.0,2386.0,4812.0
68.80461,1319.0,2054.883,1778.0,1604.0,1199.0,14549.0,1406.0,1542.0,2392.0,4821.0
69.536575,1320.0,2059.8967,1782.0,1577.0,1202.0,14573.0,1409.0,1546.0,2398.0,4832.0
70.26854,1320.0,2064.9175,1786.0,1610.0,1209.0,14587.0,1413.0,1549.0,2405.0,4843.0
71.0005,1320.0,2069.898,1791.0,1643.0,1221.0,14612.0,1416.0,1552.0,2412.0,4856.0
71.73247,1320.0,2074.784,1795.0,1668.0,1224.0,14633.0,1419.0,1556.0,2418.0,4867.0
72.46443,1320.0,2079.5774,1799.0,1696.0,1226.0,14649.0,1422.0,1559.0,2423.0,4878.0
73.196396,1320.0,2084.2725,1802.0,1653.0,1230.0,14671.0,1425.0,1563.0,2430.0,4886.0
73.92836,1323.0,2088.9343,1807.0,1631.0,1234.0,14691.0,1428.0,1566.0,2435.0,4897.0
74.660324,1323.0,2093.5857,1810.0,1640.0,1241.0,14707.0,1431.0,1569.0,2442.0,4903.0
75.39229,1324.0,2098.165,1814.0,1611.0,1242.0,14722.0,1434.0,1573.0,2448.0,4915.0
76.124245,1324.0,2102.7344,1818.0,1636.0,1244.0,14734.0,1437.0,1576.0,2454.0,4924.0
76.85621,1327.0,2107.2898,1822.0,1661.0,1246.0,14750.0,1439.0,1579.0,2459.0,4936.0
77.58817,1329.0,2111.827,1826.0,1663.0,1249.0,14765.0,1442.0,1582.0,2465.0,4944.0
78.32014,1329.0,2116.3047,1830.0,1699.0,1250.0,14781.0,1445.0,1585.0,2471.0,4954.0
79.0521,1329.0,2120.7112,1833.0,1655.0,1251.0,14799.0,1447.0,1588.0,2477.0,4964.0
79.784065,1330.0,2125.1157,1837.0,1698.0,1254.0,14811.0,1450.0,1591.0,2482.0,4975.0
80.51603,1330.0,2129.4297,1840.0,1769.0,1256.0,14830.0,1453.0,1594.0,2488.0,4986.0
81.24799,1333.0,2133.72,1844.0,1652.0,1257.0,14847.0,1456.0,1597.0,2494.0,4996.0
81.97996,1333.0,2138.018,1847.0,1647.0,1259.0,14860.0,1458.0,1600.0,2499.0,5005.0
82.71192,1336.0,2142.2263,1851.0,1778.0,1267.0,14874.0,1461.0,1603.0,2504.0,5016.0
83.443886,1336.0,2146.427,1855.0,1780.0,1267.0,14903.0,1463.0,1606.0,2509.0,5029.0
84.17585,1338.0,2150.554,1858.0,1782.0,1269.0,14918.0,1466.0,1609.0,2515.0,5037.0
84.907814,1339.0,2154.669,1861.0,1735.0,1271.0,14932.0,1469.0,1612.0,2520.0,5049.0
85.63978,1342.0,2158.7185,1865.0,1713.0,1274.0,14950.0,1471.0,1614.0,2525.0,5058.0
86.37174,1342.0,2162.7769,1868.0,1677.0,1275.0,14963.0,1474.0,1617.0,2531.0,5066.0
87.10371,1343.0,2166.7292,1872.0,1717.0,1278.0,14975.0,1476.0,1620.0,2535.0,5077.0
87.83567,1345.0,2170.7427,1875.0,1662.0,1281.0,14990.0,1479.0,1623.0,2541.0,5085.0
88.567635,1346.0,2174.648,1879.0,1723.0,1282.0,15005.0,1481.0,1626.0,2546.0,5094.0
89.2996,1346.0,2178.562,1882.0,1809.0,1284.0,15019.0,1483.0,1628.0,2551.0,5101.0
90.03156,1346.0,2182.4387,1885.0,1729.0,1287.0,15038.0,1486.0,1631.0,2555.0,5110.0
90.76353,1346.0,2186.2878,1889.0,1768.0,1289.0,15055.0,1488.0,1634.0,2560.0,5122.0
91.49549,1347.0,2190.1511,1892.0,1664.0,1290.0,15070.0,1491.0,1636.0,2565.0,5131.0
92.227455,1348.0,2194.0286,1895.0,1776.0,1293.0,15085.0,1493.0,1639.0,2569.0,5142.0
92.95942,1348.0,2197.8113,1898.0,1690.0,1297.0,15093.0,1495.0,1642.0,2575.0,5150.0
93.69138,1348.0,2201.5625,1901.0,1752.0,1301.0,15102.0,1498.0,1644.0,2580.0,5158.0
94.42335,1349.0,2205.2769,1905.0,1754.0,1302.0,15112.0,1500.0,1647.0,2584.0,5166.0
95.15531,1351.0,2208.975,1908.0,1758.0,1303.0,15129.0,1502.0,1649.0,2588.0,5177.0
95.887276,1352.0,2212.625,1911.0,1749.0,1304.0,15138.0,1505.0,1652.0,2593.0,5185.0
96.61924,1352.0,2216.2222,1914.0,1777.0,1305.0,15152.0,1507.0,1654.0,2597.0,5193.0
97.351204,1352.0,2219.7952,1916.0,1766.0,1320.0,15165.0,1509.0,1657.0,2601.0,5203.0
98.08317,1353.0,2223.3728,1920.0,1767.0,1324.0,15179.0,1512.0,1660.0,2605.0,5211.0
98.81513,1353.0,2226.9307,1923.0,1753.0,1327.0,15195.0,1514.0,1662.0,2610.0,5218.0
99.5471,1355.0,2230.4192,1925.0,1768.0,1327.0,15216.0,1516.0,1665.0,2614.0,5225.0
100.27906,1356.0,2233.8853,1928.0,1772.0,1328.0,15233.0,1518.0,1667.0,2618.0,5235.0
101.011024,1356.0,2237.3618,1931.0,1692.0,1329.0,15247.0,1520.0,1670.0,2623.0,5243.0
101.74299,1357.0,2240.8079,1934.0,1745.0,1331.0,15256.0,1523.0,1672.0,2628.0,5249.0
102.47495,1357.0,2244.2412,1937.0,1738.0,1333.0,15298.0,1525.0,1674.0,2632.0,5256.0
103.20692,1362.0,2247.6338,1940.0,1783.0,1334.0,15332.0,1527.0,1677.0,2637.0,5268.0
103.93888,1362.0,2251.0757,1943.0,1699.0,1334.0,15457.0,1529.0,1679.0,2642.0,5273.0
104.670845,1364.0,2254.4253,1946.0,1703.0,1335.0,15600.0,1531.0,1681.0,2646.0,5282.0
105.40281,1364.0,2257.7659,1949.0,1800.0,1338.0,15636.0,1533.0,1684.0,2651.0,5288.0
106.13477,1364.0,2261.1606,1952.0,1793.0,1341.0,15685.0,1535.0,1686.0,2656.0,5296.0
106.86673,1365.0,2264.4653,1954.0,1744.0,1342.0,15709.0,1537.0,1688.0,2660.0,5301.0
107.598694,1366.0,2267.8098,1957.0,1780.0,1343.0,15745.0,1539.0,1690.0,2665.0,5309.0
108.33066,1366.0,2271.1025,1960.0,1777.0,1343.0,15770.0,1541.0,1693.0,2669.0,5318.0
109.06262,1367.0,2274.3179,1962.0,1738.0,1346.0,15782.0,1543.0,1695.0,2673.0,5326.0
109.794586,1368.0,2277.4802,1965.0,1789.0,1347.0,15799.0,1545.0,1697.0,2678.0,5331.0
110.52655,1368.0,2280.6323,1968.0,1760.0,1349.0,15814.0,1547.0,1699.0,2681.0,5337.0
111.258514,1368.0,2283.8804,1970.0,1805.0,1350.0,15832.0,1549.0,1702.0,2685.0,5350.0
111.99048,1368.0,2287.0747,1973.0,1773.0,1350.0,15842.0,1551.0,1704.0,2691.0,5360.0
112.72244,1368.0,2290.2551,1976.0,1808.0,1350.0,15851.0,1553.0,1706.0,2695.0,5367.0
113.45441,1370.0,2293.3403,1978.0,1796.0,1351.0,15866.0,1554.0,1708.0,2700.0,5376.0
114.18637,1370.0,2296.4456,1981.0,1789.0,1352.0,15874.0,1557.0,1710.0,2704.0,5384.0
114.918335,1370.0,2299.4585,1983.0,1797.0,1352.0,15888.0,1558.0,1712.0,2707.0,5388.0
115.6503,1371.0,2302.453,1986.0,1848.0,1352.0,15936.0,1560.0,1714.0,2710.0,5395.0
116.38226,1371.0,2305.4543,1989.0,1829.0,1352.0,15962.0,1562.0,1717.0,2714.0,5404.0
117.11423,1373.0,2308.465,1991.0,1831.0,1354.0,15976.0,1564.0,1719.0,2719.0,5411.0
117.84619,1376.0,2311.4895,1994.0,1819.0,1357.0,15992.0,1566.0,1721.0,2723.0,5418.0
118.578156,1376.0,2314.5095,1996.0,1775.0,1358.0,16000.0,1568.0,1723.0,2726.0,5423.0
119.31012,1376.0,2317.4556,1999.0,1822.0,1358.0,16023.0,1570.0,1725.0,2731.0,5429.0
120.04208,1376.0,2320.365,2001.0,1794.0,1360.0,16032.0,1572.0,1727.0,2734.0,5437.0
120.77405,1379.0,2323.2883,2004.0,1769.0,1371.0,16041.0,1573.0,1729.0,2737.0,5446.0
121.50601,1379.0,2326.1836,2007.0,1838.0,1373.0,16055.0,1575.0,1731.0,2741.0,5452.0
122.237976,1381.0,2329.029,2009.0,1749.0,1374.0,16059.0,1577.0,1733.0,2745.0,5457.0
122.96994,1382.0,2331.8308,2011.0,1847.0,1374.0,16069.0,1579.0,1735.0,2748.0,5467.0
123.701904,1382.0,2334.7014,2014.0,1769.0,1375.0,16074.0,1581.0,1737.0,2752.0,5475.0
124.43387,1384.0,2337.5823,2016.0,1830.0,1375.0,16078.0,1582.0,1739.0,2757.0,5481.0
125.16583,1386.0,2340.4573,2019.0,1830.0,1375.0,16095.0,1584.0,1741.0,2761.0,5486.0
125.8978,1387.0,2343.3442,2021.0,1858.0,1377.0,16103.0,1586.0,1743.0,2765.0,5494.0
126.62976,1388.0,2346.1636,2023.0,1848.0,1379.0,16119.0,1587.0,1745.0,2769.0,5502.0
127.361725,1389.0,2348.995,2026.0,1877.0,1381.0,16127.0,1589.0,1747.0,2773.0,5510.0
128.09369,1389.0,2351.7954,2028.0,1842.0,1381.0,16135.0,1590.0,1749.0,2775.0,5515.0
128.82565,1389.0,2354.599,2031.0,1791.0,1381.0,16142.0,1592.0,1751.0,2779.0,5520.0
129.55762,1389.0,2357.3445,2033.0,1803.0,1381.0,16153.0,1594.0,1753.0,2783.0,5527.0
130.28958,1390.0,2360.0725,2035.0,1876.0,1383.0,16167.0,1596.0,1754.0,2785.0,5532.0
131.02155,1392.0,2362.7578,2037.0,1845.0,1386.0,16183.0,1597.0,1756.0,2789.0,5542.0
131.75351,1392.0,2365.4795,2040.0,1846.0,1386.0,16190.0,1599.0,1758.0,2792.0,5551.0
132.48547,1392.0,2368.1592,2042.0,1768.0,1388.0,16201.0,1601.0,1760.0,2795.0,5557.0
133.21744,1392.0,2370.8088,2044.0,1813.0,1388.0,16209.0,1602.0,1762.0,2799.0,5563.0
133.9494,1396.0,2373.4724,2046.0,1858.0,1389.0,16221.0,1604.0,1763.0,2802.0,5571.0
134.68137,1397.0,2376.0747,2049.0,1874.0,1389.0,16227.0,1605.0,1765.0,2805.0,5575.0
135.41333,1397.0,2378.6848,2051.0,1856.0,1390.0,16236.0,1607.0,1767.0,2809.0,5582.0
136.1453,1399.0,2381.3718,2053.0,1914.0,1395.0,16245.0,1609.0,1769.0,2813.0,5587.0
136.87726,1399.0,2383.977,2055.0,1858.0,1396.0,16252.0,1610.0,1771.0,2816.0,5593.0
137.60922,1399.0,2386.5884,2057.0,1878.0,1398.0,16261.0,1612.0,1772.0,2820.0,5598.0
138.34119,1402.0,2389.1729,2060.0,1859.0,1404.0,16271.0,1613.0,1774.0,2824.0,5603.0
139.07315,1402.0,2391.7278,2062.0,1815.0,1411.0,16283.0,1615.0,1776.0,2827.0,5610.0
139.80511,1402.0,2394.3108,2064.0,1908.0,1413.0,16294.0,1617.0,1778.0,2830.0,5617.0
140.53708,1404.0,2396.8584,2066.0,1816.0,1416.0,16307.0,1618.0,1780.0,2834.0,5624.0
141.26904,1404.0,2399.3862,2068.0,1846.0,1419.0,16317.0,1619.0,1781.0,2838.0,5630.0
142.001,1407.0,2401.877,2070.0,1868.0,1423.0,16320.0,1621.0,1783.0,2841.0,5638.0
142.73297,1408.0,2404.3704,2072.0,1891.0,1423.0,16328.0,1623.0,1785.0,2844.0,5645.0
143.46494,1410.0,2406.8318,2074.0,1883.0,1424.0,16340.0,1624.0,1786.0,2847.0,5650.0
144.1969,1410.0,2409.3289,2076.0,1875.0,1425.0,16353.0,1626.0,1788.0,2850.0,5656.0
144.92886,1410.0,2411.8591,2078.0,1886.0,1427.0,16367.0,1627.0,1790.0,2854.0,5661.0
145.66083,1412.0,2414.3315,2080.0,1841.0,1429.0,16378.0,1628.0,1791.0,2856.0,5667.0
146.39279,1414.0,2416.7944,2082.0,1824.0,1430.0,16382.0,1630.0,1793.0,2859.0,5675.0
147.12476,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
147.85672,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
148.58868,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
149.32065,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
150.05261,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
150.78458,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
151.51654,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
152.24849,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
152.98045,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
153.71242,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
154.44438,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
155.17635,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
155.90831,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
156.64027,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
157.37224,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
158.1042,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
158.83617,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
159.56813,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
160.3001,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
161.03206,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
161.76402,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
162.49599,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
163.22795,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
163.95992,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
164.69188,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
165.42384,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
166.1558,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
166.88777,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
167.61974,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
168.3517,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
169.08366,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
169.81563,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
170.54759,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
171.27956,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
172.01152,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
172.74348,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
173.47545,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
174.20741,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
174.93938,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
175.67134,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
176.4033,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
177.13527,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
177.86723,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
178.5992,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
179.33116,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
180.06313,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
180.79509,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
181.52705,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
182.25902,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
