
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5792.6914
2.6	  4601.213
2.7	  3654.7512
2.8	  2903.1318
2.9	  2306.0154
3.0	  1831.7101
3.1	  1454.9028
3.2	  1155.5648
3.3	  917.8412
3.4	  728.9281
3.5	  578.95703
3.6	  459.73557
3.7	  365.0542
3.8	  289.88348
3.9	  230.17583
4.0	  182.73454
4.1	  145.03589
4.2	  115.10676
4.3	  91.33453
4.4	  72.45196
4.5	  57.47999
4.6	  45.57654
4.7	  36.10273
4.8	  28.57958
4.9	  22.60387
5.0	  17.87141
5.1	  14.10852
5.2	  11.10851
5.3	  8.73224
5.4	  6.84683
5.5	  5.34685
5.6	  4.15917
5.7	  3.21606
5.8	  2.46856
5.9	  1.87721
6.0	  1.4788
6.1	  1.0948
6.2	  0.7204
6.3	  0.55572
6.4	  0.42714
6.5	  0.3295
6.6	  0.26445
6.7	  0.21529
6.8	  0.17415
6.9	  0.13696
7.0	  0.11167
7.1	  0.09559
7.2	  0.07454
7.3	  0.05141
7.4	  0.04539
7.5	  0.03524
7.6	  0.01864
7.7	  0.00607
7.8	  0.00355
7.9	  0.00199
8.0	  6.4E-4
8.1	  1.0E-4
8.2	  1.0E-5
8.3	  1.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3674.0
2.6	  2911.0
2.7	  2309.0
2.8	  1829.0
2.9	  1448.0
3.0	  1145.0
3.1	  906.0
3.2	  716.0
3.3	  566.0
3.4	  446.0
3.5	  351.0
3.6	  276.0
3.7	  216.0
3.8	  169.0
3.9	  132.0
4.0	  103.0
4.1	  79.0
4.2	  61.0
4.3	  47.0
4.4	  36.0
4.5	  27.0
4.6	  20.0
4.7	  15.0
4.8	  11.0
4.9	  8.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  17010.0
2.6	  13508.0
2.7	  10727.0
2.8	  8521.0
2.9	  6770.0
3.0	  5380.0
3.1	  4272.0
3.2	  3392.0
3.3	  2698.0
3.4	  2144.0
3.5	  1703.0
3.6	  1353.0
3.7	  1075.0
3.8	  854.0
3.9	  679.0
4.0	  540.0
4.1	  428.0
4.2	  340.0
4.3	  270.0
4.4	  215.0
4.5	  171.0
4.6	  136.0
4.7	  108.0
4.8	  86.0
4.9	  68.0
5.0	  54.0
5.1	  43.0
5.2	  34.0
5.3	  27.0
5.4	  22.0
5.5	  17.0
5.6	  14.0
5.7	  11.0
5.8	  9.0
5.9	  7.0
6.0	  6.0
6.1	  5.0
6.2	  4.0
