Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
63.26446,2.0,9.65177,9.000039,8.000039,3.9516657E-5,57.00004,3.0000396,5.0000396,14.000039,22.00004
63.850243,2.0,9.666019,9.000039,8.000039,3.9516657E-5,57.00004,3.0000396,5.0000396,14.000039,22.00004
64.43603,2.0,9.679299,9.000039,8.000039,3.9516657E-5,57.00004,3.0000396,5.0000396,14.000039,22.00004
65.021805,2.0,9.6927395,9.000039,8.000039,3.9516657E-5,57.00004,3.0000396,5.0000396,14.000039,22.00004
65.60759,2.0,9.705359,9.000039,8.000039,3.9516657E-5,57.00004,3.0000396,5.0000396,14.000039,23.00004
66.193375,2.0,9.7181,9.000039,8.000039,3.9516657E-5,57.00004,3.0000396,5.0000396,14.000039,23.00004
66.77915,2.0,9.73004,9.000039,8.000039,3.9516657E-5,57.00004,3.0000396,5.0000396,14.000039,23.00004
67.36494,2.0,9.742849,9.000039,8.000039,3.9516657E-5,57.00004,3.0000396,5.0000396,14.000039,23.00004
67.950714,2.0,9.75556,9.000039,8.000039,3.9516657E-5,57.00004,3.0000396,5.0000396,14.000039,23.00004
68.5365,2.0,9.76827,9.000039,8.000039,3.9516657E-5,57.00004,3.0000396,5.0000396,14.000039,23.00004
69.122284,2.0,9.781199,9.000039,8.000039,3.9516657E-5,57.00004,3.0000396,5.0000396,14.000039,23.00004
69.70806,2.0,9.793409,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,5.0000396,14.000039,23.00004
70.293846,2.0,9.80575,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,5.0000396,14.000039,23.00004
70.87963,2.0,9.817889,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,5.0000396,14.000039,23.00004
71.46541,2.0,9.830489,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,5.0000396,14.000039,23.00004
72.05119,2.0,9.84182,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,5.0000396,14.000039,23.00004
72.63697,2.0,9.854199,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,5.0000396,14.000039,23.00004
73.222755,2.0,9.86552,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,5.0000396,14.000039,23.00004
73.80854,2.0,9.877529,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,5.0000396,14.000039,23.00004
74.39432,2.0,9.88898,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,5.0000396,14.000039,23.00004
74.9801,2.0,9.900459,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,5.0000396,14.000039,23.00004
75.56589,2.0,9.912,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,5.0000396,14.000039,23.00004
76.151665,2.0,9.922549,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,5.0000396,14.000039,23.00004
76.73745,2.0,9.933849,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,5.0000396,14.000039,23.00004
77.32323,2.0,9.944579,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,5.0000396,14.000039,23.00004
77.90901,2.0,9.95519,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,5.0000396,14.000039,23.00004
78.4948,2.0,9.965859,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,5.0000396,14.000039,23.00004
79.080574,2.0,9.976669,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,6.0000396,14.000039,23.00004
79.66636,2.0,9.98769,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,6.0000396,14.000039,23.00004
80.252144,2.0,9.9982395,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,6.0000396,14.000039,23.00004
80.83792,2.0,10.00869,9.000039,8.000039,3.9516657E-5,58.00004,3.0000396,6.0000396,14.000039,23.00004
81.423706,2.0,10.019179,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
82.00948,2.0,10.029759,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
82.59527,2.0,10.03994,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
83.18105,2.0,10.050469,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
83.76683,2.0,10.060849,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
84.352615,2.0,10.070519,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
84.9384,2.0,10.080629,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
85.52418,2.0,10.09079,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
86.10996,2.0,10.10024,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
86.69574,2.0,10.10973,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,23.00004
87.281525,2.0,10.119749,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,24.00004
87.86731,2.0,10.13011,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,24.00004
88.45309,2.0,10.13972,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,24.00004
89.03887,2.0,10.14895,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,24.00004
89.62465,2.0,10.158739,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,24.00004
90.210434,2.0,10.16867,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,24.00004
90.79622,2.0,10.178149,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,24.00004
91.381996,2.0,10.187719,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,24.00004
91.96778,2.0,10.19728,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,24.00004
92.553566,2.0,10.206659,9.000039,8.000039,3.9516657E-5,60.00004,3.0000396,6.0000396,14.000039,24.00004
93.13934,2.0,10.21558,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,14.000039,24.00004
93.72513,2.0,10.224429,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
94.310905,2.0,10.23372,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
94.89669,2.0,10.242979,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
95.482475,2.0,10.252299,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
96.06825,2.0,10.261339,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
96.65404,2.0,10.270599,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
97.23982,2.0,10.27983,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
97.8256,2.0,10.288409,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
98.411385,2.0,10.296829,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
98.99716,2.0,10.305059,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
99.58295,2.0,10.31399,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
100.16873,2.0,10.322969,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
100.75451,2.0,10.332,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
101.340294,2.0,10.340349,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
101.92608,2.0,10.348619,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
102.511856,2.0,10.35707,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
103.09764,2.0,10.36551,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
103.68342,2.0,10.374249,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
104.2692,2.0,10.382199,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
104.85499,2.0,10.390849,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
105.440765,2.0,10.398879,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
106.02655,2.0,10.40759,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
106.612335,2.0,10.415589,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
107.19811,2.0,10.42394,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
107.7839,2.0,10.432269,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
108.369675,2.0,10.440379,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
108.95546,2.0,10.448839,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
109.541245,2.0,10.456889,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
110.12702,2.0,10.46466,9.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
110.71281,2.0,10.472389,10.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
111.29859,2.0,10.480559,10.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
111.88437,2.0,10.48833,10.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
112.47015,2.0,10.4964,10.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
113.05593,2.0,10.50437,10.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
113.641716,2.0,10.511829,10.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
114.2275,2.0,10.519609,10.000039,8.000039,3.9516657E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
114.81328,2.0,10.52706,10.000039,8.000039,3.9516657E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
115.39906,2.0,10.533939,10.000039,8.000039,3.9516657E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
115.98485,2.0,10.541519,10.000039,8.000039,3.9516657E-5,62.00004,3.0000396,6.0000396,15.000039,25.00004
116.570625,2.0,10.549179,10.000039,8.000039,3.9516657E-5,62.00004,3.0000396,6.0000396,15.000039,25.00004
117.15641,2.0,10.55676,10.000039,8.000039,3.9516657E-5,62.00004,3.0000396,6.0000396,15.000039,25.00004
117.74219,2.0,10.56425,10.000039,8.000039,3.9516657E-5,62.00004,3.0000396,6.0000396,15.000039,25.00004
118.32797,2.0,10.57128,10.000039,8.000039,3.9516657E-5,62.00004,3.0000396,6.0000396,15.000039,25.00004
118.91376,2.0,10.578609,10.000039,8.000039,3.9516657E-5,62.00004,3.0000396,6.0000396,15.000039,25.00004
119.499535,2.0,10.58585,10.000039,8.000039,3.9516657E-5,62.00004,3.0000396,6.0000396,15.000039,25.00004
120.08532,2.0,10.592279,10.000039,8.000039,3.9516657E-5,62.00004,3.0000396,6.0000396,15.000039,25.00004
120.671104,2.0,10.5989895,10.000039,8.000039,3.9516657E-5,62.00004,3.0000396,6.0000396,15.000039,25.00004
121.25688,2.0,10.60619,10.000039,8.000039,3.9516657E-5,62.00004,3.0000396,6.0000396,15.000039,25.00004
121.84267,2.0,10.61274,10.000039,8.000039,3.9516657E-5,62.00004,3.0000396,6.0000396,15.000039,25.00004
122.428444,2.0,10.6197195,10.000039,8.000039,3.9516657E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
123.01423,2.0,10.626369,10.000039,8.000039,3.9516657E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
123.60001,2.0,10.63349,10.000039,8.000039,3.9516657E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
124.18579,2.0,10.640519,10.000039,8.000039,3.9516657E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
124.771576,2.0,10.64788,10.000039,8.000039,3.9516657E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
125.35736,2.0,10.6551695,10.000039,8.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
125.94314,2.0,10.662629,10.000039,8.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
126.52892,2.0,10.669539,10.000039,8.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
127.1147,2.0,10.67668,10.000039,8.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
127.700485,2.0,10.683749,10.000039,8.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
128.28627,2.0,10.69051,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
128.87206,2.0,10.69774,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
129.45782,2.0,10.70455,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
130.04361,2.0,10.71149,10.000039,8.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
130.6294,2.0,10.718289,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
131.21518,2.0,10.724739,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
131.80096,2.0,10.73131,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
132.38675,2.0,10.73782,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
132.97252,2.0,10.74434,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
