Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
102.90068,313.0,336.21606,303.0,285.0,188.0,1759.0,236.0,264.0,387.0,695.0
103.13088,313.0,336.32507,303.0,285.0,188.0,1759.0,236.0,264.0,387.0,695.0
103.36109,313.0,336.43384,303.0,280.0,188.0,1759.0,236.0,264.0,387.0,696.0
103.59129,313.0,336.5411,303.0,280.0,188.0,1759.0,236.0,264.0,387.0,696.0
103.821495,313.0,336.65137,303.0,280.0,188.0,1760.0,236.0,264.0,387.0,696.0
104.0517,313.0,336.7565,303.0,279.0,188.0,1761.0,236.0,264.0,388.0,696.0
104.2819,314.0,336.86194,304.0,291.0,188.0,1761.0,236.0,264.0,388.0,697.0
104.5121,314.0,336.9669,304.0,291.0,188.0,1761.0,236.0,264.0,388.0,697.0
104.74231,314.0,337.07278,304.0,279.0,188.0,1762.0,236.0,264.0,388.0,697.0
104.97251,314.0,337.1765,304.0,291.0,188.0,1763.0,236.0,264.0,388.0,697.0
105.20271,314.0,337.28076,304.0,291.0,188.0,1764.0,236.0,264.0,388.0,697.0
105.432915,314.0,337.3885,304.0,287.0,188.0,1764.0,236.0,264.0,388.0,698.0
105.66312,314.0,337.4969,304.0,287.0,188.0,1764.0,236.0,264.0,389.0,698.0
105.89332,314.0,337.60266,304.0,287.0,188.0,1764.0,237.0,265.0,389.0,698.0
106.12352,314.0,337.70972,304.0,291.0,188.0,1764.0,237.0,265.0,389.0,698.0
106.35373,314.0,337.814,304.0,287.0,188.0,1764.0,237.0,265.0,389.0,699.0
106.58393,314.0,337.9192,304.0,281.0,188.0,1766.0,237.0,265.0,389.0,699.0
106.81413,314.0,338.0222,305.0,281.0,188.0,1766.0,237.0,265.0,389.0,699.0
107.044334,314.0,338.127,305.0,282.0,189.0,1766.0,237.0,265.0,389.0,699.0
107.274536,314.0,338.23026,305.0,287.0,189.0,1766.0,237.0,265.0,390.0,700.0
107.50474,315.0,338.33618,305.0,287.0,189.0,1766.0,237.0,265.0,390.0,700.0
107.73494,315.0,338.44107,305.0,291.0,189.0,1767.0,237.0,265.0,390.0,700.0
107.96515,315.0,338.54626,305.0,294.0,189.0,1767.0,237.0,265.0,390.0,701.0
108.19535,315.0,338.64636,305.0,294.0,189.0,1769.0,237.0,265.0,390.0,701.0
108.42555,315.0,338.75027,305.0,291.0,189.0,1769.0,237.0,265.0,390.0,701.0
108.655754,315.0,338.8517,305.0,291.0,189.0,1769.0,237.0,265.0,390.0,701.0
108.885956,315.0,338.95267,305.0,282.0,189.0,1771.0,237.0,266.0,390.0,701.0
109.11616,315.0,339.05472,305.0,282.0,189.0,1771.0,237.0,266.0,391.0,702.0
109.34637,315.0,339.15576,305.0,294.0,189.0,1771.0,238.0,266.0,391.0,702.0
109.57657,315.0,339.25598,306.0,282.0,189.0,1771.0,238.0,266.0,391.0,702.0
109.80677,315.0,339.3542,306.0,282.0,189.0,1772.0,238.0,266.0,391.0,702.0
110.03697,315.0,339.45264,306.0,282.0,189.0,1772.0,238.0,266.0,391.0,703.0
110.26717,315.0,339.55234,306.0,282.0,189.0,1772.0,238.0,266.0,391.0,703.0
110.497375,315.0,339.6505,306.0,282.0,189.0,1772.0,238.0,266.0,391.0,703.0
110.72758,315.0,339.7503,306.0,282.0,189.0,1772.0,238.0,266.0,392.0,703.0
110.95779,315.0,339.85263,306.0,282.0,189.0,1774.0,238.0,266.0,392.0,703.0
111.18799,315.0,339.95853,306.0,282.0,189.0,1775.0,238.0,266.0,392.0,704.0
111.41819,315.0,340.0596,306.0,282.0,189.0,1775.0,238.0,266.0,392.0,704.0
111.64839,315.0,340.16034,306.0,282.0,189.0,1775.0,238.0,266.0,392.0,704.0
111.87859,315.0,340.2599,306.0,282.0,189.0,1776.0,238.0,266.0,392.0,704.0
112.108795,315.0,340.36047,307.0,282.0,190.0,1779.0,238.0,266.0,392.0,705.0
112.339005,315.0,340.46216,307.0,282.0,190.0,1779.0,238.0,267.0,393.0,705.0
112.56921,315.0,340.56024,307.0,282.0,190.0,1782.0,238.0,267.0,393.0,705.0
112.79941,315.0,340.65814,307.0,282.0,191.0,1785.0,238.0,267.0,393.0,706.0
113.02961,315.0,340.75488,307.0,282.0,191.0,1785.0,238.0,267.0,393.0,706.0
113.25981,315.0,340.85358,307.0,282.0,191.0,1786.0,239.0,267.0,393.0,706.0
113.49001,315.0,340.9502,307.0,282.0,192.0,1786.0,239.0,267.0,393.0,706.0
113.720215,315.0,341.04315,307.0,282.0,192.0,1788.0,239.0,267.0,393.0,706.0
113.950424,315.0,341.14398,307.0,282.0,192.0,1788.0,239.0,267.0,393.0,706.0
114.180626,315.0,341.2419,307.0,282.0,192.0,1788.0,239.0,267.0,393.0,707.0
114.41083,315.0,341.33905,307.0,282.0,192.0,1788.0,239.0,267.0,394.0,707.0
114.64103,315.0,341.4324,307.0,288.0,192.0,1789.0,239.0,267.0,394.0,707.0
114.87123,315.0,341.52603,308.0,282.0,192.0,1789.0,239.0,267.0,394.0,707.0
