
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1486.6545
2.6	  1180.9193
2.7	  938.06226
2.8	  745.1326
2.9	  591.84265
3.0	  470.11923
3.1	  373.3933
3.2	  296.55743
3.3	  235.58057
3.4	  187.09433
3.5	  148.61166
3.6	  118.00705
3.7	  93.70013
3.8	  74.4133
3.9	  59.09317
4.0	  46.91256
4.1	  37.22637
4.2	  29.54083
4.3	  23.44596
4.4	  18.59297
4.5	  14.75755
4.6	  11.70477
4.7	  9.27627
4.8	  7.34589
4.9	  5.81273
5.0	  4.59631
5.1	  3.63067
5.2	  2.85896
5.3	  2.2484
5.4	  1.76489
5.5	  1.38102
5.6	  1.07626
5.7	  0.83585
5.8	  0.64446
5.9	  0.49266
6.0	  0.38816
6.1	  0.29298
6.2	  0.19088
6.3	  0.15147
6.4	  0.11475
6.5	  0.09022
6.6	  0.07508
6.7	  0.06285
6.8	  0.0532
6.9	  0.04401
7.0	  0.03654
7.1	  0.03136
7.2	  0.02467
7.3	  0.01681
7.4	  0.01491
7.5	  0.01151
7.6	  0.00631
7.7	  0.00191
7.8	  0.00111
7.9	  6.3E-4
8.0	  1.5E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1203.0
2.6	  950.0
2.7	  750.0
2.8	  591.0
2.9	  465.0
3.0	  366.0
3.1	  287.0
3.2	  225.0
3.3	  176.0
3.4	  137.0
3.5	  107.0
3.6	  83.0
3.7	  64.0
3.8	  49.0
3.9	  37.0
4.0	  28.0
4.1	  21.0
4.2	  16.0
4.3	  12.0
4.4	  9.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2929.0
2.6	  2326.0
2.7	  1844.0
2.8	  1467.0
2.9	  1166.0
3.0	  926.0
3.1	  735.0
3.2	  584.0
3.3	  464.0
3.4	  369.0
3.5	  294.0
3.6	  234.0
3.7	  186.0
3.8	  148.0
3.9	  118.0
4.0	  94.0
4.1	  75.0
4.2	  60.0
4.3	  48.0
4.4	  39.0
4.5	  32.0
4.6	  25.0
4.7	  21.0
4.8	  17.0
4.9	  14.0
5.0	  12.0
5.1	  10.0
5.2	  8.0
5.3	  7.0
5.4	  6.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  3.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1354.0
2.6	  1076.0
2.7	  856.0
2.8	  681.0
2.9	  541.0
3.0	  430.0
3.1	  342.0
3.2	  272.0
3.3	  216.0
3.4	  172.0
3.5	  137.0
3.6	  109.0
3.7	  86.0
3.8	  69.0
3.9	  55.0
4.0	  43.0
4.1	  34.0
4.2	  27.0
4.3	  22.0
4.4	  17.0
4.5	  14.0
4.6	  11.0
4.7	  8.0
4.8	  7.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1309.0
2.6	  1037.0
2.7	  829.0
2.8	  667.0
2.9	  517.0
3.0	  418.0
3.1	  336.0
3.2	  262.0
3.3	  210.0
3.4	  164.0
3.5	  134.0
3.6	  106.0
3.7	  84.0
3.8	  67.0
3.9	  54.0
4.0	  41.0
4.1	  33.0
4.2	  26.0
4.3	  20.0
4.4	  16.0
4.5	  13.0
4.6	  10.0
4.7	  8.0
4.8	  6.0
4.9	  4.0
5.0	  3.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.99992
4.7	  0.99968
4.8	  0.99777
4.9	  0.99204
5.0	  0.97866
5.1	  0.95245
5.2	  0.91092
5.3	  0.8542
5.4	  0.78142
5.5	  0.69842
5.6	  0.61067
5.7	  0.52265
5.8	  0.43822
5.9	  0.36017
6.0	  0.29876
6.1	  0.23628
6.2	  0.1624
6.3	  0.13273
6.4	  0.10153
6.5	  0.08088
6.6	  0.06967
6.7	  0.05909
6.8	  0.05069
6.9	  0.04262
7.0	  0.03569
7.1	  0.03078
7.2	  0.02437
7.3	  0.01665
7.4	  0.0148
7.5	  0.01146
7.6	  0.00629
7.7	  0.0019
7.8	  0.00111
7.9	  6.3E-4
8.0	  1.5E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	0.99992	[0.9998355	0.9999628]
4.7	0.99968	[0.9995425	0.99977744]
4.8	0.99777	[0.99745256	0.99804854]
4.9	0.99204	[0.99146485	0.992577]
5.0	0.97866	[0.97774065	0.9795424]
5.1	0.95245	[0.95110846	0.9537567]
5.2	0.91092	[0.90913355	0.9126748]
5.3	0.8542	[0.85199404	0.8563787]
5.4	0.78142	[0.7788426	0.7839757]
5.5	0.69842	[0.69556284	0.7012619]
5.6	0.61067	[0.60763866	0.6136929]
5.7	0.52265	[0.51954836	0.5257499]
5.8	0.43822	[0.43514216	0.4413026]
5.9	0.36017	[0.35719505	0.3631557]
6.0	0.29876	[0.29592586	0.30160964]
6.1	0.23628	[0.23365226	0.23892803]
6.2	0.1624	[0.16012205	0.16470395]
6.3	0.13273	[0.13063625	0.13485205]
6.4	0.10153	[0.099668324	0.10342237]
6.5	0.08088	[0.0792012	0.0825911]
6.6	0.06967	[0.06810356	0.0712696]
6.7	0.05909	[0.057640463	0.060573526]
6.8	0.05069	[0.04934261	0.052072037]
6.9	0.04262	[0.04138054	0.04389474]
7.0	0.03569	[0.034552958	0.03686287]
7.1	0.03078	[0.029722441	0.031873778]
7.2	0.02437	[0.0234275	0.025349233]
7.3	0.01665	[0.015870402	0.017466968]
7.4	0.0148	[0.014065119	0.015572407]
7.5	0.01146	[0.010813957	0.0121438615]
7.6	0.00629	[0.005813785	0.0068045333]
7.7	0.0019	[0.0016439055	0.0021950703]
7.8	0.00111	[9.173595E-4	0.0013418944]
7.9	6.3E-4	[4.8809973E-4	8.114906E-4]
8.0	1.5E-4	[8.714325E-5	2.5371244E-4]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.13643
2.6	  0.13643
2.7	  0.13643
2.8	  0.13643
2.9	  0.13643
3.0	  0.13643
3.1	  0.13643
3.2	  0.13643
3.3	  0.13643
3.4	  0.13643
3.5	  0.13643
3.6	  0.13643
3.7	  0.13643
3.8	  0.13643
3.9	  0.13643
4.0	  0.13643
4.1	  0.13643
4.2	  0.13643
4.3	  0.13643
4.4	  0.13643
4.5	  0.13643
4.6	  0.13643
4.7	  0.13643
4.8	  0.13643
4.9	  0.13643
5.0	  0.13643
5.1	  0.13643
5.2	  0.13643
5.3	  0.13643
5.4	  0.13643
5.5	  0.13643
5.6	  0.13642
5.7	  0.13642
5.8	  0.13642
5.9	  0.13641
6.0	  0.13636
6.1	  0.11929
6.2	  0.0849
6.3	  0.07648
6.4	  0.06343
6.5	  0.0554
6.6	  0.05179
6.7	  0.0466
6.8	  0.04219
6.9	  0.03711
7.0	  0.03223
7.1	  0.02871
7.2	  0.02318
7.3	  0.01616
7.4	  0.01457
7.5	  0.01138
7.6	  0.00624
7.7	  0.00186
7.8	  0.0011
7.9	  6.3E-4
8.0	  1.5E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1064.6062
2.6	  845.6793
2.7	  671.7558
2.8	  533.6113
2.9	  423.82172
3.0	  336.65063
3.1	  267.38168
3.2	  212.34705
3.3	  168.68884
3.4	  133.97656
3.5	  106.4037
3.6	  84.4948
3.7	  67.08579
3.8	  53.27188
3.9	  42.30029
4.0	  33.5866
4.1	  26.65806
4.2	  21.14976
4.3	  16.78203
4.4	  13.30885
4.5	  10.56381
4.6	  8.37786
4.7	  6.63916
4.8	  5.25827
4.9	  4.16016
5.0	  3.29286
5.1	  2.60253
5.2	  2.05061
5.3	  1.61241
5.4	  1.26709
5.5	  0.99241
5.6	  0.77455
5.7	  0.60263
5.8	  0.46638
5.9	  0.35749
6.0	  0.2813
6.1	  0.21421
6.2	  0.13898
6.3	  0.11176
6.4	  0.08355
6.5	  0.06585
6.6	  0.05647
6.7	  0.04779
6.8	  0.0408
6.9	  0.03415
7.0	  0.02874
7.1	  0.02491
7.2	  0.01955
7.3	  0.01335
7.4	  0.01191
7.5	  0.00911
7.6	  0.00497
7.7	  0.00144
7.8	  8.7E-4
7.9	  5.2E-4
8.0	  1.0E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


