
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2291.4421
2.6	  1820.2133
2.7	  1445.8248
2.8	  1148.5203
2.9	  912.26514
3.0	  724.61035
3.1	  575.54926
3.2	  457.12552
3.3	  363.12006
3.4	  288.37326
3.5	  229.03201
3.6	  181.85358
3.7	  144.39912
3.8	  114.66924
3.9	  91.06342
4.0	  72.28969
4.1	  57.36686
4.2	  45.53117
4.3	  36.12772
4.4	  28.65091
4.5	  22.73731
4.6	  18.0371
4.7	  14.29453
4.8	  11.31556
4.9	  8.9529
5.0	  7.07922
5.1	  5.59012
5.2	  4.40188
5.3	  3.4625
5.4	  2.71648
5.5	  2.12368
5.6	  1.65672
5.7	  1.28397
5.8	  0.98801
5.9	  0.75491
6.0	  0.59445
6.1	  0.44648
6.2	  0.29169
6.3	  0.2292
6.4	  0.17488
6.5	  0.13686
6.6	  0.11278
6.7	  0.09354
6.8	  0.07846
6.9	  0.06347
7.0	  0.05266
7.1	  0.04536
7.2	  0.03536
7.3	  0.02439
7.4	  0.02155
7.5	  0.01667
7.6	  0.00891
7.7	  0.00266
7.8	  0.00148
7.9	  8.2E-4
8.0	  2.4E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1754.0
2.6	  1387.0
2.7	  1097.0
2.8	  867.0
2.9	  684.0
3.0	  539.0
3.1	  425.0
3.2	  334.0
3.3	  262.0
3.4	  205.0
3.5	  160.0
3.6	  125.0
3.7	  97.0
3.8	  75.0
3.9	  58.0
4.0	  44.0
4.1	  34.0
4.2	  26.0
4.3	  19.0
4.4	  14.0
4.5	  10.0
4.6	  8.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5277.0
2.6	  4187.0
2.7	  3330.0
2.8	  2651.0
2.9	  2102.0
3.0	  1673.0
3.1	  1326.0
3.2	  1053.0
3.3	  837.0
3.4	  665.0
3.5	  531.0
3.6	  420.0
3.7	  334.0
3.8	  266.0
3.9	  213.0
4.0	  170.0
4.1	  135.0
4.2	  108.0
4.3	  86.0
4.4	  69.0
4.5	  56.0
4.6	  44.0
4.7	  36.0
4.8	  28.0
4.9	  23.0
5.0	  19.0
5.1	  15.0
5.2	  12.0
5.3	  10.0
5.4	  8.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2020.0
2.6	  1606.0
2.7	  1276.0
2.8	  1015.0
2.9	  807.0
3.0	  641.0
3.1	  510.0
3.2	  405.0
3.3	  322.0
3.4	  256.0
3.5	  204.0
3.6	  162.0
3.7	  129.0
3.8	  102.0
3.9	  81.0
4.0	  65.0
4.1	  51.0
4.2	  41.0
4.3	  32.0
4.4	  26.0
4.5	  20.0
4.6	  16.0
4.7	  13.0
4.8	  10.0
4.9	  8.0
5.0	  6.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1958.0
2.6	  1528.0
2.7	  1214.0
2.8	  956.0
2.9	  776.0
3.0	  609.0
3.1	  483.0
3.2	  391.0
3.3	  308.0
3.4	  248.0
3.5	  190.0
3.6	  157.0
3.7	  125.0
3.8	  99.0
3.9	  79.0
4.0	  59.0
4.1	  49.0
4.2	  38.0
4.3	  29.0
4.4	  23.0
4.5	  19.0
4.6	  14.0
4.7	  12.0
4.8	  9.0
4.9	  7.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.99999
4.7	  0.99998
4.8	  0.99974
4.9	  0.99891
5.0	  0.99585
5.1	  0.9872
5.2	  0.9684
5.3	  0.93677
5.4	  0.88774
5.5	  0.82238
5.6	  0.74437
5.7	  0.65787
5.8	  0.56668
5.9	  0.47869
6.0	  0.40548
6.1	  0.32705
6.2	  0.23076
6.3	  0.18923
6.4	  0.14705
6.5	  0.11732
6.6	  0.10099
6.7	  0.08525
6.8	  0.07301
6.9	  0.06051
7.0	  0.05085
7.1	  0.04416
7.2	  0.0347
7.3	  0.02404
7.4	  0.02129
7.5	  0.01652
7.6	  0.00887
7.7	  0.00265
7.8	  0.00148
7.9	  8.2E-4
8.0	  2.4E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	0.99999	[0.99993503	0.99999946]
4.7	0.99998	[0.99991935	0.99999654]
4.8	0.99974	[0.9996131	0.9998266]
4.9	0.99891	[0.99867994	0.9991008]
5.0	0.99585	[0.99542683	0.9962346]
5.1	0.9872	[0.98647916	0.9878831]
5.2	0.9684	[0.96729255	0.9694713]
5.3	0.93677	[0.9352396	0.9382667]
5.4	0.88774	[0.8857634	0.8896867]
5.5	0.82238	[0.81999373	0.8247414]
5.6	0.74437	[0.74165195	0.74706924]
5.7	0.65787	[0.6549185	0.6608094]
5.8	0.56668	[0.56360114	0.5697537]
5.9	0.47869	[0.47558966	0.48179197]
6.0	0.40548	[0.40243554	0.40853173]
6.1	0.32705	[0.32414398	0.32996935]
6.2	0.23076	[0.22815403	0.2333867]
6.3	0.18923	[0.18680926	0.19167468]
6.4	0.14705	[0.14486352	0.14926367]
6.5	0.11732	[0.115335174	0.119334295]
6.6	0.10099	[0.09913277	0.10287797]
6.7	0.08525	[0.083530106	0.087001845]
6.8	0.07301	[0.07140896	0.07464395]
6.9	0.06051	[0.05904407	0.062009808]
7.0	0.05085	[0.049500573	0.05223406]
7.1	0.04416	[0.042899087	0.04545607]
7.2	0.0347	[0.03357847	0.035857435]
7.3	0.02404	[0.023103844	0.025012916]
7.4	0.02129	[0.020408634	0.02220835]
7.5	0.01652	[0.015743457	0.017333923]
7.6	0.00887	[0.008302591	0.009475467]
7.7	0.00265	[0.0023451971	0.0029936123]
7.8	0.00148	[0.0012555199	0.001743582]
7.9	8.2E-4	[6.5627135E-4	0.0010231547]
8.0	2.4E-4	[1.5727628E-4	3.6308065E-4]
8.1	2.0E-5	[3.4641096E-6	8.066479E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.19345
2.6	  0.19345
2.7	  0.19345
2.8	  0.19345
2.9	  0.19345
3.0	  0.19345
3.1	  0.19345
3.2	  0.19345
3.3	  0.19345
3.4	  0.19345
3.5	  0.19345
3.6	  0.19345
3.7	  0.19345
3.8	  0.19345
3.9	  0.19345
4.0	  0.19345
4.1	  0.19345
4.2	  0.19345
4.3	  0.19345
4.4	  0.19345
4.5	  0.19345
4.6	  0.19345
4.7	  0.19345
4.8	  0.19345
4.9	  0.19345
5.0	  0.19345
5.1	  0.19345
5.2	  0.19345
5.3	  0.19345
5.4	  0.19345
5.5	  0.19345
5.6	  0.19344
5.7	  0.19344
5.8	  0.19344
5.9	  0.19342
6.0	  0.19337
6.1	  0.16853
6.2	  0.12182
6.3	  0.10908
6.4	  0.09125
6.5	  0.07946
6.6	  0.0741
6.7	  0.06654
6.8	  0.06032
6.9	  0.05248
7.0	  0.04592
7.1	  0.04122
7.2	  0.03302
7.3	  0.02331
7.4	  0.02098
7.5	  0.01643
7.6	  0.0088
7.7	  0.00261
7.8	  0.00147
7.9	  8.2E-4
8.0	  2.4E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1431.1775
2.6	  1136.8926
2.7	  903.07697
2.8	  717.393
2.9	  569.8165
3.0	  452.59372
3.1	  359.48715
3.2	  285.5171
3.3	  226.8057
3.4	  180.12688
3.5	  143.04948
3.6	  113.59219
3.7	  90.19115
3.8	  71.6176
3.9	  56.87245
4.0	  45.15549
4.1	  35.8393
4.2	  28.44268
4.3	  22.56958
4.4	  17.89851
4.5	  14.20533
4.6	  11.26613
4.7	  8.92572
4.8	  7.06764
4.9	  5.58987
5.0	  4.42447
5.1	  3.49635
5.2	  2.7531
5.3	  2.16743
5.4	  1.70323
5.5	  1.33301
5.6	  1.04123
5.7	  0.80889
5.8	  0.62493
5.9	  0.47928
6.0	  0.37639
6.1	  0.28659
6.2	  0.1864
6.3	  0.14932
6.4	  0.11207
6.5	  0.088
6.6	  0.07517
6.7	  0.06306
6.8	  0.05369
6.9	  0.04434
7.0	  0.0373
7.1	  0.03249
7.2	  0.02538
7.3	  0.0174
7.4	  0.01547
7.5	  0.0119
7.6	  0.00645
7.7	  0.00184
7.8	  0.00106
7.9	  6.4E-4
8.0	  1.6E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


