Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
22.259718,0.0,0.67314,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
22.845499,0.0,0.67625,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
23.431282,0.0,0.67909,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
24.017063,0.0,0.68202,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
24.602846,0.0,0.68479,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.188627,0.0,0.68727,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.77441,0.0,0.68991,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.360191,0.0,0.69237,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
26.945974,0.0,0.69474,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
27.531755,0.0,0.6971,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
28.117538,0.0,0.69948,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
28.70332,0.0,0.70162,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
29.289103,0.0,0.70402,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
29.874884,0.0,0.70608,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
30.460667,0.0,0.70816,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
31.046448,0.0,0.71021,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
31.63223,0.0,0.71225,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
32.218014,0.0,0.71436,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
32.803795,0.0,0.7164,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
33.389576,0.0,0.71848,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
33.975357,0.0,0.72037,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
34.561142,0.0,0.72228,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
35.146923,0.0,0.72397,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
35.732704,0.0,0.72602,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
36.318485,0.0,0.72785,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
36.90427,0.0,0.72969,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
37.49005,0.0,0.73126,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
38.075832,0.0,0.7328,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
38.661613,0.0,0.73461,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
39.2474,0.0,0.73628,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
39.83318,0.0,0.7378,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
40.41896,0.0,0.73954,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
41.00474,0.0,0.74098,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
41.590527,0.0,0.74283,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
42.176308,0.0,0.74414,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
42.76209,0.0,0.74565,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
43.34787,0.0,0.74698,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
43.933655,0.0,0.74844,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
44.519436,0.0,0.74999,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
45.105217,0.0,0.75149,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
45.690998,0.0,0.75286,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
46.276783,0.0,0.75428,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
46.862564,0.0,0.75569,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
47.448345,0.0,0.75707,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
48.034126,0.0,0.75835,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
48.61991,0.0,0.75972,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
49.205692,0.0,0.76128,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
49.791473,0.0,0.76251,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
50.377254,0.0,0.76388,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
50.96304,0.0,0.76501,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
51.54882,0.0,0.76624,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
52.1346,0.0,0.76759,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
52.720383,0.0,0.76892,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
53.306168,0.0,0.7701,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
53.89195,0.0,0.77134,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
54.47773,0.0,0.77276,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.06351,0.0,0.77394,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.649296,0.0,0.77515,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.235077,0.0,0.77619,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.820858,0.0,0.7775,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.40664,0.0,0.77851,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.992424,0.0,0.77989,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.578205,0.0,0.78097,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.163986,0.0,0.78223,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.749767,0.0,0.78335,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
60.335552,0.0,0.78446,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
60.921333,0.0,0.78537,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
61.507114,0.0,0.78656,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
62.092896,0.0,0.78768,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
62.67868,0.0,0.78877,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
63.26446,0.0,0.78985,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
63.850243,0.0,0.79089,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
64.43603,0.0,0.79198,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
65.021805,0.0,0.79301,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
65.60759,0.0,0.79398,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
66.193375,0.0,0.79487,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
66.77915,0.0,0.79568,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
67.36494,0.0,0.79674,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
67.950714,0.0,0.79771,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
68.5365,0.0,0.79881,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
69.122284,0.0,0.79992,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
69.70806,0.0,0.80104,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
70.293846,0.0,0.80205,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
70.87963,0.0,0.80321,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
71.46541,0.0,0.80434,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
72.05119,0.0,0.8052,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
72.63697,0.0,0.80617,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
73.222755,0.0,0.80699,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
73.80854,0.0,0.808,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
74.39432,0.0,0.80904,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
74.9801,0.0,0.80986,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
75.56589,0.0,0.81062,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
76.151665,0.0,0.8115,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
76.73745,0.0,0.81247,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
77.32323,0.0,0.81342,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
77.90901,0.0,0.8144,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
78.4948,0.0,0.81541,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
79.080574,0.0,0.81618,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
79.66636,0.0,0.81726,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
80.252144,0.0,0.8182,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
80.83792,0.0,0.81894,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
81.423706,0.0,0.81994,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
82.00948,0.0,0.82077,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
82.59527,0.0,0.82156,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
83.18105,0.0,0.82237,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
83.76683,0.0,0.82324,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
84.352615,0.0,0.82388,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
84.9384,0.0,0.8246,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
85.52418,0.0,0.82533,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
86.10996,0.0,0.82601,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
86.69574,0.0,0.82675,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
87.281525,0.0,0.82744,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
87.86731,0.0,0.82833,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
88.45309,0.0,0.82904,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.03887,0.0,0.82992,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.62465,0.0,0.83067,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
90.210434,0.0,0.8314,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
90.79622,0.0,0.83211,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
91.381996,0.0,0.83297,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
91.96778,0.0,0.83373,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.553566,0.0,0.83456,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
93.13934,0.0,0.83521,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
93.72513,0.0,0.83602,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
94.310905,0.0,0.83672,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
94.89669,0.0,0.83744,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
95.482475,0.0,0.83817,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
96.06825,0.0,0.8389,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
96.65404,0.0,0.83955,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
97.23982,0.0,0.84028,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
97.8256,0.0,0.84102,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
98.411385,0.0,0.8417,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
98.99716,0.0,0.84238,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
99.58295,0.0,0.84302,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
100.16873,0.0,0.84381,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
100.75451,0.0,0.84461,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
101.340294,0.0,0.84534,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
101.92608,0.0,0.84599,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
102.511856,0.0,0.84672,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
103.09764,0.0,0.84734,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
103.68342,0.0,0.8482,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
104.2692,0.0,0.84881,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
104.85499,0.0,0.84946,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
105.440765,0.0,0.85018,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
106.02655,0.0,0.85093,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
106.612335,0.0,0.85158,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
107.19811,0.0,0.85224,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
107.7839,0.0,0.85295,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
108.369675,0.0,0.85369,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
108.95546,0.0,0.8542,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
109.541245,0.0,0.85469,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
110.12702,0.0,0.85544,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
110.71281,0.0,0.8559,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
111.29859,0.0,0.85649,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
111.88437,0.0,0.85727,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
112.47015,0.0,0.85791,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
113.05593,0.0,0.8584,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
113.641716,0.0,0.85899,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
114.2275,0.0,0.85954,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
114.81328,0.0,0.86005,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
115.39906,0.0,0.86063,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
115.98485,0.0,0.86117,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
116.570625,0.0,0.86176,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
117.15641,0.0,0.86233,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
117.74219,0.0,0.86295,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
118.32797,0.0,0.86359,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
118.91376,0.0,0.86409,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
119.499535,0.0,0.86464,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
120.08532,0.0,0.86511,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
120.671104,0.0,0.86576,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
121.25688,0.0,0.86633,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
121.84267,0.0,0.86686,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
122.428444,0.0,0.8675,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
123.01423,0.0,0.8681,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
123.60001,0.0,0.86888,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
124.18579,0.0,0.86936,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
124.771576,0.0,0.86988,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
125.35736,0.0,0.87046,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
125.94314,0.0,0.87113,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
126.52892,0.0,0.87169,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
127.1147,0.0,0.8723,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
127.700485,0.0,0.87286,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
128.28627,0.0,0.8735,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
128.87206,0.0,0.87411,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
129.45782,0.0,0.87468,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
130.04361,0.0,0.87514,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
130.6294,0.0,0.87562,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
131.21518,0.0,0.87619,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
131.80096,0.0,0.87669,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
132.38675,0.0,0.87711,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
132.97252,0.0,0.87756,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
133.5583,0.0,0.87799,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
134.14409,0.0,0.87853,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
134.72987,0.0,0.87909,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
135.31566,0.0,0.87964,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
135.90143,0.0,0.88034,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
136.48721,0.0,0.88082,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
137.073,0.0,0.88125,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
137.65878,0.0,0.88185,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
138.24457,0.0,0.88234,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
138.83034,0.0,0.88286,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
139.41612,0.0,0.88326,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
140.0019,0.0,0.88388,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
140.58769,0.0,0.8843,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
141.17348,0.0,0.88472,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
141.75926,0.0,0.88527,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
142.34503,0.0,0.88563,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
142.93082,0.0,0.88612,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
143.5166,0.0,0.88664,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
144.10239,0.0,0.88716,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
144.68817,0.0,0.88769,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
145.27394,0.0,0.88818,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
145.85973,0.0,0.88866,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
146.44551,0.0,0.88912,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
147.0313,0.0,0.88954,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
147.61708,0.0,0.88996,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
148.20285,0.0,0.89042,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
148.78864,0.0,0.89096,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
149.37442,0.0,0.89135,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
149.9602,0.0,0.8918,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
150.54599,0.0,0.8924,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
151.13177,0.0,0.893,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
151.71754,0.0,0.89341,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
152.30333,0.0,0.89391,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
152.88911,0.0,0.89438,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
153.4749,0.0,0.89484,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
154.06068,0.0,0.89534,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
154.64645,0.0,0.89587,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
155.23224,0.0,0.89637,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
155.81802,0.0,0.8968,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
156.40381,0.0,0.89727,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
156.9896,0.0,0.89774,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
157.57536,0.0,0.89829,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
158.16115,0.0,0.89869,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
158.74693,0.0,0.8993,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
159.33272,0.0,0.89976,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
159.9185,0.0,0.90027,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
160.50429,0.0,0.90078,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
161.09006,0.0,0.90119,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
161.67584,0.0,0.90172,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
162.26163,0.0,0.90217,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
162.84741,0.0,0.90256,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
163.4332,0.0,0.90308,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
164.01897,0.0,0.90345,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
164.60475,0.0,0.90388,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
165.19054,0.0,0.90433,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
165.77632,0.0,0.90485,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
166.3621,0.0,0.90523,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
166.94788,0.0,0.9056,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
167.53366,0.0,0.90608,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
168.11945,0.0,0.90637,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
168.70523,0.0,0.90685,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
169.29102,0.0,0.90718,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
169.8768,0.0,0.9076,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
170.46257,0.0,0.90803,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
171.04836,0.0,0.90844,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
171.63414,0.0,0.9088,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
172.21992,0.0,0.90921,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
172.80571,0.0,0.90962,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
173.39148,0.0,0.90993,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
173.97726,0.0,0.91021,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
174.56305,0.0,0.91061,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
175.14883,0.0,0.91099,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
175.73462,0.0,0.91141,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
