Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
46.23141,0.0,0.06595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.30683,0.0,0.06596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.382248,0.0,0.06596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.45767,0.0,0.06599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.533085,0.0,0.06601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.6085,0.0,0.06602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.68392,0.0,0.06603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.75934,0.0,0.06604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.83476,0.0,0.06604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.910175,0.0,0.06606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.985596,0.0,0.06606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.061012,0.0,0.06607,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.136433,0.0,0.0661,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.21185,0.0,0.06612,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.28727,0.0,0.06612,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.362686,0.0,0.06613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.438103,0.0,0.06613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.513523,0.0,0.06615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.58894,0.0,0.06616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.66436,0.0,0.06617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.739777,0.0,0.06618,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.815197,0.0,0.06619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.890614,0.0,0.06622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.966034,0.0,0.06622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.04145,0.0,0.06624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.116867,0.0,0.06625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.192287,0.0,0.06628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.267704,0.0,0.06632,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.343124,0.0,0.06633,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.41854,0.0,0.06634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.49396,0.0,0.06635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.569378,0.0,0.06635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.6448,0.0,0.06638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.720215,0.0,0.0664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.795635,0.0,0.06641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.87105,0.0,0.06645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.94647,0.0,0.06647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.02189,0.0,0.06648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.097305,0.0,0.0665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.172726,0.0,0.0665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.248142,0.0,0.0665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.323563,0.0,0.06652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.39898,0.0,0.06653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.4744,0.0,0.06653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.549816,0.0,0.06656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.625237,0.0,0.06657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.700653,0.0,0.06659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.77607,0.0,0.06662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.85149,0.0,0.06666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.926907,0.0,0.06667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.002327,0.0,0.06669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.077744,0.0,0.0667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.153164,0.0,0.06672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.22858,0.0,0.06674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.304,0.0,0.06674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.379417,0.0,0.06678,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.454838,0.0,0.06678,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.530254,0.0,0.0668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.60567,0.0,0.06681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.68109,0.0,0.06683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.756508,0.0,0.06684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.83193,0.0,0.06684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.907345,0.0,0.06684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.982765,0.0,0.06686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.05818,0.0,0.06687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.133602,0.0,0.06687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.20902,0.0,0.06689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.284435,0.0,0.06689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.359856,0.0,0.06691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.435272,0.0,0.06692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.510693,0.0,0.06694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.58611,0.0,0.06695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.66153,0.0,0.06695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.736946,0.0,0.067,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.812366,0.0,0.067,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.887783,0.0,0.067,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.963203,0.0,0.06702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.03862,0.0,0.06703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.114037,0.0,0.06705,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.189457,0.0,0.06706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.264874,0.0,0.0671,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.340294,0.0,0.06711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.41571,0.0,0.06711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.49113,0.0,0.06713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.566547,0.0,0.06717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.641968,0.0,0.0672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.717384,0.0,0.06721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.792805,0.0,0.06722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.86822,0.0,0.06722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.943638,0.0,0.06722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.01906,0.0,0.06722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.094475,0.0,0.06722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.169895,0.0,0.06722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.24531,0.0,0.06723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.320732,0.0,0.06724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.39615,0.0,0.06724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.47157,0.0,0.06725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.546986,0.0,0.06726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.622402,0.0,0.06727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.697823,0.0,0.06727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.77324,0.0,0.06729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.84866,0.0,0.06731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.924076,0.0,0.06733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.999496,0.0,0.06735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.074913,0.0,0.06736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.150333,0.0,0.06738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.22575,0.0,0.0674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.30117,0.0,0.06741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.376587,0.0,0.06742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.452003,0.0,0.06744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.527424,0.0,0.06746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.60284,0.0,0.06746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.67826,0.0,0.06746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.753677,0.0,0.06747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.829098,0.0,0.0675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.904514,0.0,0.06751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.979935,0.0,0.06751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.05535,0.0,0.06752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.13077,0.0,0.06753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.20619,0.0,0.06754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.281605,0.0,0.06755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.357025,0.0,0.06756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.43244,0.0,0.06757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.507862,0.0,0.06757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.58328,0.0,0.06758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.6587,0.0,0.06758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.734116,0.0,0.06761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.809536,0.0,0.06762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.884953,0.0,0.06762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.960373,0.0,0.06763,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.03579,0.0,0.06764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.111206,0.0,0.06765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.186626,0.0,0.06767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.262043,0.0,0.06768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.337463,0.0,0.06768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.41288,0.0,0.06769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.4883,0.0,0.06769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.563717,0.0,0.06769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.639137,0.0,0.06772,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.714554,0.0,0.06776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.78997,0.0,0.06776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.86539,0.0,0.06777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.940807,0.0,0.06777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.016228,0.0,0.06778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.091644,0.0,0.06781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.167065,0.0,0.06781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.24248,0.0,0.06782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.3179,0.0,0.06782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.39332,0.0,0.06783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.46874,0.0,0.06785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.544155,0.0,0.06785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.61957,0.0,0.06785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.694992,0.0,0.06788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.77041,0.0,0.06789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.84583,0.0,0.06789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.921246,0.0,0.0679,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.996666,0.0,0.06795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.072083,0.0,0.06797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.147503,0.0,0.06797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.22292,0.0,0.06797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.29834,0.0,0.068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.373756,0.0,0.068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.449173,0.0,0.068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.524593,0.0,0.06803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.60001,0.0,0.06804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.67543,0.0,0.06804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.750847,0.0,0.06805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.826267,0.0,0.06805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.901684,0.0,0.06808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.977104,0.0,0.06808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.05252,0.0,0.06809,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.12794,0.0,0.0681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.203358,0.0,0.0681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.278774,0.0,0.06811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.354195,0.0,0.06812,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.42961,0.0,0.06812,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.50503,0.0,0.06813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.58045,0.0,0.06816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.65587,0.0,0.06816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.731285,0.0,0.06818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.806705,0.0,0.06818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.882122,0.0,0.0682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.95754,0.0,0.0682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.03296,0.0,0.06822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.108376,0.0,0.06822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.183796,0.0,0.06822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.259212,0.0,0.06824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.334633,0.0,0.06825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.41005,0.0,0.06826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.48547,0.0,0.06827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.560886,0.0,0.06827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.636307,0.0,0.06827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.711723,0.0,0.06827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.78714,0.0,0.06827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.86256,0.0,0.06828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.937977,0.0,0.06828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.013397,0.0,0.0683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.088814,0.0,0.0683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.164234,0.0,0.0683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.23965,0.0,0.06832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.31507,0.0,0.06834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.390488,0.0,0.06837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.465908,0.0,0.06839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.541325,0.0,0.06841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.61674,0.0,0.06841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.69216,0.0,0.06843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.76758,0.0,0.06844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.843,0.0,0.06846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.918415,0.0,0.06848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.993835,0.0,0.0685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.069252,0.0,0.06851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.144672,0.0,0.06851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.22009,0.0,0.06852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.295506,0.0,0.06855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.370926,0.0,0.06857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.446342,0.0,0.06857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.521763,0.0,0.06859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.59718,0.0,0.06861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.6726,0.0,0.06862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.748016,0.0,0.06864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.823437,0.0,0.06867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.898853,0.0,0.0687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.974274,0.0,0.06871,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.04969,0.0,0.06871,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.125107,0.0,0.06873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.200527,0.0,0.06873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.275944,0.0,0.06874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.351364,0.0,0.06875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.42678,0.0,0.06877,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.5022,0.0,0.06878,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.577618,0.0,0.0688,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.653038,0.0,0.0688,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.728455,0.0,0.06882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.803875,0.0,0.06882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.87929,0.0,0.06882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.95471,0.0,0.06884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.03013,0.0,0.06885,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.105545,0.0,0.06886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.18096,0.0,0.06887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.256386,0.0,0.06887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.3318,0.0,0.06891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.40722,0.0,0.06891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.482635,0.0,0.06894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.55806,0.0,0.06894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.63348,0.0,0.06895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.70889,0.0,0.06897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.78431,0.0,0.06897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.859726,0.0,0.069,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.93515,0.0,0.069,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.01057,0.0,0.06901,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.08598,0.0,0.06901,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.1614,0.0,0.06902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.236824,0.0,0.06904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.31224,0.0,0.06906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.38766,0.0,0.06907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.46307,0.0,0.06907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.53849,0.0,0.06907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.613914,0.0,0.06907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.68933,0.0,0.06907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.76475,0.0,0.06908,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.840164,0.0,0.0691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.91559,0.0,0.0691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.991005,0.0,0.0691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.06642,0.0,0.06912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.14184,0.0,0.06912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.21726,0.0,0.06912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.29268,0.0,0.06913,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.368095,0.0,0.06913,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.44351,0.0,0.06915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.51893,0.0,0.06917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.59435,0.0,0.06917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.66977,0.0,0.06919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.745186,0.0,0.06919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.8206,0.0,0.06919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.89603,0.0,0.06919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.97144,0.0,0.06921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.04686,0.0,0.06922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.12228,0.0,0.06925,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.19769,0.0,0.06925,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.27312,0.0,0.06929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.34853,0.0,0.06931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.42395,0.0,0.06932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.49937,0.0,0.06933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.57479,0.0,0.06933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.65021,0.0,0.06933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.725624,0.0,0.06935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.80104,0.0,0.06937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.87646,0.0,0.06937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.95188,0.0,0.06937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.0273,0.0,0.06939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.102715,0.0,0.06942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.17813,0.0,0.06942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.253555,0.0,0.06942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.32897,0.0,0.06944,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.40439,0.0,0.06944,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.479805,0.0,0.06946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.55523,0.0,0.06946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.630646,0.0,0.06949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.70606,0.0,0.0695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.78148,0.0,0.0695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.856895,0.0,0.06952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.93232,0.0,0.06953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
