
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  512.3197
2.6	  406.94202
2.7	  323.23264
2.8	  256.73724
2.9	  203.888
3.0	  161.94403
3.1	  128.64551
3.2	  102.17036
3.3	  81.15087
3.4	  64.4575
3.5	  51.19445
3.6	  40.66108
3.7	  32.28847
3.8	  25.6439
3.9	  20.35896
4.0	  16.1607
4.1	  12.82378
4.2	  10.17153
4.3	  8.07409
4.4	  6.40759
4.5	  5.08818
4.6	  4.03142
4.7	  3.1957
4.8	  2.53211
4.9	  2.00417
5.0	  1.58681
5.1	  1.25473
5.2	  0.99135
5.3	  0.77977
5.4	  0.61086
5.5	  0.47881
5.6	  0.37398
5.7	  0.29091
5.8	  0.22548
5.9	  0.17331
6.0	  0.13602
6.1	  0.1037
6.2	  0.06748
6.3	  0.05379
6.4	  0.04085
6.5	  0.03246
6.6	  0.02807
6.7	  0.0236
6.8	  0.02032
6.9	  0.01681
7.0	  0.01417
7.1	  0.01219
7.2	  0.00957
7.3	  0.00653
7.4	  0.00595
7.5	  0.00458
7.6	  0.00259
7.7	  7.6E-4
7.8	  3.9E-4
7.9	  2.5E-4
8.0	  8.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  444.0
2.6	  349.0
2.7	  274.0
2.8	  214.0
2.9	  167.0
3.0	  130.0
3.1	  101.0
3.2	  78.0
3.3	  60.0
3.4	  46.0
3.5	  35.0
3.6	  27.0
3.7	  20.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
