
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2990.3193
2.6	  2375.3213
2.7	  1886.7279
2.8	  1498.7867
2.9	  1190.5068
3.0	  945.6445
3.1	  751.11957
3.2	  596.56647
3.3	  473.8641
3.4	  376.33365
3.5	  298.9037
3.6	  237.32692
3.7	  188.4578
3.8	  149.653
3.9	  118.84795
4.0	  94.35599
4.1	  74.88475
4.2	  59.43314
4.3	  47.15542
4.4	  37.39647
4.5	  29.6707
4.6	  23.5335
4.7	  18.64741
4.8	  14.75952
4.9	  11.67336
5.0	  9.23113
5.1	  7.28999
5.2	  5.73818
5.3	  4.51171
5.4	  3.5416
5.5	  2.76772
5.6	  2.15709
5.7	  1.67096
5.8	  1.28616
5.9	  0.98174
6.0	  0.77297
6.1	  0.57875
6.2	  0.37916
6.3	  0.29598
6.4	  0.22606
6.5	  0.17644
6.6	  0.14392
6.7	  0.11873
6.8	  0.09889
6.9	  0.07939
7.0	  0.06558
7.1	  0.05631
7.2	  0.04393
7.3	  0.02998
7.4	  0.02655
7.5	  0.02044
7.6	  0.01092
7.7	  0.00339
7.8	  0.00199
7.9	  0.00109
8.0	  3.3E-4
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2192.0
2.6	  1735.0
2.7	  1373.0
2.8	  1086.0
2.9	  859.0
3.0	  677.0
3.1	  534.0
3.2	  420.0
3.3	  331.0
3.4	  260.0
3.5	  203.0
3.6	  159.0
3.7	  124.0
3.8	  96.0
3.9	  75.0
4.0	  57.0
4.1	  44.0
4.2	  33.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  7838.0
2.6	  6229.0
2.7	  4951.0
2.8	  3930.0
2.9	  3117.0
3.0	  2482.0
3.1	  1966.0
3.2	  1562.0
3.3	  1244.0
3.4	  985.0
3.5	  783.0
3.6	  622.0
3.7	  494.0
3.8	  392.0
3.9	  312.0
4.0	  249.0
4.1	  197.0
4.2	  157.0
4.3	  125.0
4.4	  99.0
4.5	  79.0
4.6	  62.0
4.7	  50.0
4.8	  40.0
4.9	  32.0
5.0	  25.0
5.1	  21.0
5.2	  17.0
5.3	  13.0
5.4	  11.0
5.5	  9.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
