Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
43.933655,85.0,93.50743,86.001305,83.001305,38.001305,487.0013,59.001305,71.001305,110.001305,193.0013
44.519436,85.0,93.69892,86.001305,83.001305,38.001305,487.0013,60.001305,71.001305,110.001305,193.0013
45.105217,85.0,93.8869,86.001305,83.001305,38.001305,488.0013,60.001305,71.001305,111.001305,194.0013
45.690998,85.0,94.0715,86.001305,80.001305,38.001305,488.0013,60.001305,71.001305,111.001305,194.0013
46.276783,85.0,94.25368,86.001305,80.001305,38.001305,488.0013,60.001305,71.001305,111.001305,195.0013
46.862564,85.0,94.4343,86.001305,80.001305,38.001305,492.0013,60.001305,72.001305,111.001305,195.0013
47.448345,85.0,94.61373,86.001305,83.001305,38.001305,493.0013,60.001305,72.001305,112.001305,195.0013
48.034126,86.0,94.78826,87.001305,83.001305,38.001305,495.0013,60.001305,72.001305,112.001305,196.0013
48.61991,87.0,94.96234,87.001305,83.001305,38.001305,496.0013,60.001305,72.001305,112.001305,196.0013
49.205692,87.0,95.14038,87.001305,83.001305,38.001305,496.0013,60.001305,72.001305,112.001305,196.0013
49.791473,87.0,95.313675,87.001305,83.001305,38.001305,497.0013,61.001305,72.001305,112.001305,197.0013
50.377254,87.0,95.484886,87.001305,83.001305,38.001305,497.0013,61.001305,72.001305,113.001305,197.0013
50.96304,87.0,95.6519,87.001305,83.001305,38.001305,498.0013,61.001305,72.001305,113.001305,197.0013
51.54882,87.0,95.81709,88.001305,83.001305,38.001305,498.0013,61.001305,73.001305,113.001305,198.0013
52.1346,87.0,95.981285,88.001305,83.001305,38.001305,498.0013,61.001305,73.001305,113.001305,198.0013
52.720383,87.0,96.146355,88.001305,83.001305,38.001305,500.0013,61.001305,73.001305,113.001305,198.0013
53.306168,87.0,96.30792,88.001305,83.001305,38.001305,500.0013,61.001305,73.001305,114.001305,199.0013
53.89195,87.0,96.46587,88.001305,83.001305,39.001305,500.0013,61.001305,73.001305,114.001305,199.0013
54.47773,87.0,96.62702,88.001305,83.001305,39.001305,500.0013,61.001305,73.001305,114.001305,200.0013
55.06351,87.0,96.78321,88.001305,83.001305,39.001305,501.0013,62.001305,73.001305,114.001305,200.0013
55.649296,87.0,96.93678,88.001305,84.001305,39.001305,502.0013,62.001305,73.001305,114.001305,200.0013
56.235077,87.0,97.087715,89.001305,85.001305,39.001305,506.0013,62.001305,73.001305,115.001305,201.0013
56.820858,87.0,97.23975,89.001305,85.001305,39.001305,508.0013,62.001305,74.001305,115.001305,201.0013
57.40664,87.0,97.389626,89.001305,83.001305,39.001305,508.0013,62.001305,74.001305,115.001305,201.0013
57.992424,87.0,97.53983,89.001305,83.001305,39.001305,508.0013,62.001305,74.001305,115.001305,202.0013
58.578205,87.0,97.68772,89.001305,83.001305,39.001305,508.0013,62.001305,74.001305,115.001305,202.0013
59.163986,87.0,97.835625,89.001305,83.001305,39.001305,509.0013,62.001305,74.001305,116.001305,202.0013
59.749767,87.0,97.97872,89.001305,83.001305,39.001305,510.0013,62.001305,74.001305,116.001305,203.0013
60.335552,87.0,98.12325,89.001305,83.001305,39.001305,512.0013,62.001305,74.001305,116.001305,203.0013
60.921333,87.0,98.263626,90.001305,83.001305,39.001305,512.0013,62.001305,74.001305,116.001305,203.0013
61.507114,87.0,98.406715,90.001305,83.001305,39.001305,512.0013,62.001305,74.001305,116.001305,203.0013
62.092896,87.0,98.54763,90.001305,84.001305,39.001305,512.0013,63.001305,74.001305,116.001305,204.0013
62.67868,87.0,98.685684,90.001305,84.001305,39.001305,512.0013,63.001305,75.001305,117.001305,204.0013
63.26446,87.0,98.82426,90.001305,84.001305,39.001305,512.0013,63.001305,75.001305,117.001305,204.0013
63.850243,87.0,98.96249,90.001305,84.001305,39.001305,512.0013,63.001305,75.001305,117.001305,205.0013
64.43603,87.0,99.09972,90.001305,84.001305,39.001305,512.0013,63.001305,75.001305,117.001305,205.0013
65.021805,87.0,99.23451,90.001305,84.001305,39.001305,512.0013,63.001305,75.001305,117.001305,205.0013
65.60759,87.0,99.36775,91.001305,84.001305,39.001305,513.0013,63.001305,75.001305,117.001305,206.0013
66.193375,87.0,99.497475,91.001305,84.001305,39.001305,513.0013,63.001305,75.001305,118.001305,206.0013
66.77915,87.0,99.6248,91.001305,88.001305,39.001305,514.0013,63.001305,75.001305,118.001305,206.0013
67.36494,87.0,99.75484,91.001305,88.001305,39.001305,514.0013,63.001305,75.001305,118.001305,207.0013
67.950714,87.0,99.884636,91.001305,87.001305,39.001305,515.0013,63.001305,75.001305,118.001305,207.0013
68.5365,87.0,100.00961,91.001305,88.001305,39.001305,515.0013,63.001305,75.001305,118.001305,207.0013
69.122284,87.0,100.13763,91.001305,87.001305,39.001305,515.0013,64.001305,76.001305,118.001305,207.0013
69.70806,87.0,100.26305,91.001305,88.001305,39.001305,515.0013,64.001305,76.001305,119.001305,208.0013
70.293846,87.0,100.38872,91.001305,88.001305,39.001305,516.0013,64.001305,76.001305,119.001305,208.0013
70.87963,87.0,100.51508,92.001305,88.001305,39.001305,517.0013,64.001305,76.001305,119.001305,208.0013
71.46541,87.0,100.63992,92.001305,88.001305,39.001305,518.0013,64.001305,76.001305,119.001305,208.0013
72.05119,87.0,100.758354,92.001305,88.001305,39.001305,520.0013,64.001305,76.001305,119.001305,209.0013
72.63697,87.0,100.88079,92.001305,85.001305,40.001305,520.0013,64.001305,76.001305,119.001305,209.0013
73.222755,87.0,100.99777,92.001305,88.001305,40.001305,520.0013,64.001305,76.001305,119.001305,209.0013
73.80854,87.0,101.116356,92.001305,88.001305,40.001305,521.0013,64.001305,76.001305,120.001305,210.0013
74.39432,87.0,101.23287,92.001305,88.001305,40.001305,521.0013,64.001305,76.001305,120.001305,210.0013
74.9801,87.0,101.35055,92.001305,88.001305,41.001305,521.0013,64.001305,76.001305,120.001305,210.0013
75.56589,87.0,101.468506,92.001305,88.001305,41.001305,521.0013,64.001305,76.001305,120.001305,211.0013
76.151665,87.0,101.583084,92.001305,88.001305,41.001305,521.0013,64.001305,77.001305,120.001305,211.0013
76.73745,87.0,101.69907,93.001305,88.001305,41.001305,521.0013,64.001305,77.001305,120.001305,211.0013
77.32323,87.0,101.81232,93.001305,88.001305,41.001305,522.0013,65.001305,77.001305,121.001305,212.0013
77.90901,87.0,101.92703,93.001305,88.001305,41.001305,523.0013,65.001305,77.001305,121.001305,212.0013
78.4948,87.0,102.037636,93.001305,88.001305,41.001305,524.0013,65.001305,77.001305,121.001305,212.0013
79.080574,87.0,102.14909,93.001305,88.001305,41.001305,524.0013,65.001305,77.001305,121.001305,212.0013
79.66636,87.0,102.2609,93.001305,88.001305,41.001305,525.0013,65.001305,77.001305,121.001305,213.0013
80.252144,87.0,102.37032,93.001305,88.001305,41.001305,525.0013,65.001305,77.001305,121.001305,213.0013
80.83792,87.0,102.47682,93.001305,88.001305,41.001305,525.0013,65.001305,77.001305,121.001305,213.0013
81.423706,87.0,102.58698,93.001305,88.001305,41.001305,525.0013,65.001305,77.001305,122.001305,213.0013
82.00948,87.0,102.6956,93.001305,88.001305,41.001305,525.0013,65.001305,77.001305,122.001305,214.0013
82.59527,87.0,102.801216,94.001305,89.001305,41.001305,525.0013,65.001305,77.001305,122.001305,214.0013
83.18105,87.0,102.908104,94.001305,89.001305,41.001305,526.0013,65.001305,77.001305,122.001305,214.0013
83.76683,87.0,103.0129,94.001305,89.001305,41.001305,527.0013,65.001305,78.001305,122.001305,214.0013
84.352615,87.0,103.116325,94.001305,89.001305,41.001305,528.0013,65.001305,78.001305,122.001305,215.0013
84.9384,87.0,103.21967,94.001305,89.001305,41.001305,528.0013,65.001305,78.001305,122.001305,215.0013
85.52418,87.0,103.32169,94.001305,89.001305,41.001305,529.0013,65.001305,78.001305,123.001305,215.0013
86.10996,87.0,103.42382,94.001305,89.001305,41.001305,529.0013,65.001305,78.001305,123.001305,215.0013
86.69574,87.0,103.52473,94.001305,89.001305,41.001305,529.0013,66.001305,78.001305,123.001305,215.0013
87.281525,87.0,103.62416,94.001305,89.001305,41.001305,529.0013,66.001305,78.001305,123.001305,216.0013
87.86731,87.0,103.72787,94.001305,89.001305,41.001305,529.0013,66.001305,78.001305,123.001305,216.0013
88.45309,87.0,103.827286,94.001305,89.001305,41.001305,529.0013,66.001305,78.001305,123.001305,216.0013
89.03887,87.0,103.92504,94.001305,89.001305,41.001305,529.0013,66.001305,78.001305,123.001305,216.0013
89.62465,87.0,104.024055,95.001305,89.001305,41.001305,529.0013,66.001305,78.001305,123.001305,217.0013
90.210434,87.0,104.12178,95.001305,89.001305,41.001305,529.0013,66.001305,78.001305,124.001305,217.0013
90.79622,87.0,104.21757,95.001305,89.001305,41.001305,530.0013,66.001305,78.001305,124.001305,217.0013
91.381996,87.0,104.315926,95.001305,89.001305,42.001305,531.0013,66.001305,78.001305,124.001305,217.0013
91.96778,87.0,104.413666,95.001305,89.001305,42.001305,531.0013,66.001305,79.001305,124.001305,217.0013
92.553566,87.0,104.508385,95.001305,89.001305,42.001305,531.0013,66.001305,79.001305,124.001305,218.0013
93.13934,87.0,104.60292,95.001305,89.001305,42.001305,531.0013,66.001305,79.001305,124.001305,218.0013
93.72513,87.0,104.6976,95.001305,89.001305,42.001305,531.0013,66.001305,79.001305,124.001305,218.0013
94.310905,87.0,104.79086,95.001305,89.001305,42.001305,531.0013,66.001305,79.001305,124.001305,218.0013
94.89669,87.0,104.885,95.001305,89.001305,42.001305,531.0013,66.001305,79.001305,124.001305,218.0013
95.482475,87.0,104.977356,95.001305,89.001305,42.001305,532.0013,66.001305,79.001305,125.001305,219.0013
96.06825,87.0,105.07024,95.001305,89.001305,42.001305,532.0013,67.001305,79.001305,125.001305,219.0013
96.65404,87.0,105.16051,96.001305,89.001305,42.001305,532.0013,67.001305,79.001305,125.001305,219.0013
97.23982,87.0,105.25166,96.001305,87.001305,42.001305,533.0013,67.001305,79.001305,125.001305,219.0013
97.8256,87.0,105.343925,96.001305,89.001305,42.001305,533.0013,67.001305,79.001305,125.001305,220.0013
98.411385,87.0,105.432396,96.001305,89.001305,42.001305,534.0013,67.001305,79.001305,125.001305,220.0013
98.99716,87.0,105.51966,96.001305,89.001305,42.001305,535.0013,67.001305,79.001305,125.001305,220.0013
99.58295,87.0,105.6058,96.001305,89.001305,42.001305,535.0013,67.001305,79.001305,125.001305,220.0013
100.16873,87.0,105.69376,96.001305,89.001305,42.001305,535.0013,67.001305,79.001305,125.001305,220.0013
100.75451,87.0,105.78276,96.001305,89.001305,42.001305,535.0013,67.001305,80.001305,126.001305,220.0013
101.340294,87.0,105.8711,96.001305,89.001305,42.001305,535.0013,67.001305,80.001305,126.001305,221.0013
101.92608,87.0,105.95586,96.001305,89.001305,42.001305,536.0013,67.001305,80.001305,126.001305,221.0013
102.511856,87.0,106.0433,96.001305,90.001305,42.001305,539.0013,67.001305,80.001305,126.001305,221.0013
103.09764,87.0,106.129585,96.001305,90.001305,42.001305,539.0013,67.001305,80.001305,126.001305,221.0013
103.68342,87.0,106.21688,96.001305,90.001305,42.001305,539.0013,67.001305,80.001305,126.001305,222.0013
104.2692,87.0,106.302475,96.001305,90.001305,42.001305,549.0013,67.001305,80.001305,126.001305,222.0013
104.85499,87.0,106.38671,97.001305,90.001305,43.001305,549.0013,67.001305,80.001305,126.001305,222.0013
105.440765,87.0,106.47173,97.001305,90.001305,44.001305,551.0013,67.001305,80.001305,127.001305,222.0013
106.02655,87.0,106.5564,97.001305,90.001305,44.001305,552.0013,67.001305,80.001305,127.001305,222.0013
106.612335,87.0,106.640884,97.001305,90.001305,44.001305,553.0013,68.001305,80.001305,127.001305,222.0013
107.19811,87.0,106.72473,97.001305,91.001305,44.001305,554.0013,68.001305,80.001305,127.001305,223.0013
107.7839,87.0,106.8095,97.001305,91.001305,44.001305,554.0013,68.001305,80.001305,127.001305,223.0013
108.369675,87.0,106.89224,97.001305,91.001305,44.001305,555.0013,68.001305,80.001305,127.001305,223.0013
108.95546,87.0,106.97456,97.001305,91.001305,44.001305,556.0013,68.001305,80.001305,127.001305,223.0013
109.541245,87.0,107.0556,97.001305,91.001305,44.001305,556.0013,68.001305,80.001305,127.001305,224.0013
110.12702,87.0,107.13444,97.001305,91.001305,44.001305,556.0013,68.001305,80.001305,127.001305,224.0013
110.71281,87.0,107.213264,97.001305,91.001305,44.001305,557.0013,68.001305,81.001305,128.0013,224.0013
111.29859,87.0,107.29637,97.001305,91.001305,44.001305,558.0013,68.001305,81.001305,128.0013,224.0013
111.88437,87.0,107.37743,97.001305,91.001305,44.001305,558.0013,68.001305,81.001305,128.0013,224.0013
112.47015,87.0,107.45818,97.001305,91.001305,44.001305,558.0013,68.001305,81.001305,128.0013,225.0013
113.05593,87.0,107.53546,97.001305,91.001305,44.001305,559.0013,68.001305,81.001305,128.0013,225.0013
113.641716,87.0,107.61286,98.001305,91.001305,44.001305,559.0013,68.001305,81.001305,128.0013,225.0013
114.2275,87.0,107.6919,98.001305,91.001305,44.001305,559.0013,68.001305,81.001305,128.0013,225.0013
114.81328,87.0,107.76905,98.001305,91.001305,44.001305,559.0013,68.001305,81.001305,128.0013,225.0013
115.39906,87.0,107.84357,98.001305,91.001305,44.001305,562.0013,68.001305,81.001305,128.0013,226.0013
115.98485,87.0,107.91885,98.001305,91.001305,44.001305,562.0013,68.001305,81.001305,128.0013,226.0013
116.570625,87.0,107.99583,98.001305,91.001305,44.001305,562.0013,68.001305,81.001305,129.0013,226.0013
117.15641,87.0,108.07223,98.001305,91.001305,44.001305,562.0013,68.001305,81.001305,129.0013,226.0013
117.74219,87.0,108.15026,98.001305,91.001305,44.001305,563.0013,68.001305,81.001305,129.0013,226.0013
118.32797,87.0,108.22405,98.001305,91.001305,44.001305,563.0013,68.001305,81.001305,129.0013,227.0013
118.91376,87.0,108.299515,98.001305,91.001305,45.001305,563.0013,69.001305,81.001305,129.0013,227.0013
119.499535,87.0,108.373665,98.001305,91.001305,45.001305,563.0013,69.001305,81.001305,129.0013,227.0013
120.08532,87.0,108.44682,98.001305,91.001305,45.001305,563.0013,69.001305,81.001305,129.0013,227.0013
120.671104,87.0,108.52049,98.001305,91.001305,45.001305,563.0013,69.001305,81.001305,129.0013,227.0013
121.25688,87.0,108.59258,98.001305,91.001305,45.001305,563.0013,69.001305,81.001305,129.0013,227.0013
121.84267,87.0,108.66355,98.001305,91.001305,45.001305,563.0013,69.001305,82.001305,129.0013,228.0013
122.428444,87.0,108.734886,98.001305,91.001305,45.001305,563.0013,69.001305,82.001305,130.0013,228.0013
123.01423,87.0,108.80479,99.001305,91.001305,45.001305,563.0013,69.001305,82.001305,130.0013,228.0013
123.60001,87.0,108.876816,99.001305,91.001305,45.001305,563.0013,69.001305,82.001305,130.0013,228.0013
124.18579,87.0,108.9491,99.001305,95.001305,45.001305,563.0013,69.001305,82.001305,130.0013,228.0013
124.771576,87.0,109.022934,99.001305,95.001305,46.001305,563.0013,69.001305,82.001305,130.0013,228.0013
125.35736,87.0,109.09566,99.001305,95.001305,46.001305,563.0013,69.001305,82.001305,130.0013,228.0013
125.94314,87.0,109.16867,99.001305,94.001305,46.001305,563.0013,69.001305,82.001305,130.0013,228.0013
126.52892,87.0,109.240524,99.001305,95.001305,46.001305,563.0013,69.001305,82.001305,130.0013,229.0013
127.1147,87.0,109.31178,99.001305,94.001305,46.001305,563.0013,69.001305,82.001305,130.0013,229.0013
127.700485,87.0,109.38432,99.001305,91.001305,46.001305,563.0013,69.001305,82.001305,130.0013,229.0013
128.28627,87.0,109.45483,99.001305,91.001305,46.001305,563.0013,69.001305,82.001305,131.0013,229.0013
128.87206,87.0,109.52626,99.001305,91.001305,46.001305,563.0013,69.001305,82.001305,131.0013,229.0013
129.45782,87.0,109.59535,99.001305,91.001305,46.001305,563.0013,69.001305,82.001305,131.0013,229.0013
130.04361,87.0,109.664734,99.001305,91.001305,46.001305,563.0013,69.001305,82.001305,131.0013,230.0013
130.6294,87.0,109.733345,99.001305,91.001305,46.001305,564.0013,69.001305,82.001305,131.0013,230.0013
131.21518,87.0,109.80138,99.001305,91.001305,46.001305,564.0013,69.001305,82.001305,131.0013,230.0013
131.80096,87.0,109.86839,99.001305,91.001305,46.001305,564.0013,69.001305,82.001305,131.0013,230.0013
132.38675,87.0,109.9364,99.001305,91.001305,46.001305,564.0013,69.001305,82.001305,131.0013,230.0013
132.97252,87.0,110.004,100.001305,91.001305,46.001305,564.0013,69.001305,83.001305,131.0013,230.0013
133.5583,87.0,110.07001,100.001305,91.001305,46.001305,564.0013,70.001305,83.001305,131.0013,231.0013
134.14409,87.0,110.13578,100.001305,91.001305,46.001305,564.0013,70.001305,83.001305,131.0013,231.0013
134.72987,87.0,110.20217,100.001305,91.001305,46.001305,564.0013,70.001305,83.001305,131.0013,231.0013
135.31566,87.0,110.269104,100.001305,91.001305,46.001305,564.0013,70.001305,83.001305,131.0013,231.0013
135.90143,87.0,110.336784,100.001305,93.001305,46.001305,565.0013,70.001305,83.001305,132.0013,231.0013
136.48721,87.0,110.40305,100.001305,93.001305,46.001305,565.0013,70.001305,83.001305,132.0013,231.0013
137.073,87.0,110.46936,100.001305,93.001305,46.001305,565.0013,70.001305,83.001305,132.0013,231.0013
137.65878,87.0,110.534454,100.001305,93.001305,46.001305,565.0013,70.001305,83.001305,132.0013,231.0013
138.24457,87.0,110.60002,100.001305,93.001305,46.001305,565.0013,70.001305,83.001305,132.0013,231.0013
138.83034,87.0,110.66612,100.001305,93.001305,46.001305,565.0013,70.001305,83.001305,132.0013,231.0013
139.41612,87.0,110.729866,100.001305,93.001305,46.001305,565.0013,70.001305,83.001305,132.0013,232.0013
140.0019,87.0,110.79408,100.001305,91.001305,46.001305,566.0013,70.001305,83.001305,132.0013,232.0013
140.58769,87.0,110.85939,100.001305,95.001305,46.001305,566.0013,70.001305,83.001305,132.0013,232.0013
141.17348,87.0,110.92368,100.001305,93.001305,46.001305,567.0013,70.001305,83.001305,132.0013,232.0013
141.75926,87.0,110.98756,100.001305,93.001305,46.001305,567.0013,70.001305,83.001305,133.0013,232.0013
142.34503,87.0,111.048615,100.001305,93.001305,46.001305,567.0013,70.001305,83.001305,133.0013,232.0013
142.93082,87.0,111.11198,100.001305,93.001305,46.001305,567.0013,70.001305,83.001305,133.0013,232.0013
143.5166,87.0,111.17404,101.001305,93.001305,46.001305,568.0013,70.001305,83.001305,133.0013,232.0013
144.10239,87.0,111.23734,101.001305,93.001305,46.001305,568.0013,70.001305,83.001305,133.0013,233.0013
144.68817,87.0,111.30068,101.001305,93.001305,46.001305,568.0013,70.001305,83.001305,133.0013,233.0013
145.27394,87.0,111.363464,101.001305,93.001305,46.001305,569.0013,70.001305,83.001305,133.0013,233.0013
145.85973,87.0,111.426865,101.001305,98.001305,46.001305,569.0013,70.001305,83.001305,133.0013,233.0013
146.44551,87.0,111.489044,101.001305,92.001305,46.001305,569.0013,70.001305,84.001305,133.0013,233.0013
147.0313,87.0,111.54972,101.001305,91.001305,46.001305,569.0013,70.001305,84.001305,133.0013,233.0013
147.61708,87.0,111.60919,101.001305,91.001305,46.001305,569.0013,70.001305,84.001305,133.0013,234.0013
148.20285,87.0,111.668884,101.001305,99.001305,46.001305,570.0013,70.001305,84.001305,133.0013,234.0013
148.78864,87.0,111.730675,101.001305,94.001305,46.001305,570.0013,70.001305,84.001305,133.0013,234.0013
149.37442,87.0,111.791016,101.001305,94.001305,46.001305,571.0013,71.001305,84.001305,134.0013,234.0013
