
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4353.2173
2.6	  3457.8218
2.7	  2746.537
2.8	  2181.727
2.9	  1732.9747
3.0	  1376.5432
3.1	  1093.3641
3.2	  868.40375
3.3	  689.7614
3.4	  547.8094
3.5	  435.10037
3.6	  345.50946
3.7	  274.34686
3.8	  217.8624
3.9	  173.00304
4.0	  137.35242
4.1	  108.99815
4.2	  86.50418
4.3	  68.64022
4.4	  54.44188
4.5	  43.19046
4.6	  34.25761
4.7	  27.14334
4.8	  21.48275
4.9	  16.99365
5.0	  13.43723
5.1	  10.61002
5.2	  8.35451
5.3	  6.56722
5.4	  5.15307
5.5	  4.02613
5.6	  3.13345
5.7	  2.42326
5.8	  1.8631
5.9	  1.41902
6.0	  1.11802
6.1	  0.83224
6.2	  0.54717
6.3	  0.42349
6.4	  0.32436
6.5	  0.25151
6.6	  0.20269
6.7	  0.16593
6.8	  0.13593
6.9	  0.10799
7.0	  0.08866
7.1	  0.07623
7.2	  0.05926
7.3	  0.04047
7.4	  0.03571
7.5	  0.02761
7.6	  0.01463
7.7	  0.00471
7.8	  0.00274
7.9	  0.00152
8.0	  5.0E-4
8.1	  6.0E-5
8.2	  1.0E-5
8.3	  1.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2961.0
2.6	  2346.0
2.7	  1859.0
2.8	  1472.0
2.9	  1165.0
3.0	  921.0
3.1	  727.0
3.2	  574.0
3.3	  452.0
3.4	  356.0
3.5	  280.0
3.6	  219.0
3.7	  171.0
3.8	  134.0
3.9	  104.0
4.0	  81.0
4.1	  62.0
4.2	  48.0
4.3	  36.0
4.4	  28.0
4.5	  21.0
4.6	  16.0
4.7	  11.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  12603.0
2.6	  10009.0
2.7	  7950.0
2.8	  6315.0
2.9	  5020.0
3.0	  3986.0
3.1	  3165.0
3.2	  2513.0
3.3	  1993.0
3.4	  1583.0
3.5	  1258.0
3.6	  1000.0
3.7	  793.0
3.8	  629.0
3.9	  500.0
4.0	  397.0
4.1	  314.0
4.2	  250.0
4.3	  199.0
4.4	  157.0
4.5	  125.0
4.6	  99.0
4.7	  79.0
4.8	  62.0
4.9	  50.0
5.0	  39.0
5.1	  31.0
5.2	  25.0
5.3	  20.0
5.4	  16.0
5.5	  13.0
5.6	  10.0
5.7	  8.0
5.8	  7.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3627.0
2.6	  2882.0
2.7	  2290.0
2.8	  1819.0
2.9	  1446.0
3.0	  1149.0
3.1	  913.0
3.2	  726.0
3.3	  577.0
3.4	  459.0
3.5	  365.0
3.6	  290.0
3.7	  231.0
3.8	  183.0
3.9	  146.0
4.0	  116.0
4.1	  92.0
4.2	  73.0
4.3	  58.0
4.4	  46.0
4.5	  37.0
4.6	  29.0
4.7	  23.0
4.8	  18.0
4.9	  14.0
5.0	  11.0
5.1	  9.0
5.2	  7.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  3.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3335.0
2.6	  2719.0
2.7	  2131.0
2.8	  1643.0
2.9	  1326.0
3.0	  1031.0
3.1	  823.0
3.2	  676.0
3.3	  542.0
3.4	  429.0
3.5	  336.0
3.6	  265.0
3.7	  219.0
3.8	  170.0
3.9	  136.0
4.0	  107.0
4.1	  84.0
4.2	  67.0
4.3	  55.0
4.4	  41.0
4.5	  35.0
4.6	  25.0
4.7	  22.0
4.8	  17.0
4.9	  13.0
5.0	  10.0
5.1	  8.0
5.2	  6.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.99998
5.0	  0.99983
5.1	  0.99922
5.2	  0.99668
5.3	  0.9898
5.4	  0.97399
5.5	  0.94409
5.6	  0.89801
5.7	  0.83517
5.8	  0.75775
5.9	  0.67061
6.0	  0.58872
6.1	  0.49403
6.2	  0.36795
6.3	  0.30526
6.4	  0.24164
6.5	  0.19397
6.6	  0.16703
6.7	  0.1407
6.8	  0.12004
6.9	  0.09939
7.0	  0.08359
7.1	  0.07289
7.2	  0.05727
7.3	  0.03941
7.4	  0.03493
7.5	  0.02713
7.6	  0.01438
7.7	  0.00465
7.8	  0.00272
7.9	  0.00152
8.0	  5.0E-4
8.1	  6.0E-5
8.2	  1.0E-5
8.3	  1.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	0.99998	[0.99991935	0.99999654]
5.0	0.99983	[0.9997216	0.9998977]
5.1	0.99922	[0.9990212	0.99937934]
5.2	0.99668	[0.9962986	0.9970227]
5.3	0.9898	[0.98915297	0.9904091]
5.4	0.97399	[0.97298	0.97496337]
5.5	0.94409	[0.9426438	0.9455019]
5.6	0.89801	[0.8961139	0.89987546]
5.7	0.83517	[0.8328525	0.8374617]
5.8	0.75775	[0.75507957	0.7604006]
5.9	0.67061	[0.66768545	0.6735214]
6.0	0.58872	[0.58566177	0.59177136]
6.1	0.49403	[0.49092647	0.49713397]
6.2	0.36795	[0.36496115	0.37094903]
6.3	0.30526	[0.30240822	0.30812678]
6.4	0.24164	[0.23899172	0.24430816]
6.5	0.19397	[0.19152606	0.19643751]
6.6	0.16703	[0.16472593	0.1693597]
6.7	0.1407	[0.1385537	0.14287397]
6.8	0.12004	[0.1180352	0.12207407]
6.9	0.09939	[0.09754603	0.10126483]
7.0	0.08359	[0.081885554	0.08532654]
7.1	0.07289	[0.07129018	0.07452273]
7.2	0.05727	[0.055841826	0.05873231]
7.3	0.03941	[0.038216714	0.04063882]
7.4	0.03493	[0.033804845	0.03609104]
7.5	0.02713	[0.02613616	0.02816035]
