Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.821093E-5,1.6774575E-4,1.9016436,7.954184E-5,3.14073E-4,3.7799572E-4,4.575075E-4,1.210351,7.954184E-5,0.0038171355,0.004593027,0.0046722037,1.0172384,7.954184E-5,0.03752231,0.045044992,0.04512095,1.0016863,7.954184E-5
6.1,3.7940346E-5,4.4885E-5,1.2442327E-4,2.7720456,7.954184E-5,1.6259136E-4,1.9235066E-4,2.7187722E-4,1.4134456,7.954184E-5,0.0019777524,0.0023394432,0.0024187989,1.0339208,7.954184E-5,0.019602431,0.023156688,0.023234386,1.0033554,7.954184E-5
6.2,2.8645263E-5,3.329678E-5,1.1283597E-4,3.3887951,7.954184E-5,1.2275964E-4,1.4269284E-4,2.2222333E-4,1.5573545,7.954184E-5,0.0014935739,0.0017359189,0.0018153227,1.0457417,7.954184E-5,0.0148357535,0.017226247,0.017304419,1.0045379,7.954184E-5
6.3,2.8645263E-5,3.329678E-5,1.1283597E-4,3.3887951,7.954184E-5,1.2275964E-4,1.4269284E-4,2.2222333E-4,1.5573545,7.954184E-5,0.0014935739,0.0017359189,0.0018153227,1.0457417,7.954184E-5,0.0148357535,0.017226247,0.017304419,1.0045379,7.954184E-5
6.4,2.2204576E-5,2.5448318E-5,1.0498813E-4,4.125543,7.954184E-5,9.5159E-5,1.0905972E-4,1.8859288E-4,1.7292625,7.954184E-5,0.001157945,0.0013270034,0.0014064396,1.0598614,7.954184E-5,0.011519298,0.013191955,0.013270447,1.00595,7.954184E-5
6.5,2.1004838E-5,2.4024694E-5,1.0356462E-4,4.310757,7.954184E-5,9.0017624E-5,1.0295896E-4,1.8249261E-4,1.772479,7.954184E-5,0.0010954136,0.0012528138,0.001332256,1.063411,7.954184E-5,0.010900296,0.012458589,0.0125371395,1.006305,7.954184E-5
6.6,1.820557E-5,2.0704787E-5,1.0024498E-4,4.8416333,7.954184E-5,7.802154E-5,8.873181E-5,1.6826659E-4,1.8963503,7.954184E-5,9.4949827E-4,0.0010797799,0.0011592358,1.0735853,7.954184E-5,0.009454516,0.010746004,0.0108246915,1.0073224,7.954184E-5
6.7,1.5884485E-5,1.7983646E-5,9.7524055E-5,5.42293,7.954184E-5,6.807459E-5,7.707051E-5,1.5660621E-4,2.0319862,7.954184E-5,8.284929E-4,9.3793223E-4,0.0010173995,1.084726,7.954184E-5,0.008254109,0.009340104,0.009418902,1.0084367,7.954184E-5
6.8,1.4331171E-5,1.6201066E-5,9.574161E-5,5.909588,7.954184E-5,6.141786E-5,6.94313E-5,1.489676E-4,2.1455398,7.954184E-5,7.4750587E-4,8.450002E-4,9.2447485E-4,1.0940528,7.954184E-5,0.0074499645,0.008418139,0.008497011,1.0093694,7.954184E-5
6.9,1.2574203E-5,1.4205835E-5,1.4205835E-5,1.0,0.0,5.3888325E-5,6.0880735E-5,6.0880735E-5,1.0,0.0,6.558929E-4,7.409723E-4,7.409723E-4,1.0,0.0,0.0065396037,0.007385203,0.007385203,1.0,0.0
7.0,1.0883844E-5,1.2289262E-5,1.2289262E-5,1.0,0.0,4.664421E-5,5.2667205E-5,5.2667205E-5,1.0,0.0,5.677453E-4,6.4103556E-4,6.4103556E-4,1.0,0.0,0.00566297,0.006391993,0.006391993,1.0,0.0
7.1,9.393088E-6,1.060702E-5,1.060702E-5,1.0,0.0,4.025547E-5,4.545787E-5,4.545787E-5,1.0,0.0,4.900001E-4,5.533098E-4,5.533098E-4,1.0,0.0,0.0048892107,0.005519418,0.005519418,1.0,0.0
7.2,8.190791E-6,9.258625E-6,9.258625E-6,1.0,0.0,3.510292E-5,3.9679224E-5,3.9679224E-5,1.0,0.0,4.2729423E-4,4.8298817E-4,4.8298817E-4,1.0,0.0,0.0042647356,0.004819465,0.004819465,1.0,0.0
7.3,6.268162E-6,7.089716E-6,7.089716E-6,1.0,0.0,2.6863276E-5,3.0384144E-5,3.0384144E-5,1.0,0.0,3.2701128E-4,3.6986457E-4,3.6986457E-4,1.0,0.0,0.003265305,0.003692536,0.003692536,1.0,0.0
7.4,4.985186E-6,5.6426816E-6,5.6426816E-6,1.0,0.0,2.1364907E-5,2.4182698E-5,2.4182698E-5,1.0,0.0,2.600867E-4,2.9438498E-4,2.9438498E-4,1.0,0.0,0.002597825,0.0029399914,0.0029399914,1.0,0.0
7.5,1.7489613E-6,1.969678E-6,1.969678E-6,1.0,0.0,7.495527E-6,8.4414505E-6,8.4414505E-6,1.0,0.0,9.125422E-5,1.02770035E-4,1.02770035E-4,1.0,0.0,9.1216754E-4,0.0010272472,0.0010272472,1.0,0.0
7.6,1.6988751E-7,1.7533823E-7,1.7533823E-7,1.0,0.0,7.2808916E-7,7.5144936E-7,7.5144936E-7,1.0,0.0,8.864449E-6,9.14886E-6,9.14886E-6,1.0,0.0,8.8640954E-5,9.1485024E-5,9.1485024E-5,1.0,0.0
