Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6449972E-5,2.3370165E-5,1.0336829E-4,4.423088,8.0E-5,1.1335209E-4,1.00154015E-4,2.10143E-4,2.0981984,1.1E-4,0.001379188,0.0012186957,0.0013485372,1.1065414,1.3E-4,0.0137065975,0.0125278765,0.012675998,1.0118233,1.5E-4
7.1,2.6257849E-5,2.3196202E-5,1.0319435E-4,4.4487605,8.0E-5,1.1252879E-4,9.940852E-5,2.0939758E-4,2.106435,1.1E-4,0.0013691769,0.0012096294,0.001339472,1.1073409,1.3E-4,0.013607717,0.012437741,0.012585876,1.0119101,1.5E-4
7.2,2.5270041E-5,2.2390966E-5,1.02389175E-4,4.5727897,8.0E-5,1.0829568E-4,9.595777E-5,2.0594722E-4,2.1462276,1.1E-4,0.0013177024,0.0011676621,0.0012975102,1.1112036,1.3E-4,0.013099162,0.012018777,0.012166975,1.0123304,1.5E-4
7.3,2.339701E-5,2.1122814E-5,1.0112113E-4,4.787294,8.0E-5,1.0026905E-4,9.0523215E-5,2.0051326E-4,2.2150478,1.1E-4,0.001220092,0.0011015651,0.0012314218,1.1178839,1.3E-4,0.012134149,0.011357696,0.011505992,1.0130569,1.5E-4
7.4,2.296333E-5,2.0853171E-5,1.008515E-4,4.836267,8.0E-5,9.841056E-5,8.936768E-5,1.9935785E-4,2.23076,1.1E-4,0.0011974899,0.0010875105,0.0012173691,1.1194091,1.3E-4,0.011910575,0.01121681,0.011365127,1.0132228,1.5E-4
7.5,2.2188895E-5,2.0376096E-5,1.0037446E-4,4.9260893,8.0E-5,9.50918E-5,8.732321E-5,1.9731361E-4,2.259578,1.1E-4,0.0011571277,0.0010626436,0.0011925055,1.1222064,1.3E-4,0.011511209,0.010966429,0.011114784,1.0135281,1.5E-4
7.6,2.0013189E-5,1.8962366E-5,9.8960845E-5,5.218803,8.0E-5,8.5767984E-5,8.1264756E-5,1.9125582E-4,2.3534904,1.1E-4,0.001043725,9.889511E-4,0.0011188226,1.1313224,1.3E-4,0.010388365,0.010224434,0.0103728995,1.0145208,1.5E-4
7.7,1.7230794E-5,1.674371E-5,9.674237E-5,5.7778335,8.0E-5,7.384417E-5,7.175679E-5,1.817489E-4,2.532846,1.1E-4,8.986819E-4,8.7328954E-4,0.001003176,1.1487324,1.3E-4,0.008950562,0.009062956,0.009211597,1.0164009,1.5E-4
7.8,1.4478809E-5,1.4990978E-5,9.498978E-5,6.336463,8.0E-5,6.205057E-5,6.424547E-5,1.742384E-4,2.7120728,1.1E-4,7.552038E-4,7.819085E-4,9.118069E-4,1.1661298,1.3E-4,0.0075264242,0.008141387,0.008290166,1.0182744,1.5E-4
7.9,1.1114467E-5,1.1645102E-5,8.1644284E-5,7.0110407,7.0E-5,4.7632562E-5,4.990663E-5,1.4990164E-4,3.0036418,1.0E-4,5.797721E-4,6.074444E-4,7.273715E-4,1.197429,1.2E-4,0.0057826187,0.0063803247,0.0065194317,1.0218024,1.4E-4
8.0,9.327402E-6,9.899186E-6,6.989859E-5,7.061044,6.0E-5,3.9973966E-5,4.2424395E-5,1.3242058E-4,3.1213307,9.0E-5,4.8657437E-4,5.1639514E-4,6.2633835E-4,1.2129052,1.1E-4,0.0048551033,0.0054499684,0.00557926,1.0237234,1.3E-4
8.1,7.0235833E-6,6.827495E-6,4.6827223E-5,6.858624,4.0E-5,3.0100724E-5,2.9260367E-5,9.925832E-5,3.3922446,7.0E-5,3.664147E-4,3.5618723E-4,4.3615873E-4,1.2245209,8.0E-5,0.003658111,0.0037876023,0.0038872235,1.026302,1.0E-4
8.2,2.0358202E-6,8.994527E-7,8.994527E-7,1.0,0.0,8.724915E-6,3.854792E-6,3.854792E-6,1.0,0.0,1.06220665E-4,4.69311E-5,4.69311E-5,1.0,0.0,0.001061699,5.3254166E-4,5.3254166E-4,1.0,0.0
8.3,2.0051264E-7,6.617272E-8,6.617272E-8,1.0,0.0,8.5933965E-7,2.8359733E-7,2.8359733E-7,1.0,0.0,1.046241E-5,3.4527925E-6,3.4527925E-6,1.0,0.0,1.0461917E-4,4.01389E-5,4.01389E-5,1.0,0.0
