Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6002472E-5,1.6282804E-5,6.9220005E-5,4.2511106,5.2938063E-5,6.8580215E-5,6.9781694E-5,1.2271605E-4,1.758571,5.2938063E-5,8.3464425E-4,8.4928074E-4,9.0217387E-4,1.0622798,5.2938063E-5,0.008315164,0.008462547,0.008515038,1.0062026,5.2938063E-5
6.1,1.6002472E-5,1.6282804E-5,6.9220005E-5,4.2511106,5.2938063E-5,6.8580215E-5,6.9781694E-5,1.2271605E-4,1.758571,5.2938063E-5,8.3464425E-4,8.4928074E-4,9.0217387E-4,1.0622798,5.2938063E-5,0.008315164,0.008462547,0.008515038,1.0062026,5.2938063E-5
6.2,1.6002472E-5,1.6282804E-5,6.9220005E-5,4.2511106,5.2938063E-5,6.8580215E-5,6.9781694E-5,1.2271605E-4,1.758571,5.2938063E-5,8.3464425E-4,8.4928074E-4,9.0217387E-4,1.0622798,5.2938063E-5,0.008315164,0.008462547,0.008515038,1.0062026,5.2938063E-5
6.3,7.792404E-6,7.803802E-6,6.074145E-5,7.7835712,5.2938063E-5,3.339559E-5,3.344444E-5,8.6380736E-5,2.5828128,5.2938063E-5,4.0651546E-4,4.0711078E-4,4.6002728E-4,1.1299806,5.2938063E-5,0.0040577264,0.004063926,0.0041166493,1.0129734,5.2938063E-5
6.4,7.792404E-6,7.803802E-6,6.074145E-5,7.7835712,5.2938063E-5,3.339559E-5,3.344444E-5,8.6380736E-5,2.5828128,5.2938063E-5,4.0651546E-4,4.0711078E-4,4.6002728E-4,1.1299806,5.2938063E-5,0.0040577264,0.004063926,0.0041166493,1.0129734,5.2938063E-5
6.5,5.9659374E-6,5.928738E-6,5.8866488E-5,9.929008,5.2938063E-5,2.5568053E-5,2.5408632E-5,7.834535E-5,3.0834148,5.2938063E-5,3.1124658E-4,3.093064E-4,3.6222808E-4,1.171098,5.2938063E-5,0.00310811,0.0030889767,0.0031417513,1.0170848,5.2938063E-5
6.6,5.2350692E-6,5.178986E-6,5.8116773E-5,11.221651,5.2938063E-5,2.2435817E-5,2.2195467E-5,7.513235E-5,3.3850315,5.2938063E-5,2.7312184E-4,2.7019644E-4,3.231202E-4,1.1958714,5.2938063E-5,0.002727864,0.0026988892,0.0027516845,1.0195618,5.2938063E-5
6.7,4.580206E-6,4.5061206E-6,5.7443944E-5,12.747982,5.2938063E-5,1.9629308E-5,1.9311801E-5,7.224884E-5,3.7411757,5.2938063E-5,2.389606E-4,2.350959E-4,2.8802152E-4,1.2251235,5.2938063E-5,0.002387038,0.0023486738,0.0024014874,1.0224866,5.2938063E-5
6.8,4.0765017E-6,3.9882384E-6,5.692609E-5,14.273493,5.2938063E-5,1.7470604E-5,1.7092338E-5,7.00295E-5,4.097128,5.2938063E-5,2.1268385E-4,2.0807938E-4,2.610064E-4,1.2543598,5.2938063E-5,0.002124804,0.0020790435,0.0021318714,1.0254098,5.2938063E-5
6.9,3.5752896E-6,3.4725176E-6,5.6410398E-5,16.244812,5.2938063E-5,1.532258E-5,1.4882134E-5,6.7819405E-5,4.5571027,5.2938063E-5,1.8653645E-4,1.8117494E-4,2.341034E-4,1.2921401,5.2938063E-5,0.0018637994,0.0018104686,0.0018633108,1.0291871,5.2938063E-5
7.0,3.0259848E-6,2.9079417E-6,5.584585E-5,19.204597,5.2938063E-5,1.2968442E-5,1.2462548E-5,6.539995E-5,5.2477193,5.2938063E-5,1.5787935E-4,1.5172097E-4,2.04651E-4,1.3488643,5.2938063E-5,0.0015776722,0.001516369,0.0015692268,1.0348581,5.2938063E-5
7.1,2.5861116E-6,2.455167E-6,5.53931E-5,22.561844,5.2938063E-5,1.1083288E-5,1.05221025E-5,6.345961E-5,6.031077,5.2938063E-5,1.3493067E-4,1.2809907E-4,1.8103035E-4,1.4132059,5.2938063E-5,0.0013484878,0.001280447,0.0013333173,1.0412905,5.2938063E-5
