Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984263E-5,0.019433325,571.83307,0.0194,1.2947287E-4,1.4563887E-4,0.02341225,160.75551,0.02327,0.0015751923,0.0017717406,0.029941741,16.89962,0.02822,0.015640736,0.017583003,0.048597906,2.7639139,0.03157
6.1,3.0211835E-5,3.3984263E-5,0.019433325,571.83307,0.0194,1.2947287E-4,1.4563887E-4,0.02341225,160.75551,0.02327,0.0015751923,0.0017717406,0.029941741,16.89962,0.02822,0.015640736,0.017583003,0.048597906,2.7639139,0.03157
6.2,3.0211835E-5,3.3984263E-5,0.019433325,571.83307,0.0194,1.2947287E-4,1.4563887E-4,0.02341225,160.75551,0.02327,0.0015751923,0.0017717406,0.029941741,16.89962,0.02822,0.015640736,0.017583003,0.048597906,2.7639139,0.03157
6.3,2.8573924E-5,3.2102445E-5,0.018601507,579.4421,0.01857,1.2245393E-4,1.375748E-4,0.022384513,162.70795,0.02225,0.001489857,0.0016737141,0.028458808,17.003386,0.02683,0.01479908,0.016618038,0.046070326,2.7723086,0.02995
6.4,2.8573924E-5,3.2102445E-5,0.018601507,579.4421,0.01857,1.2245393E-4,1.375748E-4,0.022384513,162.70795,0.02225,0.001489857,0.0016737141,0.028458808,17.003386,0.02683,0.01479908,0.016618038,0.046070326,2.7723086,0.02995
6.5,2.7468774E-5,3.0828138E-5,0.018230267,591.3515,0.0182,1.1771801E-4,1.3211406E-4,0.021829247,165.23032,0.0217,0.0014322745,0.0016073292,0.02759549,17.168535,0.02603,0.014230782,0.015963882,0.04450093,2.7876008,0.029
6.6,2.6135967E-5,2.9252153E-5,0.017558739,600.25464,0.01753,1.1200648E-4,1.2536049E-4,0.020962749,167.21974,0.02084,0.0013628257,0.0015252219,0.026437167,17.333324,0.02495,0.013544982,0.015154343,0.04253305,2.8066576,0.0278
6.7,2.4498746E-5,2.7341044E-5,0.016706886,611.0551,0.01668,1.04990395E-4,1.17170785E-4,0.019894853,169.79364,0.01978,0.0012775084,0.0014256459,0.025031943,17.55832,0.02364,0.012701893,0.014171593,0.040108737,2.830221,0.02631
6.8,2.2244329E-5,2.4935374E-5,0.015644547,627.4037,0.01562,9.532935E-5,1.0686163E-4,0.018524893,173.35402,0.01842,0.0011600169,0.0013002857,0.023131862,17.78983,0.02186,0.011539802,0.012932955,0.0368792,2.851568,0.02426
6.9,1.9902658E-5,2.2290182E-5,0.013961979,626.3735,0.01394,8.529431E-5,9.552596E-5,0.016373971,171.4086,0.01628,0.0010379635,0.0011624265,0.020300154,17.463602,0.01916,0.010331288,0.011569021,0.032405145,2.8010275,0.02108
7.0,1.8353881E-5,2.056605E-5,0.013060298,635.04156,0.01304,7.865712E-5,8.813734E-5,0.015246801,172.98912,0.01516,9.5722964E-4,0.0010725616,0.01887345,17.596611,0.01782,0.009531168,0.01067939,0.030079966,2.8166373,0.01961
7.1,1.7667631E-5,1.9772435E-5,0.012679522,641.27264,0.01266,7.571623E-5,8.4736355E-5,0.01478349,174.46455,0.0147,9.2145515E-4,0.0010311945,0.018213458,17.662487,0.0172,0.009176437,0.0102695925,0.028985394,2.8224483,0.01891
7.2,1.6381597E-5,1.8158042E-5,0.011097956,611.1869,0.01108,7.020495E-5,7.781795E-5,0.012976814,166.7586,0.0129,8.544101E-4,9.470391E-4,0.016112663,17.013725,0.01518,0.008511325,0.009435269,0.025898455,2.7448559,0.01662
7.3,1.4520491E-5,1.596657E-5,0.008915825,558.4057,0.0089,6.222919E-5,6.842646E-5,0.010517712,153.70825,0.01045,7.57377E-4,8.327899E-4,0.01320248,15.853314,0.01238,0.0075480095,0.008300399,0.021817265,2.6284595,0.01363
7.4,1.2852287E-5,1.41454875E-5,0.008584024,606.8383,0.00857,5.5080065E-5,6.06222E-5,0.010120013,166.93576,0.01006,6.7039346E-4,7.378411E-4,0.012599083,17.075603,0.01187,0.0066837464,0.007357429,0.020331267,2.7633657,0.01307
7.5,1.1637851E-5,1.2836868E-5,0.008532727,664.7048,0.00852,4.987555E-5,5.5014076E-5,0.010014466,182.0346,0.00996,6.070656E-4,6.696062E-4,0.012381759,18.491104,0.01172,0.006054099,0.0066793845,0.019503154,2.9199028,0.01291
7.6,3.0068115E-6,3.3330623E-6,0.0035533211,1066.083,0.00355,1.2886271E-5,1.4284516E-5,0.0042242245,295.72052,0.00421,1.5687906E-4,1.7390738E-4,0.005213031,29.975904,0.00504,0.0015676835,0.0017397973,0.0072601764,4.1730013,0.00553
