Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133422E-6,0.0012955557,429.9398,0.0012925463,1.4108206E-5,1.2914278E-5,0.0013054439,101.08532,0.0012925463,1.7175387E-4,1.5722317E-4,0.0014495662,9.219801,0.0012925463,0.0017162118,0.0015714309,0.0028619461,1.8212357,0.0012925463
6.1,1.8663811E-6,1.5490499E-6,8.632453E-4,557.274,8.6169754E-4,7.998751E-6,6.6387715E-6,8.683306E-4,130.79688,8.6169754E-4,9.738045E-5,8.082454E-5,9.4245246E-4,11.660474,8.6169754E-4,9.7337784E-4,8.080003E-4,0.0016690015,2.0655954,8.6169754E-4
6.2,1.8663811E-6,1.5490499E-6,8.632453E-4,557.274,8.6169754E-4,7.998751E-6,6.6387715E-6,8.683306E-4,130.79688,8.6169754E-4,9.738045E-5,8.082454E-5,9.4245246E-4,11.660474,8.6169754E-4,9.7337784E-4,8.080003E-4,0.0016690015,2.0655954,8.6169754E-4
6.3,1.8663811E-6,1.5490499E-6,8.632453E-4,557.274,8.6169754E-4,7.998751E-6,6.6387715E-6,8.683306E-4,130.79688,8.6169754E-4,9.738045E-5,8.082454E-5,9.4245246E-4,11.660474,8.6169754E-4,9.7337784E-4,8.080003E-4,0.0016690015,2.0655954,8.6169754E-4
6.4,1.8663811E-6,1.5490499E-6,8.632453E-4,557.274,8.6169754E-4,7.998751E-6,6.6387715E-6,8.683306E-4,130.79688,8.6169754E-4,9.738045E-5,8.082454E-5,9.4245246E-4,11.660474,8.6169754E-4,9.7337784E-4,8.080003E-4,0.0016690015,2.0655954,8.6169754E-4
6.5,1.8106311E-6,1.4909839E-6,8.6318725E-4,578.938,8.6169754E-4,7.759824E-6,6.3899183E-6,8.6808193E-4,135.8518,8.6169754E-4,9.447177E-5,7.7794975E-5,9.394255E-4,12.075658,8.6169754E-4,9.4431615E-4,7.7772606E-4,0.0016387535,2.1071088,8.6169754E-4
6.6,1.2414679E-6,8.997558E-7,8.625965E-4,958.70074,8.6169754E-4,5.320566E-6,3.856091E-6,8.655503E-4,224.46315,8.6169754E-4,6.477596E-5,4.6946985E-5,9.0860407E-4,19.353832,8.6169754E-4,6.475708E-4,4.693793E-4,0.0013306724,2.8349617,8.6169754E-4
6.7,1.1062215E-6,7.594311E-7,7.594311E-7,1.0,0.0,4.7409408E-6,3.2547011E-6,3.2547011E-6,1.0,0.0,5.7719422E-5,3.9625334E-5,3.9625334E-5,1.0,0.0,5.770443E-4,3.961897E-4,3.961897E-4,1.0,0.0
6.8,1.0006736E-6,6.500397E-7,6.500397E-7,1.0,0.0,4.288594E-6,2.7858816E-6,2.7858816E-6,1.0,0.0,5.221238E-5,3.3917644E-5,3.3917644E-5,1.0,0.0,5.220012E-4,3.3913075E-4,3.3913075E-4,1.0,0.0
6.9,9.167364E-7,5.631625E-7,5.631625E-7,1.0,0.0,3.9288643E-6,2.4135516E-6,2.4135516E-6,1.0,0.0,4.7832873E-5,2.9384651E-5,2.9384651E-5,1.0,0.0,4.782258E-4,2.9381333E-4,2.9381333E-4,1.0,0.0
7.0,7.6987664E-7,4.113383E-7,4.113383E-7,1.0,0.0,3.2994672E-6,1.7628774E-6,1.7628774E-6,1.0,0.0,4.0170275E-5,2.1462862E-5,2.1462862E-5,1.0,0.0,4.0163012E-4,2.1461173E-4,2.1461173E-4,1.0,0.0
7.1,7.1038727E-7,3.5211494E-7,3.5211494E-7,1.0,0.0,3.0445133E-6,1.5090633E-6,1.5090633E-6,1.0,0.0,3.706632E-5,1.8372726E-5,1.8372726E-5,1.0,0.0,3.7060137E-4,1.8371557E-4,1.8371557E-4,1.0,0.0
7.2,2.0799602E-7,3.1186854E-8,3.1186854E-8,1.0,0.0,8.914113E-7,1.3365793E-7,1.3365793E-7,1.0,0.0,1.0852878E-5,1.6272843E-6,1.6272843E-6,1.0,0.0,1.08523476E-4,1.627273E-5,1.627273E-5,1.0,0.0
7.3,1.5048182E-7,1.5945696E-8,1.5945696E-8,1.0,0.0,6.449219E-7,6.83387E-8,6.83387E-8,1.0,0.0,7.851896E-6,8.320234E-7,8.320234E-7,1.0,0.0,7.851618E-5,8.320206E-6,8.320206E-6,1.0,0.0
7.4,5.9334678E-8,4.8683537E-9,4.8683537E-9,1.0,0.0,2.5429145E-7,2.0864372E-8,2.0864372E-8,1.0,0.0,3.095994E-6,2.5402372E-7,2.5402372E-7,1.0,0.0,3.095951E-5,2.5402353E-6,2.5402353E-6,1.0,0.0
