Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3735185E-5,1.379309E-4,4.0886364,1.0419923E-4,1.4219063E-4,1.445728E-4,2.4875696E-4,1.7206346,1.0419923E-4,0.0017297962,0.0017590096,0.0018630256,1.0591333,1.0419923E-4,0.017163932,0.0174764,0.017578779,1.0058581,1.0419923E-4
6.1,3.3179622E-5,3.3735185E-5,1.379309E-4,4.0886364,1.0419923E-4,1.4219063E-4,1.445728E-4,2.4875696E-4,1.7206346,1.0419923E-4,0.0017297962,0.0017590096,0.0018630256,1.0591333,1.0419923E-4,0.017163932,0.0174764,0.017578779,1.0058581,1.0419923E-4
6.2,3.3179622E-5,3.3735185E-5,1.379309E-4,4.0886364,1.0419923E-4,1.4219063E-4,1.445728E-4,2.4875696E-4,1.7206346,1.0419923E-4,0.0017297962,0.0017590096,0.0018630256,1.0591333,1.0419923E-4,0.017163932,0.0174764,0.017578779,1.0058581,1.0419923E-4
6.3,3.3179622E-5,3.3735185E-5,1.379309E-4,4.0886364,1.0419923E-4,1.4219063E-4,1.445728E-4,2.4875696E-4,1.7206346,1.0419923E-4,0.0017297962,0.0017590096,0.0018630256,1.0591333,1.0419923E-4,0.017163932,0.0174764,0.017578779,1.0058581,1.0419923E-4
6.4,1.8754668E-5,1.701961E-5,1.2121707E-4,7.1221995,1.0419923E-4,8.037467E-5,7.293928E-5,1.771309E-4,2.4284708,1.0419923E-4,9.781223E-4,8.8769704E-4,9.918037E-4,1.1172774,1.0419923E-4,0.009738282,0.008843848,0.008947126,1.0116779,1.0419923E-4
6.5,1.8754668E-5,1.701961E-5,1.2121707E-4,7.1221995,1.0419923E-4,8.037467E-5,7.293928E-5,1.771309E-4,2.4284708,1.0419923E-4,9.781223E-4,8.8769704E-4,9.918037E-4,1.1172774,1.0419923E-4,0.009738282,0.008843848,0.008947126,1.0116779,1.0419923E-4
6.6,1.4361558E-5,1.2122275E-5,1.1632024E-4,9.595578,1.0419923E-4,6.154808E-5,5.1951585E-5,1.561454E-4,3.0055945,1.0419923E-4,7.490902E-4,6.3232926E-4,7.364626E-4,1.1646821,1.0419923E-4,0.0074657016,0.0063055577,0.0064091,1.0164208,1.0419923E-4
6.7,1.4361558E-5,1.2122275E-5,1.1632024E-4,9.595578,1.0419923E-4,6.154808E-5,5.1951585E-5,1.561454E-4,3.0055945,1.0419923E-4,7.490902E-4,6.3232926E-4,7.364626E-4,1.1646821,1.0419923E-4,0.0074657016,0.0063055577,0.0064091,1.0164208,1.0419923E-4
6.8,1.3663846E-5,1.13444175E-5,1.1554246E-4,10.184962,1.0419923E-4,5.8558027E-5,4.861804E-5,1.5281221E-4,3.1431174,1.0419923E-4,7.127108E-4,5.917658E-4,6.959034E-4,1.1759777,1.0419923E-4,0.007104293,0.005902116,0.0060057,1.0175503,1.0419923E-4
6.9,1.3644157E-5,1.1322519E-5,1.1552057E-4,10.202727,1.0419923E-4,5.8473648E-5,4.8524187E-5,1.5271836E-4,3.1472626,1.0419923E-4,7.116841E-4,5.9062376E-4,6.9476146E-4,1.1763182,1.0419923E-4,0.007094092,0.0058907564,0.005994342,1.0175844,1.0419923E-4
7.0,1.3568845E-5,1.1242086E-5,1.1544014E-4,10.26857,1.0419923E-4,5.8150898E-5,4.817949E-5,1.523737E-4,3.162626,1.0419923E-4,7.077572E-4,5.864293E-4,6.905674E-4,1.17758,1.0419923E-4,0.007055073,0.0058490336,0.005952623,1.0177106,1.0419923E-4
7.1,1.306572E-5,1.072054E-5,1.1491865E-4,10.719483,1.0419923E-4,5.599474E-5,4.5944373E-5,1.5013882E-4,3.2678392,1.0419923E-4,6.815227E-4,5.5923103E-4,6.63372E-4,1.1862217,1.0419923E-4,0.0067943637,0.0055784425,0.00568206,1.0185747,1.0419923E-4
7.2,1.232604E-5,9.995143E-6,1.1419333E-4,11.424882,1.0419923E-4,5.2824813E-5,4.2835632E-5,1.470304E-4,3.432432,1.0419923E-4,6.429523E-4,5.214008E-4,6.2554574E-4,1.1997405,1.0419923E-4,0.0064109527,0.005201967,0.005305624,1.0199265,1.0419923E-4
