Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6322783E-5,7.6321805E-5,4.675784,6.0E-5,4.9496433E-5,6.995299E-5,1.69946E-4,2.4294314,1.0E-4,6.0245243E-4,8.5135986E-4,9.912407E-4,1.1643028,1.4E-4,0.006008218,0.008510157,0.0086489655,1.0163109,1.4E-4
6.1,1.1549387E-5,1.6322783E-5,7.6321805E-5,4.675784,6.0E-5,4.9496433E-5,6.995299E-5,1.69946E-4,2.4294314,1.0E-4,6.0245243E-4,8.5135986E-4,9.912407E-4,1.1643028,1.4E-4,0.006008218,0.008510157,0.0086489655,1.0163109,1.4E-4
6.2,1.1549387E-5,1.6322783E-5,7.6321805E-5,4.675784,6.0E-5,4.9496433E-5,6.995299E-5,1.69946E-4,2.4294314,1.0E-4,6.0245243E-4,8.5135986E-4,9.912407E-4,1.1643028,1.4E-4,0.006008218,0.008510157,0.0086489655,1.0163109,1.4E-4
6.3,1.1549387E-5,1.6322783E-5,7.6321805E-5,4.675784,6.0E-5,4.9496433E-5,6.995299E-5,1.69946E-4,2.4294314,1.0E-4,6.0245243E-4,8.5135986E-4,9.912407E-4,1.1643028,1.4E-4,0.006008218,0.008510157,0.0086489655,1.0163109,1.4E-4
6.4,1.1549387E-5,1.6322783E-5,7.6321805E-5,4.675784,6.0E-5,4.9496433E-5,6.995299E-5,1.69946E-4,2.4294314,1.0E-4,6.0245243E-4,8.5135986E-4,9.912407E-4,1.1643028,1.4E-4,0.006008218,0.008510157,0.0086489655,1.0163109,1.4E-4
6.5,1.1549387E-5,1.6322783E-5,7.6321805E-5,4.675784,6.0E-5,4.9496433E-5,6.995299E-5,1.69946E-4,2.4294314,1.0E-4,6.0245243E-4,8.5135986E-4,9.912407E-4,1.1643028,1.4E-4,0.006008218,0.008510157,0.0086489655,1.0163109,1.4E-4
6.6,9.202681E-6,1.3846059E-5,7.384523E-5,5.333303,6.0E-5,3.9439463E-5,5.9338956E-5,1.4933362E-4,2.5166202,9.0E-5,4.800697E-4,7.2222133E-4,8.4213464E-4,1.1660341,1.2E-4,0.004790339,0.0072273402,0.0073464727,1.0164837,1.2E-4
6.7,9.019164E-6,1.3651728E-5,7.365091E-5,5.394988,6.0E-5,3.8652986E-5,5.8506146E-5,1.4850088E-4,2.53821,9.0E-5,4.7049852E-4,7.1208854E-4,8.320031E-4,1.1683984,1.2E-4,0.004695036,0.0071266647,0.0072458093,1.0167181,1.2E-4
6.8,8.673558E-6,1.3273839E-5,7.327304E-5,5.520109,6.0E-5,3.717186E-5,5.688669E-5,1.4688158E-4,2.5820024,9.0E-5,4.524734E-4,6.923842E-4,8.123011E-4,1.1731942,1.2E-4,0.0045155324,0.0069308523,0.0070500206,1.0171939,1.2E-4
6.9,7.002255E-6,1.1478069E-5,7.147738E-5,6.2273006,6.0E-5,3.000932E-5,4.9190832E-5,1.391864E-4,2.8295193,9.0E-5,3.653022E-4,5.9874065E-4,7.186688E-4,1.2003007,1.2E-4,0.0036470229,0.005999676,0.0061189556,1.0198811,1.2E-4
