Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2275442E-5,5.2274772E-5,2.3467445,3.0E-5,9.4235686E-5,9.5462936E-5,1.2546006E-4,1.314228,3.0E-5,0.0011467156,0.0011616853,0.0011916505,1.0257945,3.0E-5,0.011408163,0.011560575,0.011590228,1.002565,3.0E-5
6.1,2.198912E-5,2.2275442E-5,5.2274772E-5,2.3467445,3.0E-5,9.4235686E-5,9.5462936E-5,1.2546006E-4,1.314228,3.0E-5,0.0011467156,0.0011616853,0.0011916505,1.0257945,3.0E-5,0.011408163,0.011560575,0.011590228,1.002565,3.0E-5
6.2,1.69983E-5,1.6668559E-5,4.6668058E-5,2.7997656,3.0E-5,7.284782E-5,7.143489E-5,1.0143275E-4,1.4199328,3.0E-5,8.865613E-4,8.6940196E-4,8.993759E-4,1.0344765,3.0E-5,0.008830327,0.008662928,0.008692668,1.003433,3.0E-5
6.3,1.69983E-5,1.6668559E-5,4.6668058E-5,2.7997656,3.0E-5,7.284782E-5,7.143489E-5,1.0143275E-4,1.4199328,3.0E-5,8.865613E-4,8.6940196E-4,8.993759E-4,1.0344765,3.0E-5,0.008830327,0.008662928,0.008692668,1.003433,3.0E-5
6.4,1.4666188E-5,1.4052543E-5,2.4052402E-5,1.711605,1.0E-5,6.285358E-5,6.0223934E-5,7.022333E-5,1.166037,1.0E-5,7.6497364E-4,7.3300465E-4,7.429973E-4,1.0136325,1.0E-5,0.0076234564,0.007308344,0.007318271,1.0013583,1.0E-5
6.5,1.4666188E-5,1.4052543E-5,2.4052402E-5,1.711605,1.0E-5,6.285358E-5,6.0223934E-5,7.022333E-5,1.166037,1.0E-5,7.6497364E-4,7.3300465E-4,7.429973E-4,1.0136325,1.0E-5,0.0076234564,0.007308344,0.007318271,1.0013583,1.0E-5
6.6,1.4377586E-5,1.3729583E-5,2.3729444E-5,1.7283443,1.0E-5,6.1616774E-5,5.883988E-5,6.883929E-5,1.1699427,1.0E-5,7.4992597E-4,7.1616494E-4,7.261578E-4,1.0139532,1.0E-5,0.007474003,0.0071410383,0.007150967,1.0013903,1.0E-5
6.7,1.3881404E-5,1.320755E-5,2.3207418E-5,1.7571326,1.0E-5,5.9490372E-5,5.66027E-5,6.660214E-5,1.1766601,1.0E-5,7.240546E-4,6.8894465E-4,6.989378E-4,1.0145049,1.0E-5,0.007217,0.006870538,0.0068804696,1.0014455,1.0E-5
6.8,1.0176516E-5,9.154151E-6,1.9154058E-5,2.0923908,1.0E-5,4.3612912E-5,3.9231574E-5,4.9231185E-5,1.2548867,1.0E-5,5.308578E-4,4.7755634E-4,4.8755156E-4,1.0209299,1.0E-5,0.0052959146,0.004766934,0.0047768867,1.0020878,1.0E-5
6.9,9.699797E-6,8.774719E-6,1.8774632E-5,2.1396275,1.0E-5,4.15699E-5,3.7605492E-5,4.7605117E-5,1.2659086,1.0E-5,5.05996E-4,4.577671E-4,4.6776255E-4,1.0218352,1.0E-5,0.005048454,0.0045698597,0.004579814,1.0021782,1.0E-5
7.0,7.4049476E-6,6.559333E-6,1.6559268E-5,2.5245352,1.0E-5,3.1735104E-5,2.8111197E-5,3.8110917E-5,1.3557202,1.0E-5,3.8630638E-4,3.422127E-4,3.522093E-4,1.0292116,1.0E-5,0.0038563553,0.0034180996,0.0034280655,1.0029156,1.0E-5
