Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4972126E-5,1.4747398E-4,2.6827047,9.250694E-5,2.0292461E-4,2.3557522E-4,4.2054552E-4,1.7851857,1.8501388E-4,0.0024678076,0.0028645284,0.0031412542,1.0966043,2.7752083E-4,0.024405818,0.028304417,0.028574083,1.0095273,2.7752083E-4
6.1,4.7352758E-5,5.4972126E-5,1.4747398E-4,2.6827047,9.250694E-5,2.0292461E-4,2.3557522E-4,4.2054552E-4,1.7851857,1.8501388E-4,0.0024678076,0.0028645284,0.0031412542,1.0966043,2.7752083E-4,0.024405818,0.028304417,0.028574083,1.0095273,2.7752083E-4
6.2,3.0415853E-5,3.392511E-5,1.2642892E-4,3.726706,9.250694E-5,1.3034715E-4,1.4538545E-4,3.3037242E-4,2.27239,1.8501388E-4,0.0015858212,0.0017686661,0.0020456961,1.1566322,2.7752083E-4,0.015745522,0.017549807,0.017822457,1.0155358,2.7752083E-4
6.3,3.0415853E-5,3.392511E-5,1.2642892E-4,3.726706,9.250694E-5,1.3034715E-4,1.4538545E-4,3.3037242E-4,2.27239,1.8501388E-4,0.0015858212,0.0017686661,0.0020456961,1.1566322,2.7752083E-4,0.015745522,0.017549807,0.017822457,1.0155358,2.7752083E-4
6.4,2.5452082E-5,2.7912422E-5,2.7912422E-5,1.0,0.0,1.09075794E-4,1.196193E-4,2.1211516E-4,1.7732521,9.250694E-5,0.0013271887,0.0014554089,0.0017325258,1.1904049,2.7752083E-4,0.013192902,0.014460951,0.014734459,1.0189135,2.7752083E-4
6.5,2.3143784E-5,2.5128256E-5,2.5128256E-5,1.0,0.0,9.9183875E-5,1.0768817E-4,2.0018514E-4,1.8589334,9.250694E-5,0.0012068948,0.0013103267,0.0015874839,1.2115176,2.7752083E-4,0.012003611,0.01302768,0.013301586,1.0210248,2.7752083E-4
6.6,1.9118515E-5,2.035434E-5,2.035434E-5,1.0,0.0,8.193392E-5,8.7230015E-5,1.7972889E-4,2.060402,9.250694E-5,9.97089E-4,0.001061516,0.0012463335,1.1741071,1.8501388E-4,0.00992627,0.010565365,0.010748424,1.0173264,1.8501388E-4
6.7,1.722807E-5,1.8146347E-5,1.8146347E-5,1.0,0.0,7.3832496E-5,7.776777E-5,7.776777E-5,1.0,0.0,8.985399E-4,9.464169E-4,0.0010388363,1.0976518,9.250694E-5,0.008949154,0.0094245095,0.009516145,1.0097231,9.250694E-5
6.8,1.5317364E-5,1.5926486E-5,1.5926486E-5,1.0,0.0,6.56442E-5,6.82546E-5,6.82546E-5,1.0,0.0,7.98925E-4,8.306873E-4,9.2311733E-4,1.1112695,9.250694E-5,0.007960589,0.00827631,0.008368051,1.0110848,9.250694E-5
6.9,1.3071226E-5,1.3329624E-5,1.3329624E-5,1.0,0.0,5.6018336E-5,5.7125722E-5,5.7125722E-5,1.0,0.0,6.8180985E-4,6.9528597E-4,7.877286E-4,1.1329563,9.250694E-5,0.0067972173,0.006931367,0.007023233,1.0132536,9.250694E-5
