Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8644965E-6,8.967163E-6,4.900524E-5,5.464966,4.0038438E-5,3.7990147E-5,3.843017E-5,7.846707E-5,2.041809,4.0038438E-5,4.624319E-4,4.6779314E-4,5.0781283E-4,1.08555,4.0038438E-5,0.0046147075,0.004668713,0.0047085644,1.0085359,4.0038438E-5
6.1,4.526405E-6,4.5392185E-6,4.4577475E-5,9.820518,4.0038438E-5,1.9398734E-5,1.9453653E-5,5.949131E-5,3.0581048,4.0038438E-5,2.36154E-4,2.3682354E-4,2.768525E-4,1.1690243,4.0038438E-5,0.002359032,0.0023658178,0.0024057615,1.0168837,4.0038438E-5
6.2,4.526405E-6,4.5392185E-6,4.4577475E-5,9.820518,4.0038438E-5,1.9398734E-5,1.9453653E-5,5.949131E-5,3.0581048,4.0038438E-5,2.36154E-4,2.3682354E-4,2.768525E-4,1.1690243,4.0038438E-5,0.002359032,0.0023658178,0.0024057615,1.0168837,4.0038438E-5
6.3,2.6842322E-6,2.660676E-6,4.269901E-5,16.04818,4.0038438E-5,1.1503801E-5,1.1402849E-5,5.1440828E-5,4.511226,4.0038438E-5,1.4004979E-4,1.3882104E-4,1.7885391E-4,1.2883776,4.0038438E-5,0.0013996155,0.0013873649,0.0014273479,1.0288193,4.0038438E-5
6.4,2.6842322E-6,2.660676E-6,4.269901E-5,16.04818,4.0038438E-5,1.1503801E-5,1.1402849E-5,5.1440828E-5,4.511226,4.0038438E-5,1.4004979E-4,1.3882104E-4,1.7885391E-4,1.2883776,4.0038438E-5,0.0013996155,0.0013873649,0.0014273479,1.0288193,4.0038438E-5
6.5,1.9281833E-6,1.8906262E-6,1.8906262E-6,1.0,0.0,8.263617E-6,8.102659E-6,8.102659E-6,1.0,0.0,1.0060489E-4,9.86455E-5,9.86455E-5,1.0,0.0,0.0010055936,9.860279E-4,9.860279E-4,1.0,0.0
6.6,1.4726726E-6,1.4269577E-6,1.4269577E-6,1.0,0.0,6.3114385E-6,6.1155188E-6,6.1155188E-6,1.0,0.0,7.683905E-5,7.445395E-5,7.445395E-5,1.0,0.0,7.6812494E-4,7.4429717E-4,7.4429717E-4,1.0,0.0
6.7,8.572307E-7,8.007212E-7,8.007212E-7,1.0,0.0,3.6738406E-6,3.431658E-6,3.431658E-6,1.0,0.0,4.472809E-5,4.1779647E-5,4.1779647E-5,1.0,0.0,4.471909E-4,4.1772184E-4,4.1772184E-4,1.0,0.0
6.8,6.6745434E-7,6.0773E-7,6.0773E-7,1.0,0.0,2.8605155E-6,2.6045543E-6,2.6045543E-6,1.0,0.0,3.482622E-5,3.171E-5,3.171E-5,1.0,0.0,3.4820763E-4,3.1705803E-4,3.1705803E-4,1.0,0.0
6.9,4.291521E-7,3.6535937E-7,3.6535937E-7,1.0,0.0,1.839222E-6,1.565825E-6,1.565825E-6,1.0,0.0,2.2392298E-5,1.9063755E-5,1.9063755E-5,1.0,0.0,2.2390042E-4,1.9062385E-4,1.9062385E-4,1.0,0.0
7.0,2.6812808E-7,2.0187414E-7,2.0187414E-7,1.0,0.0,1.1491198E-6,8.651746E-7,8.651746E-7,1.0,0.0,1.3990444E-5,1.0533451E-5,1.0533451E-5,1.0,0.0,1.3989564E-4,1.0533186E-4,1.0533186E-4,1.0,0.0
7.1,1.9451231E-7,1.2725499E-7,1.2725499E-7,1.0,0.0,8.336239E-7,5.453784E-7,5.453784E-7,1.0,0.0,1.0149324E-5,6.6399616E-6,6.6399616E-6,1.0,0.0,1.014886E-4,6.639991E-5,6.639991E-5,1.0,0.0
7.2,1.6715143E-7,1.00428394E-7,1.00428394E-7,1.0,0.0,7.1636305E-7,4.3040734E-7,4.3040734E-7,1.0,0.0,8.721685E-6,5.2401965E-6,5.2401965E-6,1.0,0.0,8.721343E-5,5.2402997E-5,5.2402997E-5,1.0,0.0
7.3,1.5503173E-7,9.0131024E-8,9.0131024E-8,1.0,0.0,6.644215E-7,3.8627576E-7,3.8627576E-7,1.0,0.0,8.089301E-6,4.702897E-6,4.702897E-6,1.0,0.0,8.089007E-5,4.7030244E-5,4.7030244E-5,1.0,0.0
7.4,1.4251614E-7,8.097624E-8,8.097624E-8,1.0,0.0,6.1078333E-7,3.47041E-7,3.47041E-7,1.0,0.0,7.4362615E-6,4.225216E-6,4.225216E-6,1.0,0.0,7.436013E-5,4.2253625E-5,4.2253625E-5,1.0,0.0
7.5,1.2710186E-7,7.0296394E-8,7.0296394E-8,1.0,0.0,5.447221E-7,3.0127023E-7,3.0127023E-7,1.0,0.0,6.6319717E-6,3.667959E-6,3.667959E-6,1.0,0.0,6.6317734E-5,3.6681253E-5,3.6681253E-5,1.0,0.0
7.6,1.0144708E-7,5.4952274E-8,5.4952274E-8,1.0,0.0,4.347731E-7,2.3550973E-7,2.3550973E-7,1.0,0.0,5.2933497E-6,2.8673273E-6,2.8673273E-6,1.0,0.0,5.293224E-5,2.8675171E-5,2.8675171E-5,1.0,0.0
7.7,7.090527E-8,3.98231E-8,3.98231E-8,1.0,0.0,3.038797E-7,1.7067042E-7,1.7067042E-7,1.0,0.0,3.699729E-6,2.0779103E-6,2.0779103E-6,1.0,0.0,3.6996673E-5,2.0781177E-5,2.0781177E-5,1.0,0.0
7.8,3.8712045E-8,2.7440025E-8,2.7440025E-8,1.0,0.0,1.6590876E-7,1.176001E-7,1.176001E-7,1.0,0.0,2.0199373E-6,1.4317802E-6,1.4317802E-6,1.0,0.0,2.0199188E-5,1.4319979E-5,1.4319979E-5,1.0,0.0
7.9,1.7068782E-8,1.1833354E-8,1.1833354E-8,1.0,0.0,7.315192E-8,5.0714362E-8,5.0714362E-8,1.0,0.0,8.906242E-7,6.174472E-7,6.174472E-7,1.0,0.0,8.906207E-6,6.1767228E-6,6.1767228E-6,1.0,0.0
8.0,1.0172592E-8,7.0280843E-9,7.0280843E-9,1.0,0.0,4.359682E-8,3.0120354E-8,3.0120354E-8,1.0,0.0,5.3079117E-7,3.6671526E-7,3.6671526E-7,1.0,0.0,5.307899E-6,3.6694146E-6,3.6694146E-6,1.0,0.0
8.1,3.7861243E-9,3.5452439E-9,3.5452439E-9,1.0,0.0,1.6226247E-8,1.5193901E-8,1.5193901E-8,1.0,0.0,1.9755454E-7,1.8498575E-7,1.8498575E-7,1.0,0.0,1.9755437E-6,1.8518531E-6,1.8518531E-6,1.0,0.0
