Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.0861596E-6,1.2560711E-4,30.739649,1.2152145E-4,1.7205533E-5,1.7512002E-5,1.3903133E-4,7.9392023,1.2152145E-4,2.0945723E-4,2.1318886E-4,3.3468442E-4,1.5698963,1.2152145E-4,0.0020925992,0.0021299527,0.0022512153,1.0569321,1.2152145E-4
6.1,4.0146506E-6,4.0861596E-6,1.2560711E-4,30.739649,1.2152145E-4,1.7205533E-5,1.7512002E-5,1.3903133E-4,7.9392023,1.2152145E-4,2.0945723E-4,2.1318886E-4,3.3468442E-4,1.5698963,1.2152145E-4,0.0020925992,0.0021299527,0.0022512153,1.0569321,1.2152145E-4
6.2,4.0146506E-6,4.0861596E-6,1.2560711E-4,30.739649,1.2152145E-4,1.7205533E-5,1.7512002E-5,1.3903133E-4,7.9392023,1.2152145E-4,2.0945723E-4,2.1318886E-4,3.3468442E-4,1.5698963,1.2152145E-4,0.0020925992,0.0021299527,0.0022512153,1.0569321,1.2152145E-4
6.3,4.0146506E-6,4.0861596E-6,1.2560711E-4,30.739649,1.2152145E-4,1.7205533E-5,1.7512002E-5,1.3903133E-4,7.9392023,1.2152145E-4,2.0945723E-4,2.1318886E-4,3.3468442E-4,1.5698963,1.2152145E-4,0.0020925992,0.0021299527,0.0022512153,1.0569321,1.2152145E-4
6.4,4.0146506E-6,4.0861596E-6,1.2560711E-4,30.739649,1.2152145E-4,1.7205533E-5,1.7512002E-5,1.3903133E-4,7.9392023,1.2152145E-4,2.0945723E-4,2.1318886E-4,3.3468442E-4,1.5698963,1.2152145E-4,0.0020925992,0.0021299527,0.0022512153,1.0569321,1.2152145E-4
6.5,4.0146506E-6,4.0861596E-6,1.2560711E-4,30.739649,1.2152145E-4,1.7205533E-5,1.7512002E-5,1.3903133E-4,7.9392023,1.2152145E-4,2.0945723E-4,2.1318886E-4,3.3468442E-4,1.5698963,1.2152145E-4,0.0020925992,0.0021299527,0.0022512153,1.0569321,1.2152145E-4
6.6,4.0146506E-6,4.0861596E-6,1.2560711E-4,30.739649,1.2152145E-4,1.7205533E-5,1.7512002E-5,1.3903133E-4,7.9392023,1.2152145E-4,2.0945723E-4,2.1318886E-4,3.3468442E-4,1.5698963,1.2152145E-4,0.0020925992,0.0021299527,0.0022512153,1.0569321,1.2152145E-4
6.7,4.0146506E-6,4.0861596E-6,1.2560711E-4,30.739649,1.2152145E-4,1.7205533E-5,1.7512002E-5,1.3903133E-4,7.9392023,1.2152145E-4,2.0945723E-4,2.1318886E-4,3.3468442E-4,1.5698963,1.2152145E-4,0.0020925992,0.0021299527,0.0022512153,1.0569321,1.2152145E-4
6.8,3.6584688E-6,3.7188588E-6,1.2523985E-4,33.676956,1.2152145E-4,1.5679057E-5,1.5937874E-5,1.3745739E-4,8.624575,1.2152145E-4,1.9087581E-4,1.9402728E-4,3.1552516E-4,1.6261896,1.2152145E-4,0.0019071194,0.0019386712,0.002059957,1.0625614,1.2152145E-4
6.9,3.644631E-6,3.7045688E-6,1.2522556E-4,33.803005,1.2152145E-4,1.5619753E-5,1.5876632E-5,1.3739616E-4,8.653986,1.2152145E-4,1.901539E-4,1.9328178E-4,3.1477975E-4,1.6286054,1.2152145E-4,0.0018999127,0.0019312293,0.002052516,1.0628029,1.2152145E-4
