Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.778562E-4,0.0011175917,1.4367588,3.4E-4,0.0023793848,0.0033299583,0.0037286263,1.1197217,4.0E-4,0.028586963,0.040235043,0.040714923,1.011927,5.0E-4,0.25176284,0.3371973,0.33756185,1.0010811,5.5E-4
6.1,1.925858E-4,3.0278185E-4,4.627334E-4,1.5282732,1.6E-4,8.2510663E-4,0.001297085,0.0014968255,1.1539919,2.0E-4,0.0099994885,0.01577393,0.016039671,1.0168469,2.7E-4,0.095613256,0.14975825,0.15001331,1.0017033,3.0E-4
6.2,9.4306815E-5,1.8243887E-4,3.1241516E-4,1.7124374,1.3E-4,4.0410945E-4,7.8164786E-4,9.515149E-4,1.2173193,1.7E-4,0.0049089384,0.009475246,0.009712973,1.0250891,2.4E-4,0.048019063,0.0918565,0.09209262,1.0025705,2.6E-4
6.3,9.283051E-5,1.794041E-4,3.093808E-4,1.7244911,1.3E-4,3.9778434E-4,7.686494E-4,9.3851873E-4,1.2209972,1.7E-4,0.0048322747,0.009318355,0.0095561175,1.0255157,2.4E-4,0.047285385,0.090509474,0.09074594,1.0026126,2.6E-4
6.4,9.138826E-5,1.7702584E-4,3.0700283E-4,1.7342261,1.3E-4,3.916052E-4,7.5846276E-4,9.283338E-4,1.2239676,1.7E-4,0.0047573745,0.009195387,0.00943318,1.0258601,2.4E-4,0.046568092,0.0894136,0.08965035,1.0026479,2.6E-4
6.5,9.000255E-5,1.746064E-4,3.045837E-4,1.7444017,1.3E-4,3.8566816E-4,7.4809964E-4,9.179725E-4,1.2270725,1.7E-4,0.0046854047,0.009070284,0.009308107,1.0262201,2.4E-4,0.045878403,0.08829608,0.08853312,1.0026846,2.6E-4
6.6,8.8109264E-5,1.7141816E-4,3.0139586E-4,1.7582494,1.3E-4,3.7755648E-4,7.3444354E-4,9.043187E-4,1.2312977,1.7E-4,0.0045870654,0.008905404,0.009133356,1.025597,2.3E-4,0.04493529,0.08682707,0.08705536,1.0026293,2.5E-4
6.7,8.738073E-5,1.7008898E-4,3.0006687E-4,1.7641758,1.3E-4,3.7443507E-4,7.287503E-4,8.9862646E-4,1.233106,1.7E-4,0.0045492216,0.008836695,0.009064662,1.0257978,2.3E-4,0.04457213,0.0862268,0.08645524,1.0026493,2.5E-4
6.8,8.710195E-5,1.6954402E-4,2.9952198E-4,1.7666326,1.3E-4,3.7324068E-4,7.26416E-4,8.962925E-4,1.2338557,1.7E-4,0.0045347405,0.008808513,0.009036487,1.025881,2.3E-4,0.04443313,0.08597436,0.08620287,1.0026579,2.5E-4
6.9,8.6801556E-5,1.6895356E-4,2.9893158E-4,1.7693123,1.3E-4,3.7195362E-4,7.238869E-4,8.9376385E-4,1.2346733,1.7E-4,0.0045191357,0.0087779695,0.009005951,1.025972,2.3E-4,0.044283327,0.08570042,0.08592899,1.0026672,2.5E-4
7.0,8.5571606E-5,1.664819E-4,2.9646026E-4,1.7807356,1.3E-4,3.6668387E-4,7.132999E-4,8.831786E-4,1.238159,1.7E-4,0.004455241,0.008650103,0.008878114,1.0263593,2.3E-4,0.043669727,0.08454836,0.08477723,1.0027069,2.5E-4
7.1,7.82589E-5,1.5128969E-4,2.8127E-4,1.8591487,1.3E-4,3.3535215E-4,6.4822397E-4,8.1811374E-4,1.2620851,1.7E-4,0.0040752706,0.007863738,0.008091929,1.0290182,2.3E-4,0.040013418,0.077460445,0.07769108,1.0029775,2.5E-4
7.2,7.690929E-5,1.4866212E-4,2.7864278E-4,1.8743362,1.3E-4,3.2956956E-4,6.369685E-4,8.068602E-4,1.2667192,1.7E-4,0.004005129,0.0077276826,0.007955905,1.0295331,2.3E-4,0.0393371,0.07623341,0.076464355,1.0030293,2.5E-4
7.3,7.5543794E-5,1.4562748E-4,2.7560853E-4,1.8925587,1.3E-4,3.2371894E-4,6.239692E-4,7.9386315E-4,1.2722794,1.7E-4,0.003934157,0.0075705256,0.0077987844,1.030151,2.3E-4,0.038652334,0.07479777,0.075029075,1.0030923,2.5E-4
7.4,7.4214564E-5,1.4263717E-4,2.7261864E-4,1.9112734,1.3E-4,3.1802364E-4,6.1115966E-4,7.810558E-4,1.2779897,1.7E-4,0.003865065,0.0074156416,0.0076439357,1.0307856,2.3E-4,0.03798529,0.07337152,0.07360318,1.0031573,2.5E-4
7.5,6.149578E-5,1.1191443E-4,2.2190211E-4,1.9827838,1.1E-4,2.6352672E-4,4.795452E-4,6.1947806E-4,1.2918032,1.4E-4,0.0032037178,0.005822865,0.0060117585,1.03244,1.9E-4,0.03157923,0.058559462,0.05874775,1.0032153,2.0E-4
7.6,6.0643448E-5,1.102009E-4,2.2018877E-4,1.998067,1.1E-4,2.598746E-4,4.7220418E-4,6.121381E-4,1.2963419,1.4E-4,0.0031593828,0.005733962,0.0059228726,1.0329459,1.9E-4,0.031148417,0.05772042,0.057908874,1.003265,2.0E-4
7.7,5.1652263E-5,9.175265E-5,1.8174438E-4,1.9808081,9.0E-5,2.2134806E-4,3.9316638E-4,5.131192E-4,1.3050942,1.2E-4,0.002691582,0.0047763046,0.004925588,1.031255,1.5E-4,0.026592141,0.04853641,0.048688643,1.0031365,1.6E-4
7.8,4.8090482E-5,8.560165E-5,1.5559566E-4,1.8176712,7.0E-5,2.060858E-4,3.6681266E-4,4.6677596E-4,1.2725188,1.0E-4,0.0025062072,0.004456807,0.0045862277,1.0290389,1.3E-4,0.024781305,0.045302264,0.045435924,1.0029503,1.4E-4
7.9,3.970278E-5,6.7507375E-5,1.2750333E-4,1.8887318,6.0E-5,1.7014367E-4,2.8928524E-4,3.792592E-4,1.3110216,9.0E-5,0.002069531,0.0035163634,0.0036259766,1.0311723,1.1E-4,0.020503636,0.03588176,0.035997454,1.0032244,1.2E-4
8.0,2.8982335E-5,4.0698153E-5,1.0069571E-4,2.4742084,6.0E-5,1.2420409E-4,1.7440901E-4,2.5439504E-4,1.458612,8.0E-5,0.0015111357,0.0021213628,0.0022211508,1.0470395,1.0E-4,0.015009012,0.02201118,0.02210898,1.0044432,1.0E-4
8.1,1.8836186E-5,1.867974E-5,3.8679365E-5,2.0706587,2.0E-5,8.0724014E-5,8.005358E-5,1.20050376E-4,1.4996253,4.0E-5,9.823717E-4,9.742171E-4,0.0010241683,1.0512732,5.0E-5,0.009780403,0.010487711,0.010537187,1.0047175,5.0E-5
8.2,8.643924E-6,5.473668E-6,1.5473614E-5,2.8269184,1.0E-5,3.704486E-5,2.3458366E-5,3.345813E-5,1.4262772,1.0E-5,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.003258147,1.0030687,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
